 lambda   Irr_dw            Rad_up 
 588.000  1.4832717000e+00  9.9637268070e-02 
 589.000  1.3147129000e+00  8.6510658260e-02 
 590.000  1.3726753000e+00  9.0211425780e-02 
 591.000  1.4585375000e+00  9.7052764890e-02 
 592.000  1.4305393000e+00  9.4395774840e-02 
 593.000  1.4455413000e+00  9.6759544370e-02 
 594.000  1.4587082000e+00  9.7286651610e-02 
 595.000  1.4307920000e+00  9.4352066040e-02 
 596.000  1.4661783000e+00  9.8146179200e-02 
 597.000  1.4705716000e+00  9.7990394590e-02 
 598.000  1.4404350000e+00  9.6592285160e-02 
 599.000  1.4407962000e+00  9.6846504210e-02 
 600.000  1.4410915000e+00  9.7431663510e-02 
 601.000  1.4329702000e+00  9.7307228090e-02 
 602.000  1.4172969000e+00  9.6307701110e-02 
 603.000  1.4258459000e+00  9.7037437440e-02 
 604.000  1.4710089000e+00  1.0027039340e-01 
 605.000  1.4672370000e+00  9.9931221010e-02 
 606.000  1.4502292000e+00  9.8827560420e-02 
 607.000  1.4420641000e+00  9.8212875370e-02 
 608.000  1.4367598000e+00  9.7768928530e-02 
 609.000  1.4220051000e+00  9.6755378720e-02 
 610.000  1.3992172000e+00  9.5126434330e-02 
 611.000  1.4219229000e+00  9.6651405330e-02 
 612.000  1.4033982000e+00  9.5381073000e-02 
 613.000  1.3828803000e+00  9.3920112610e-02 
 614.000  1.3324679000e+00  9.0501510620e-02 
 615.000  1.3968130000e+00  9.4774017330e-02 
 616.000  1.3280905000e+00  9.0123733520e-02 
 617.000  1.3355838000e+00  9.0612365720e-02 
 618.000  1.3985846000e+00  9.4767829900e-02 
 619.000  1.3857714000e+00  9.3934410100e-02 
 620.000  1.4062320000e+00  9.5199134830e-02 
 621.000  1.4304084000e+00  9.6817306520e-02 
 622.000  1.3549557000e+00  9.1644767760e-02 
 623.000  1.3655037000e+00  9.2208732600e-02 
 624.000  1.3669675000e+00  9.2354408260e-02 
 625.000  1.3299405000e+00  8.9836532590e-02 
 626.000  1.3366781000e+00  9.0099342350e-02 
 627.000  1.3590652000e+00  9.1080932620e-02 
 628.000  1.3409159000e+00  8.8899116520e-02 
 629.000  1.3745633000e+00  9.1407287600e-02 
 630.000  1.3289531000e+00  8.8833518980e-02 
 631.000  1.3777077000e+00  9.2163352970e-02 
 632.000  1.2832909100e+00  8.5478858950e-02 
 633.000  1.3775045000e+00  9.2184600830e-02 
 634.000  1.3361365000e+00  8.9572212220e-02 
 635.000  1.3605746000e+00  9.1210304260e-02 
 636.000  1.3126400900e+00  8.8075378420e-02 
 637.000  1.3559599000e+00  9.1037597660e-02 
 638.000  1.3770544000e+00  9.2639762880e-02 
 639.000  1.3656811000e+00  9.1752815250e-02 
 640.000  1.3228361100e+00  8.9099159240e-02 
 641.000  1.3419479000e+00  9.0347557070e-02 
 642.000  1.3258442100e+00  8.9312095640e-02 
 643.000  1.3490583200e+00  9.0688629150e-02 
 644.000  1.3335960000e+00  8.9554840090e-02 
 645.000  1.3452532200e+00  9.0132545470e-02 
 646.000  1.2940076500e+00  8.5625152590e-02 
 647.000  1.3115695300e+00  8.6051475520e-02 
 648.000  1.3092480000e+00  8.5266838070e-02 
 649.000  1.3352347100e+00  8.7432617190e-02 
 650.000  1.2373355700e+00  8.2151748660e-02 
 651.000  1.3328601300e+00  8.8474159240e-02 
 652.000  1.3071694800e+00  8.5710075380e-02 
 653.000  1.3335451600e+00  8.8636787410e-02 
 654.000  1.3160979500e+00  8.7220451350e-02 
 655.000  1.2814129300e+00  8.4459716800e-02 
 656.000  1.0879231100e+00  7.1797798160e-02 
 657.000  1.1611521500e+00  7.6837013240e-02 
 658.000  1.2933896300e+00  8.6057617190e-02 
 659.000  1.2965165100e+00  8.6461441040e-02 
 660.000  1.3067014300e+00  8.7249862670e-02 
 661.000  1.3124651300e+00  8.7984901430e-02 
 662.000  1.3313654000e+00  8.9379096980e-02 
 663.000  1.3165850500e+00  8.8289321900e-02 
 664.000  1.2956813100e+00  8.6911109920e-02 
 665.000  1.3013318500e+00  8.7293731690e-02 
 666.000  1.3170243600e+00  8.8461418150e-02 
 667.000  1.2908956700e+00  8.6649230960e-02 
 668.000  1.2982462800e+00  8.7252937320e-02 
 669.000  1.3167827400e+00  8.8543609620e-02 
 670.000  1.3013509600e+00  8.7390876770e-02 
 671.000  1.2872924500e+00  8.6478355410e-02 
 672.000  1.2832299000e+00  8.6182754520e-02 
 673.000  1.2924066100e+00  8.6765350340e-02 
 674.000  1.2949210600e+00  8.6937980650e-02 
 675.000  1.2751703200e+00  8.5563453670e-02 
 676.000  1.2992545100e+00  8.7183715820e-02 
 677.000  1.2734198500e+00  8.5459548950e-02 
 678.000  1.2945090700e+00  8.6838363650e-02 
 679.000  1.2762407900e+00  8.5546127320e-02 
 680.000  1.2664561200e+00  8.4853164670e-02 
 681.000  1.2678253100e+00  8.4868499760e-02 
 682.000  1.2652052100e+00  8.4600105290e-02 
 683.000  1.2735158800e+00  8.5058990480e-02 
 684.000  1.2505328100e+00  8.3474525450e-02 
 685.000  1.2646523900e+00  8.4399818420e-02 
 686.000  1.2090450400e+00  8.0391944890e-02 
 687.000  1.1186207100e+00  7.1433883670e-02 
 688.000  1.1482504900e+00  7.4219322200e-02 
 689.000  1.1428529900e+00  7.3644943240e-02 
 690.000  1.1632845000e+00  7.5438194270e-02 
 691.000  1.1867859000e+00  7.7438285830e-02 
 692.000  1.1897942600e+00  7.7656661990e-02 
 693.000  1.1888773100e+00  7.6222938540e-02 
 694.000  1.1910418500e+00  7.5262207030e-02 
 695.000  1.1781738800e+00  7.4952362060e-02 
 696.000  1.1965044000e+00  7.6451293950e-02 
 697.000  1.2191082800e+00  7.9905052190e-02 
 698.000  1.1921733500e+00  7.7634452820e-02 
 699.000  1.1957249700e+00  7.6146377560e-02 
 700.000  1.1846635700e+00  7.5672958370e-02 
 701.000  1.1540599300e+00  7.3309684750e-02 
 702.000  1.1512218500e+00  7.3388420100e-02 
 703.000  1.1824488500e+00  7.6734130860e-02 
 704.000  1.1864011700e+00  7.7067535400e-02 
 705.000  1.1891602700e+00  7.6641220090e-02 
 706.000  1.1776771000e+00  7.6014640810e-02 
 707.000  1.1620637000e+00  7.5219871520e-02 
 708.000  1.1981613600e+00  7.7788436890e-02 
 709.000  1.1602881500e+00  7.5775588990e-02 
 710.000  1.1816171300e+00  7.6604843140e-02 
 711.000  1.1749870600e+00  7.6659965520e-02 
 712.000  1.1629932300e+00  7.6337844850e-02 
 713.000  1.1543822300e+00  7.5376693730e-02 
 714.000  1.1726745700e+00  7.6372070310e-02 
 715.000  1.1257854400e+00  7.2698867800e-02 
 716.000  1.1490174800e+00  7.3553024290e-02 
 717.000  1.0772480500e+00  6.5743286130e-02 
 718.000  1.0450010900e+00  6.1841251370e-02 
 719.000  1.0233966100e+00  5.9803668980e-02 
 720.000  1.0166339700e+00  5.8483818050e-02 
 721.000  1.0772259300e+00  6.6514625550e-02 
 722.000  1.1144915100e+00  7.0402084350e-02 
 723.000  1.0993840800e+00  6.8485977170e-02 
 724.000  1.0696941000e+00  6.4058738710e-02 
 725.000  1.0632201600e+00  6.4037025450e-02 
 726.000  1.0594535800e+00  6.3700580600e-02 
 727.000  1.0801328400e+00  6.5269195560e-02 
 728.000  1.0559173500e+00  6.3458133700e-02 
 729.000  1.0269341700e+00  6.2631797790e-02 
 730.000  1.0623410300e+00  6.4637435910e-02 
 731.000  1.0418525100e+00  6.3261013030e-02 
 732.000  1.0841160300e+00  6.7438430790e-02 
 733.000  1.0886302900e+00  6.9405754090e-02 
 734.000  1.1214140400e+00  7.2301574710e-02 
 735.000  1.1086329800e+00  7.1147979740e-02 
 736.000  1.0813255900e+00  6.8879554750e-02 
 737.000  1.1004294500e+00  7.0455863950e-02 
 738.000  1.1041077200e+00  7.1251548770e-02 
 739.000  1.0711190400e+00  6.9391120910e-02 
 740.000  1.0874109800e+00  7.0995513920e-02 
 741.000  1.0822610400e+00  7.1062797550e-02 
 742.000  1.0658606500e+00  7.0147453310e-02 
 743.000  1.1003928900e+00  7.2773422240e-02 
 744.000  1.1121969200e+00  7.3736274720e-02 
 745.000  1.0843322300e+00  7.2036834720e-02 
 746.000  1.1002322200e+00  7.3158744810e-02 
 747.000  1.1168233500e+00  7.4246658330e-02 
 748.000  1.0975083500e+00  7.2999992370e-02 
 749.000  1.0980090500e+00  7.3067565920e-02 
 750.000  1.0815656500e+00  7.1903800960e-02 
 751.000  1.0788036900e+00  7.1716239930e-02 
 752.000  1.0958113800e+00  7.2909568790e-02 
 753.000  1.0856221300e+00  7.2246925350e-02 
 754.000  1.1027359200e+00  7.3391685490e-02 
 755.000  1.0964344900e+00  7.2970115660e-02 
 756.000  1.0750003200e+00  7.1542358400e-02 
 757.000  1.0829350600e+00  7.2066856380e-02 
 758.000  1.0806988000e+00  7.1872467040e-02 
 759.000  9.9913926000e-01  6.4977684020e-02 
 760.000  5.1108927000e-01  2.6993612290e-02 
 761.000  4.6174843000e-01  2.3685373310e-02 
 762.000  7.3670838000e-01  4.3587814330e-02 
 763.000  6.6864852000e-01  3.8034442900e-02 
 764.000  7.1463997000e-01  4.1438488010e-02 
 765.000  8.1581698000e-01  4.9474601750e-02 
 766.000  8.8206442000e-01  5.5944286350e-02 
 767.000  9.4528606000e-01  6.1084377290e-02 
 768.000  1.0157199100e+00  6.6472167970e-02 
 769.000  1.0330799700e+00  6.8197105410e-02 
 770.000  1.0379987000e+00  6.8804603580e-02 
 771.000  1.0434991100e+00  6.9333732600e-02 
 772.000  1.0405808400e+00  6.9179641720e-02 
 773.000  1.0366847800e+00  6.8938049320e-02 
 774.000  1.0481096600e+00  6.9714675900e-02 
 775.000  1.0088918700e+00  6.7118286130e-02 
 776.000  1.0505519800e+00  6.9933219910e-02 
 777.000  1.0432755500e+00  6.9437866210e-02 
 778.000  1.0376691700e+00  6.9034431460e-02 
 779.000  1.0410318500e+00  6.9218009950e-02 
 780.000  1.0281382100e+00  6.8381370540e-02 
 781.000  1.0265551900e+00  6.8276817320e-02 
 782.000  1.0389136500e+00  6.9030868530e-02 
 783.000  1.0146283300e+00  6.7478813170e-02 
 784.000  1.0201785500e+00  6.7797111510e-02 
 785.000  1.0220557400e+00  6.7721511840e-02 
 786.000  1.0031867700e+00  6.6289413450e-02 
 787.000  1.0151050600e+00  6.6561126710e-02 
 788.000  9.9834874000e-01  6.5252677920e-02 
 789.000  9.9854739000e-01  6.4494598390e-02 
 790.000  9.8796823000e-01  6.3708976750e-02 
 791.000  9.8394989000e-01  6.3604362490e-02 
 792.000  9.6931842000e-01  6.2746189120e-02 
 793.000  9.7058757000e-01  6.3122608180e-02 
 794.000  9.6534698000e-01  6.3457260130e-02 
 795.000  9.5722580000e-01  6.2438034060e-02 
 796.000  9.6566798000e-01  6.2071361540e-02 
 797.000  9.7400854000e-01  6.2909900670e-02 
 798.000  9.7950451000e-01  6.3897357940e-02 
 799.000  9.7757296000e-01  6.3586414340e-02 
 800.000  9.4849895000e-01  6.1232479100e-02 
 801.000  9.6664083000e-01  6.2457584380e-02 
 802.000  9.6432736000e-01  6.2230003360e-02 
 803.000  9.5110336000e-01  6.1459060670e-02 
 804.000  9.6138380000e-01  6.2381683350e-02 
 805.000  9.3824002000e-01  6.1313808440e-02 
 806.000  9.6558524000e-01  6.3323913570e-02 
 807.000  9.5970025000e-01  6.2978687290e-02 
 808.000  9.5293539000e-01  6.2353572850e-02 
 809.000  9.3538704000e-01  6.1012973790e-02 
 810.000  9.2963938000e-01  6.0421531680e-02 
 811.000  9.4124342000e-01  6.0790500640e-02 
 812.000  9.3355917000e-01  5.9824523930e-02 
 813.000  9.2383551000e-01  5.8572792050e-02 
 814.000  9.1487604000e-01  5.7332832340e-02 
 815.000  8.9528844000e-01  5.5281997680e-02 
 816.000  8.7445071000e-01  5.3000259400e-02 
 817.000  8.8047212000e-01  5.3400764470e-02 
 818.000  8.7618050000e-01  5.3157535550e-02 
 819.000  8.5670796000e-01  5.2352081300e-02 
 820.000  8.5415294000e-01  5.3276302340e-02 
 821.000  8.9899714000e-01  5.7369522090e-02 
 822.000  8.6141952000e-01  5.3925029750e-02 
 823.000  8.3771476000e-01  4.9966861720e-02 
 824.000  8.8065099000e-01  5.4726646420e-02 
 825.000  8.9817450000e-01  5.7472747800e-02 
 826.000  9.0053664000e-01  5.7303760530e-02 
 827.000  8.9521975000e-01  5.6734123230e-02 
 828.000  8.8103601000e-01  5.4812808990e-02 
 829.000  8.8503877000e-01  5.5386798860e-02 
 830.000  8.7583738000e-01  5.5212192540e-02 
 831.000  8.6153411000e-01  5.4403507230e-02 
 832.000  8.7958957000e-01  5.5575153350e-02 
 833.000  8.5486765000e-01  5.4325214390e-02 
 834.000  8.7055078000e-01  5.5621170040e-02 
 835.000  8.7781568000e-01  5.6573913570e-02 
 836.000  8.8623776000e-01  5.7045928960e-02 
 837.000  8.7868715000e-01  5.6517997740e-02 
 838.000  8.8444243000e-01  5.7200489040e-02 
 839.000  8.5828293000e-01  5.5663791660e-02 
 840.000  8.8176723000e-01  5.7211647030e-02 
 841.000  8.8258889000e-01  5.7058761600e-02 
 842.000  8.7834115000e-01  5.6930553440e-02 
 843.000  8.7525645000e-01  5.7224483490e-02 
 844.000  8.6200037000e-01  5.6559421540e-02 
 845.000  8.7563836000e-01  5.7545440670e-02 
 846.000  8.8399878000e-01  5.8239173890e-02 
 847.000  8.5410817000e-01  5.6423797610e-02 
 848.000  8.7828140000e-01  5.7804550170e-02 
 849.000  8.8000808000e-01  5.8005252840e-02 
 850.000  7.6044434000e-01  4.9984310150e-02 
 851.000  8.7066701000e-01  5.7087390900e-02 
 852.000  8.3769140000e-01  5.4983619690e-02 
 853.000  8.4814895000e-01  5.5775638580e-02 
 854.000  6.8183346000e-01  4.4861175540e-02 
 855.000  7.5087098000e-01  4.9516628270e-02 
 856.000  8.5263982000e-01  5.6337173460e-02 
 857.000  8.6647458000e-01  5.7397975920e-02 
 858.000  8.5269277000e-01  5.6502372740e-02 
 859.000  8.5276347000e-01  5.6585010530e-02 
 860.000  8.4523294000e-01  5.6168140410e-02 
 861.000  8.4512858000e-01  5.6151470180e-02 
 862.000  8.4236696000e-01  5.5934967040e-02 
 863.000  8.5847198000e-01  5.7082519530e-02 
 864.000  8.5675813000e-01  5.6870094300e-02 
 865.000  8.4080523000e-01  5.5916454320e-02 
 866.000  7.0526352000e-01  4.6938899990e-02 
 867.000  7.5102322000e-01  4.9833244320e-02 
 868.000  8.1452120000e-01  5.4114582060e-02 
 869.000  8.0309264000e-01  5.3351619720e-02 
 870.000  8.3621590000e-01  5.5638824460e-02 
 871.000  8.3503627000e-01  5.5515602110e-02 
 872.000  8.3167302000e-01  5.5133869170e-02 
 873.000  8.3500602000e-01  5.5448600770e-02 
 874.000  8.1669619000e-01  5.4174659730e-02 
 875.000  8.0918856000e-01  5.3788494110e-02 
 876.000  8.1590054000e-01  5.4171081540e-02 
 877.000  8.3215487000e-01  5.5142101290e-02 
 878.000  8.1781896000e-01  5.4228996280e-02 
 879.000  8.1971775000e-01  5.4399631500e-02 
 880.000  8.1492755000e-01  5.3929283140e-02 
 881.000  7.7255510000e-01  5.1150318150e-02 
 882.000  8.1519185000e-01  5.3822299960e-02 
 883.000  7.9660718000e-01  5.2743793490e-02 
 884.000  8.0338151000e-01  5.3355705260e-02 
 885.000  8.1157407000e-01  5.3520969390e-02 
 886.000  7.8490223000e-01  5.1732395170e-02 
 887.000  7.7690852000e-01  5.1241546630e-02 
 888.000  8.0015879000e-01  5.2639675140e-02 
 889.000  8.0558690000e-01  5.3219440460e-02 
 890.000  8.0295819000e-01  5.2943431850e-02 
 891.000  7.9820132000e-01  5.2400722500e-02 
 892.000  7.9393776000e-01  5.1816444400e-02 
 893.000  7.5813904000e-01  4.8476219180e-02 
 894.000  7.8027267000e-01  4.9499591830e-02 
 895.000  7.3061659000e-01  4.5324405670e-02 
 896.000  7.4471432000e-01  4.5069870000e-02 
 897.000  7.1226508000e-01  4.2223026280e-02 
 898.000  7.0625567000e-01  4.1347595210e-02 
 899.000  6.8496705000e-01  3.8832462310e-02 
 900.000  6.7081078000e-01  3.8121143340e-02 
 901.000  6.5128372000e-01  3.6731910710e-02 
 902.000  6.4013424000e-01  3.6171112060e-02 
 903.000  7.0531619000e-01  4.1925933840e-02 
 904.000  7.3935109000e-01  4.5246299740e-02 
 905.000  7.3658162000e-01  4.5239463810e-02 
 906.000  7.0440029000e-01  4.2472366330e-02 
 907.000  6.9340066000e-01  4.0370132450e-02 
 908.000  6.6167208000e-01  3.7591522220e-02 
 909.000  6.4922859000e-01  3.6900936130e-02 
 910.000  6.5912039000e-01  3.7586700440e-02 
 911.000  6.6714207000e-01  3.8752758030e-02 
 912.000  6.6381117000e-01  3.8110176090e-02 
 913.000  6.5813210000e-01  3.6624099730e-02 
 914.000  6.6427261000e-01  3.7526397710e-02 
 915.000  6.6145814000e-01  3.7989315030e-02 
 916.000  6.7086669000e-01  3.8614589690e-02 
 917.000  6.6464178000e-01  3.8509223940e-02 
 918.000  6.6677476000e-01  3.8982006070e-02 
 919.000  6.9452975000e-01  4.2081916810e-02 
 920.000  7.0197290000e-01  4.3262485500e-02 
 921.000  6.8352815000e-01  4.1917942050e-02 
 922.000  6.7713291000e-01  4.1584419250e-02 
 923.000  6.4508464000e-01  3.9119083400e-02 
 924.000  6.6318313000e-01  3.9848770140e-02 
 925.000  6.7125414000e-01  4.0217292790e-02 
 926.000  6.4717727000e-01  3.8616767880e-02 
 927.000  6.6049499000e-01  3.8880268100e-02 
 928.000  6.4772489000e-01  3.6949073790e-02 
 929.000  6.1445953000e-01  3.3526115420e-02 
 930.000  5.8163354000e-01  2.9945102690e-02 
 931.000  5.4560094000e-01  2.6239717480e-02 
 932.000  4.9297424000e-01  2.1511339190e-02 
 933.000  4.5732445000e-01  1.8609825130e-02 
 934.000  4.1422970000e-01  1.5664099690e-02 
 935.000  4.0404155000e-01  1.5137010570e-02 
 936.000  4.1667264000e-01  1.6053276060e-02 
 937.000  4.2180118000e-01  1.6153621670e-02 
 938.000  4.5983266000e-01  1.9114845280e-02 
 939.000  5.6929548000e-01  2.8717233660e-02 
 940.000  5.8117351000e-01  3.0064725880e-02 
 941.000  5.5527273000e-01  2.8151807790e-02 
 942.000  5.0380354000e-01  2.4131103520e-02 
 943.000  4.7606731000e-01  2.0580469130e-02 
 944.000  4.5926541000e-01  1.9695631030e-02 
 945.000  4.8344102000e-01  2.1487329480e-02 
 946.000  4.9099045000e-01  2.1882738110e-02 
 947.000  5.0521667000e-01  2.3301263810e-02 
 948.000  5.1831332000e-01  2.4384445190e-02 
 949.000  5.1849974000e-01  2.4351922990e-02 
 950.000  5.1759295000e-01  2.4436893460e-02 
 951.000  5.3660282000e-01  2.6438409810e-02 
 952.000  5.1268420000e-01  2.4173666000e-02 
 953.000  5.2774134000e-01  2.5716625210e-02 
 954.000  5.3988727000e-01  2.7215677260e-02 
 955.000  4.9096093000e-01  2.4133625030e-02 
 956.000  5.2032840000e-01  2.5470235820e-02 
 957.000  5.6328491000e-01  2.9866638180e-02 
 958.000  5.7302073000e-01  3.0706125260e-02 
 959.000  5.6794690000e-01  3.0106431960e-02 
 960.000  5.6041696000e-01  2.9627172470e-02 
 961.000  5.5078916000e-01  2.8959329610e-02 
 962.000  5.5669058000e-01  2.9453388210e-02 
 963.000  5.7857278000e-01  3.1856349950e-02 
 964.000  5.7513465000e-01  3.1862300870e-02 
 965.000  5.7990623000e-01  3.2028240200e-02 
 966.000  5.6429309000e-01  3.1253030780e-02 
 967.000  5.9722253000e-01  3.4035095210e-02 
 968.000  6.1694544000e-01  3.6782623290e-02 
 969.000  6.3247739000e-01  3.8446407320e-02 
 970.000  6.3479810000e-01  3.8637405400e-02 
 971.000  6.2887800000e-01  3.8261173250e-02 
 972.000  6.3005463000e-01  3.8121139530e-02 
 973.000  6.1643051000e-01  3.6832839970e-02 
 974.000  5.9768470000e-01  3.5166694640e-02 
 975.000  5.9463543000e-01  3.4630260470e-02 
 976.000  6.0929833000e-01  3.5927749630e-02 
 977.000  6.0575095000e-01  3.6430767060e-02 
 978.000  6.1969552000e-01  3.7220935820e-02 
 979.000  6.0468398000e-01  3.6514659880e-02 
 980.000  6.2537548000e-01  3.8532726290e-02 
 981.000  6.3233528000e-01  3.9141502380e-02 
 982.000  6.2823198000e-01  3.8716430660e-02 
 983.000  6.3271745000e-01  3.9410842900e-02 
 984.000  6.3482082000e-01  3.9993064880e-02 
 985.000  6.3810592000e-01  4.0468517300e-02 
 986.000  6.3750700000e-01  4.0793575290e-02 
 987.000  6.4680964000e-01  4.1553615570e-02 
 988.000  6.3921740000e-01  4.1098789220e-02 
 989.000  6.3137037000e-01  4.0612766270e-02 
 990.000  6.3721824000e-01  4.1022808070e-02 
 991.000  6.4411112000e-01  4.1616733550e-02 
 992.000  6.3861492000e-01  4.1303714750e-02 
 993.000  6.3874211000e-01  4.1327537540e-02 
 994.000  6.4344705000e-01  4.1763584140e-02 
 995.000  6.3972089000e-01  4.1621566770e-02 
 996.000  6.3958290000e-01  4.1610588070e-02 
 997.000  6.3961462000e-01  4.1547451020e-02 
 998.000  6.3651476000e-01  4.1279544830e-02 
 999.000  6.3465946000e-01  4.1132144930e-02 
1000.000  6.2981465000e-01  4.0837173460e-02 
1001.000  6.3184042000e-01  4.0824493410e-02 
1002.000  6.2853575000e-01  4.0388507840e-02 
1003.000  6.2173570000e-01  4.0001266480e-02 
1004.000  6.1783774000e-01  3.9873077390e-02 
1005.000  5.7779297000e-01  3.7340396880e-02 
1006.000  6.0814581000e-01  3.9320770260e-02 
1007.000  6.1879534000e-01  3.9965457920e-02 
1008.000  6.1957899000e-01  3.9837810520e-02 
1009.000  6.1333057000e-01  3.9210403440e-02 
1010.000  6.1670406000e-01  3.9525146480e-02 
1011.000  6.1597959000e-01  3.9722286220e-02 
1012.000  6.1713191000e-01  3.9891628270e-02 
1013.000  6.1342731000e-01  3.9727973940e-02 
1014.000  6.1765240000e-01  4.0062183380e-02 
1015.000  6.0630023000e-01  3.9362384800e-02 
1016.000  6.1051163000e-01  3.9701572420e-02 
1017.000  6.0459761000e-01  3.9362129210e-02 
1018.000  6.1214832000e-01  3.9844882970e-02 
1019.000  5.9739972000e-01  3.8825992580e-02 
1020.000  5.9640369000e-01  3.8765033720e-02 
1021.000  6.0287872000e-01  3.9195991520e-02 
1022.000  5.9292573000e-01  3.8390987400e-02 
1023.000  6.0354110000e-01  3.8938030240e-02 
1024.000  6.0001465000e-01  3.8607776640e-02 
1025.000  6.0114932000e-01  3.8785308840e-02 
1026.000  6.0241653000e-01  3.8928867340e-02 
1027.000  5.9853613000e-01  3.8689254760e-02 
1028.000  6.0013607000e-01  3.8859920500e-02 
1029.000  5.9151618000e-01  3.8410022740e-02 
1030.000  5.9796543000e-01  3.8940788270e-02 
1031.000  5.9632604000e-01  3.8912891390e-02 
1032.000  5.9441612000e-01  3.8843837740e-02 
1033.000  5.8350777000e-01  3.8122390750e-02 
1034.000  5.8920906000e-01  3.8497726440e-02 
1035.000  5.8151337000e-01  3.7967445370e-02 
1036.000  5.9112760000e-01  3.8597034450e-02 
1037.000  5.7868094000e-01  3.7773250580e-02 
1038.000  5.8440448000e-01  3.8133674620e-02 
1039.000  5.8679000000e-01  3.8265110020e-02 
1040.000  5.7984334000e-01  3.7790805820e-02 
1041.000  5.8286531000e-01  3.7965881350e-02 
1042.000  5.8459364000e-01  3.8060604100e-02 
1043.000  5.7450211000e-01  3.7388011930e-02 
1044.000  5.8021583000e-01  3.7739902500e-02 
1045.000  5.7767946000e-01  3.7600475310e-02 
1046.000  5.6087718000e-01  3.6542156220e-02 
1047.000  5.7117053000e-01  3.7247509000e-02 
1048.000  5.7683528000e-01  3.7656761170e-02 
1049.000  5.7313186000e-01  3.7459106450e-02 
1050.000  5.7072702000e-01  3.7332279210e-02 
1051.000  5.6971258000e-01  3.7233352660e-02 
1052.000  5.6703345000e-01  3.7025257110e-02 
1053.000  5.6560170000e-01  3.6906772610e-02 
1054.000  5.6140243000e-01  3.6593608860e-02 
1055.000  5.6549294000e-01  3.6813415530e-02 
1056.000  5.6396898000e-01  3.6678012850e-02 
1057.000  5.6291510000e-01  3.6559337620e-02 
1058.000  5.5687804000e-01  3.6084926610e-02 
1059.000  5.3937758000e-01  3.4975677490e-02 
1060.000  5.5888844000e-01  3.6312339780e-02 
1061.000  5.3928458000e-01  3.5045154570e-02 
1062.000  5.5415465000e-01  3.5970142360e-02 
1063.000  5.4477192000e-01  3.5340972900e-02 
1064.000  5.5149855000e-01  3.5699100490e-02 
1065.000  5.5067331000e-01  3.5545909880e-02 
1066.000  5.3380610000e-01  3.4429565430e-02 
1067.000  5.4640424000e-01  3.5183914180e-02 
1068.000  5.4367630000e-01  3.4853153230e-02 
1069.000  5.0246182000e-01  3.2131324770e-02 
1070.000  5.3233782000e-01  3.4075027470e-02 
1071.000  5.3282406000e-01  3.4051521300e-02 
1072.000  5.3421373000e-01  3.4088455200e-02 
1073.000  5.1656129000e-01  3.2967918400e-02 
1074.000  5.3472187000e-01  3.4158168790e-02 
1075.000  5.1869692000e-01  3.3252048490e-02 
1076.000  5.2972801000e-01  3.3896698000e-02 
1077.000  5.2804414000e-01  3.3706485750e-02 
1078.000  5.2881289000e-01  3.3659584050e-02 
1079.000  5.0836932000e-01  3.2349510190e-02 
1080.000  5.2179760000e-01  3.2953384400e-02 
1081.000  5.0250544000e-01  3.1720308300e-02 
1082.000  5.0963157000e-01  3.2245788570e-02 
1083.000  4.9502914000e-01  3.1163120270e-02 
1084.000  5.1291576000e-01  3.2117916110e-02 
1085.000  5.0373087000e-01  3.1200662610e-02 
1086.000  5.1090899000e-01  3.1687213900e-02 
