 lambda   Irr_dw            Rad_up 
 550.000  1.5449918000e+00  1.9565597530e-01 
 551.000  1.5347149000e+00  1.9431852720e-01 
 552.000  1.6001625000e+00  2.0262261960e-01 
 553.000  1.5368686000e+00  1.9456040950e-01 
 554.000  1.5864760000e+00  2.0084675600e-01 
 555.000  1.5903510000e+00  2.0127061460e-01 
 556.000  1.5459701000e+00  1.9559210210e-01 
 557.000  1.4996026000e+00  1.8973396300e-01 
 558.000  1.5560644000e+00  1.9681355290e-01 
 559.000  1.4703665000e+00  1.8594204710e-01 
 560.000  1.4763952000e+00  1.8670762630e-01 
 561.000  1.6221650000e+00  2.0509117130e-01 
 562.000  1.4886167000e+00  1.8819090270e-01 
 563.000  1.5570157000e+00  1.9678898620e-01 
 564.000  1.5347062000e+00  1.9388407900e-01 
 565.000  1.5525847000e+00  1.9613130190e-01 
 566.000  1.4311143000e+00  1.8074546810e-01 
 567.000  1.5346927000e+00  1.9363369750e-01 
 568.000  1.5300847000e+00  1.9241087340e-01 
 569.000  1.4982814000e+00  1.8701870730e-01 
 570.000  1.5059576000e+00  1.8819044490e-01 
 571.000  1.4529899000e+00  1.8253459170e-01 
 572.000  1.5347860000e+00  1.9186358640e-01 
 573.000  1.5509553000e+00  1.9415718080e-01 
 574.000  1.5422522000e+00  1.9311790470e-01 
 575.000  1.5042649000e+00  1.8826383970e-01 
 576.000  1.4767454000e+00  1.8477468870e-01 
 577.000  1.5379928000e+00  1.9265402220e-01 
 578.000  1.4931921000e+00  1.8742788700e-01 
 579.000  1.4817662000e+00  1.8616580200e-01 
 580.000  1.5327558000e+00  1.9276210020e-01 
 581.000  1.5050830000e+00  1.8953208920e-01 
 582.000  1.5275379000e+00  1.9240368650e-01 
 583.000  1.5380001000e+00  1.9376629640e-01 
 584.000  1.5329345000e+00  1.9306788640e-01 
 585.000  1.5226507000e+00  1.9170921330e-01 
 586.000  1.4570386000e+00  1.8344194030e-01 
 587.000  1.5136673000e+00  1.8999824520e-01 
 588.000  1.4972554000e+00  1.8601161190e-01 
 589.000  1.3266089000e+00  1.6236991880e-01 
 590.000  1.3850091000e+00  1.6936888120e-01 
 591.000  1.4718806000e+00  1.8173902890e-01 
 592.000  1.4434039000e+00  1.7723110960e-01 
 593.000  1.4588583000e+00  1.8113020320e-01 
 594.000  1.4719868000e+00  1.8229922490e-01 
 595.000  1.4434991000e+00  1.7733804320e-01 
 596.000  1.4795157000e+00  1.8384822080e-01 
 597.000  1.4838001000e+00  1.8388685610e-01 
 598.000  1.4535021000e+00  1.8101986690e-01 
 599.000  1.4538821000e+00  1.8144544980e-01 
 600.000  1.4543065000e+00  1.8232949830e-01 
 601.000  1.4461764000e+00  1.8191818240e-01 
 602.000  1.4303581000e+00  1.8011758420e-01 
 603.000  1.4389798000e+00  1.8143644710e-01 
 604.000  1.4845418000e+00  1.8739364620e-01 
 605.000  1.4807017000e+00  1.8693319700e-01 
 606.000  1.4634797000e+00  1.8483325200e-01 
 607.000  1.4551874000e+00  1.8379260250e-01 
 608.000  1.4497805000e+00  1.8309461980e-01 
 609.000  1.4348337000e+00  1.8123608400e-01 
 610.000  1.4117870000e+00  1.7830863950e-01 
 611.000  1.4346392000e+00  1.8121322630e-01 
 612.000  1.4158910000e+00  1.7886828610e-01 
 613.000  1.3951358000e+00  1.7623419190e-01 
 614.000  1.3442205000e+00  1.6983140560e-01 
 615.000  1.4090807000e+00  1.7799272160e-01 
 616.000  1.3396972000e+00  1.6926264950e-01 
 617.000  1.3471993000e+00  1.7022230530e-01 
 618.000  1.4106921000e+00  1.7819488530e-01 
 619.000  1.3977028000e+00  1.7659407040e-01 
 620.000  1.4182798000e+00  1.7913897710e-01 
 621.000  1.4425942000e+00  1.8220948790e-01 
 622.000  1.3664346000e+00  1.7255703740e-01 
 623.000  1.3770070000e+00  1.7380473330e-01 
 624.000  1.3784098000e+00  1.7401223750e-01 
 625.000  1.3410038000e+00  1.6928120420e-01 
 626.000  1.3477102000e+00  1.6996461490e-01 
 627.000  1.3700410000e+00  1.7210330200e-01 
 628.000  1.3511345000e+00  1.6844534300e-01 
 629.000  1.3852696000e+00  1.7316987610e-01 
 630.000  1.3393487000e+00  1.6804286190e-01 
 631.000  1.3885502000e+00  1.7441386410e-01 
 632.000  1.2932752000e+00  1.6192758180e-01 
 633.000  1.3883623000e+00  1.7451454160e-01 
 634.000  1.3466820000e+00  1.6949943540e-01 
 635.000  1.3712733000e+00  1.7259539790e-01 
 636.000  1.3229592000e+00  1.6664575200e-01 
 637.000  1.3666009000e+00  1.7223477170e-01 
 638.000  1.3879125000e+00  1.7524113460e-01 
 639.000  1.3764157000e+00  1.7373648070e-01 
 640.000  1.3332325000e+00  1.6852896120e-01 
 641.000  1.3524536000e+00  1.7094866940e-01 
 642.000  1.3362150000e+00  1.6901240540e-01 
 643.000  1.3595018000e+00  1.7172457890e-01 
 644.000  1.3438798000e+00  1.6971351620e-01 
 645.000  1.3555102000e+00  1.7087954710e-01 
 646.000  1.3035662000e+00  1.6292872620e-01 
 647.000  1.3210648000e+00  1.6415991210e-01 
 648.000  1.3185359000e+00  1.6290333560e-01 
 649.000  1.3447958000e+00  1.6695082090e-01 
 650.000  1.2464349900e+00  1.5635983280e-01 
 651.000  1.3426172000e+00  1.6842570500e-01 
 652.000  1.3164375000e+00  1.6365386960e-01 
 653.000  1.3432641000e+00  1.6873954770e-01 
 654.000  1.3256136000e+00  1.6627120970e-01 
 655.000  1.2905254800e+00  1.6124700930e-01 
 656.000  1.0956573100e+00  1.3707176210e-01 
 657.000  1.1694238600e+00  1.4661439510e-01 
 658.000  1.3026725800e+00  1.6396066280e-01 
 659.000  1.3058540800e+00  1.6469721980e-01 
 660.000  1.3161016000e+00  1.6615928650e-01 
 661.000  1.3219602000e+00  1.6739404300e-01 
 662.000  1.3410080000e+00  1.7002268980e-01 
 663.000  1.3260678000e+00  1.6806489560e-01 
 664.000  1.3049924800e+00  1.6547277830e-01 
 665.000  1.3106580800e+00  1.6624978640e-01 
 666.000  1.3264398900e+00  1.6838685610e-01 
 667.000  1.3001035300e+00  1.6506726070e-01 
 668.000  1.3074826900e+00  1.6613548280e-01 
 669.000  1.3261187000e+00  1.6857519530e-01 
 670.000  1.3105478300e+00  1.6656155400e-01 
 671.000  1.2963562800e+00  1.6480789180e-01 
 672.000  1.2922310800e+00  1.6429696660e-01 
 673.000  1.3014372700e+00  1.6547463990e-01 
 674.000  1.3039335100e+00  1.6581906130e-01 
 675.000  1.2840131500e+00  1.6328149410e-01 
 676.000  1.3082279900e+00  1.6638691710e-01 
 677.000  1.2821793700e+00  1.6310443120e-01 
 678.000  1.3033799700e+00  1.6580497740e-01 
 679.000  1.2849504700e+00  1.6343661500e-01 
 680.000  1.2750465000e+00  1.6214138790e-01 
 681.000  1.2763703200e+00  1.6224569700e-01 
 682.000  1.2736937500e+00  1.6186283870e-01 
 683.000  1.2820154500e+00  1.6285940550e-01 
 684.000  1.2588098400e+00  1.5982844540e-01 
 685.000  1.2730129000e+00  1.6169749450e-01 
