 lambda   Irr_dw            Rad_up 
 647.000  1.3117327400e+00  8.6896324160e-02 
 648.000  1.3094064300e+00  8.6103439330e-02 
 649.000  1.3353978800e+00  8.8286003110e-02 
 650.000  1.2374915100e+00  8.2944252010e-02 
 651.000  1.3330278700e+00  8.9330764770e-02 
 652.000  1.3073287000e+00  8.6549018860e-02 
 653.000  1.3337133100e+00  8.9500656130e-02 
 654.000  1.3162631600e+00  8.8076263430e-02 
 655.000  1.2815717800e+00  8.5294281010e-02 
 656.000  1.0880576500e+00  7.2509826660e-02 
 657.000  1.1612960600e+00  7.7599990840e-02 
 658.000  1.2935525700e+00  8.6911521910e-02 
 659.000  1.2966813900e+00  8.7321823120e-02 
 660.000  1.3068675000e+00  8.8120803830e-02 
 661.000  1.3126333200e+00  8.8863258360e-02 
 662.000  1.3315372700e+00  9.0272735600e-02 
 663.000  1.3167545300e+00  8.9176269530e-02 
 664.000  1.2958484300e+00  8.7787643430e-02 
 665.000  1.3015000400e+00  8.8176689150e-02 
 666.000  1.3171936900e+00  8.9357765200e-02 
 667.000  1.2910622600e+00  8.7531288150e-02 
 668.000  1.2984142300e+00  8.8142539980e-02 
 669.000  1.3169533800e+00  8.9448448180e-02 
 670.000  1.3015191000e+00  8.8288925170e-02 
 671.000  1.2874587200e+00  8.7366996770e-02 
 672.000  1.2833952800e+00  8.7069053650e-02 
 673.000  1.2925718100e+00  8.7657791140e-02 
 674.000  1.2950862400e+00  8.7833404540e-02 
 675.000  1.2753328200e+00  8.6444931030e-02 
 676.000  1.2994201900e+00  8.8082321170e-02 
 677.000  1.2735811800e+00  8.6340652470e-02 
 678.000  1.2946722800e+00  8.7733917240e-02 
 679.000  1.2764016500e+00  8.6429580690e-02 
 680.000  1.2666150300e+00  8.5731330870e-02 
 681.000  1.2679838800e+00  8.5749176030e-02 
 682.000  1.2653632300e+00  8.5482582090e-02 
 683.000  1.2736748600e+00  8.5951049800e-02 
 684.000  1.2506886400e+00  8.4352050780e-02 
 685.000  1.2648097600e+00  8.5291412350e-02 
 686.000  1.2091934600e+00  8.1247299190e-02 
 687.000  1.1187370800e+00  7.2210090640e-02 
 688.000  1.1483741900e+00  7.5025413510e-02 
 689.000  1.1429745700e+00  7.4446891780e-02 
 690.000  1.1634109400e+00  7.6260696410e-02 
 691.000  1.1869181300e+00  7.8282707210e-02 
 692.000  1.1899280100e+00  7.8505920410e-02 
 693.000  1.1890078400e+00  7.7068321230e-02 
 694.000  1.1911693300e+00  7.6104728700e-02 
 695.000  1.1783026000e+00  7.5791526790e-02 
 696.000  1.1966359900e+00  7.7307495120e-02 
 697.000  1.2192496800e+00  8.0789566040e-02 
 698.000  1.1923100600e+00  7.8499328610e-02 
 699.000  1.1958547700e+00  7.7006835940e-02 
 700.000  1.1847926000e+00  7.6528999330e-02 
 701.000  1.1541842000e+00  7.4140060420e-02 
 702.000  1.1513466300e+00  7.4215896610e-02 
 703.000  1.1825813400e+00  7.7589675900e-02 
 704.000  1.1865350600e+00  7.7924468990e-02 
 705.000  1.1892895800e+00  7.7494529720e-02 
 706.000  1.1778070300e+00  7.6857772830e-02 
 707.000  1.1621879000e+00  7.6049720760e-02 
 708.000  1.1982934000e+00  7.8644996640e-02 
 709.000  1.1604195700e+00  7.6604995730e-02 
 710.000  1.1817449200e+00  7.7445320130e-02 
 711.000  1.1751193900e+00  7.7500076290e-02 
 712.000  1.1631259400e+00  7.7172401430e-02 
 713.000  1.1545120400e+00  7.6204917910e-02 
 714.000  1.1728053400e+00  7.7214942930e-02 
 715.000  1.1259082000e+00  7.3506652830e-02 
 716.000  1.1491406100e+00  7.4376228330e-02 
 717.000  1.0773545600e+00  6.6498626710e-02 
 718.000  1.0450982000e+00  6.2566204070e-02 
 719.000  1.0234904000e+00  6.0511829380e-02 
 720.000  1.0167252500e+00  5.9183406830e-02 
 721.000  1.0773329200e+00  6.7281471250e-02 
 722.000  1.1146073700e+00  7.1207931520e-02 
 723.000  1.0994950600e+00  6.9277679440e-02 
 724.000  1.0697969100e+00  6.4816528320e-02 
 725.000  1.0633199600e+00  6.4794799800e-02 
 726.000  1.0595539600e+00  6.4456596370e-02 
 727.000  1.0802382100e+00  6.6044342040e-02 
 728.000  1.0560207400e+00  6.4215309140e-02 
 729.000  1.0270347700e+00  6.3375625610e-02 
 730.000  1.0624439200e+00  6.5408119200e-02 
 731.000  1.0419524400e+00  6.4010490420e-02 
 732.000  1.0842245500e+00  6.8223426820e-02 
 733.000  1.0887441000e+00  7.0197982790e-02 
 734.000  1.1215272300e+00  7.3118019100e-02 
 735.000  1.1087499200e+00  7.1948318480e-02 
 736.000  1.0814382500e+00  6.9652160640e-02 
 737.000  1.1005456100e+00  7.1239273070e-02 
 738.000  1.1042250500e+00  7.2035621640e-02 
 739.000  1.0712331900e+00  7.0148040770e-02 
 740.000  1.0875303800e+00  7.1762100220e-02 
 741.000  1.0823813600e+00  7.1824394230e-02 
 742.000  1.0659801200e+00  7.0895271300e-02 
 743.000  1.1005179400e+00  7.3544097900e-02 
 744.000  1.1123239500e+00  7.4512771610e-02 
 745.000  1.0844563100e+00  7.2791679380e-02 
 746.000  1.1003589300e+00  7.3922859190e-02 
 747.000  1.1169521100e+00  7.5019355770e-02 
 748.000  1.0976353100e+00  7.3757606510e-02 
 749.000  1.0981365600e+00  7.3822799680e-02 
 750.000  1.0816904600e+00  7.2644668580e-02 
 751.000  1.0789274200e+00  7.2456359860e-02 
 752.000  1.0959378800e+00  7.3661956790e-02 
 753.000  1.0857470400e+00  7.2990921020e-02 
 754.000  1.1028626200e+00  7.4148506160e-02 
 755.000  1.0965602900e+00  7.3723533630e-02 
 756.000  1.0751232800e+00  7.2280235290e-02 
 757.000  1.0830589100e+00  7.2810173030e-02 
 758.000  1.0808211500e+00  7.2613739010e-02 
 759.000  9.9923796000e-01  6.5655059810e-02 
 760.000  5.1111237000e-01  2.7294918060e-02 
 761.000  4.6176722000e-01  2.3952947620e-02 
 762.000  7.3676052000e-01  4.4062282560e-02 
 763.000  6.6868794000e-01  3.8454071040e-02 
 764.000  7.1468583000e-01  4.1894699100e-02 
 765.000  8.1588120000e-01  5.0012992860e-02 
 766.000  8.8214503000e-01  5.6542839050e-02 
 767.000  9.4537798000e-01  6.1735454560e-02 
 768.000  1.0158231200e+00  6.7179084780e-02 
 769.000  1.0331900700e+00  6.8922264100e-02 
 770.000  1.0381125100e+00  6.9536888120e-02 
 771.000  1.0436155400e+00  7.0073120120e-02 
 772.000  1.0406972000e+00  6.9919799800e-02 
 773.000  1.0368009200e+00  6.9677726750e-02 
 774.000  1.0482270600e+00  7.0465271000e-02 
 775.000  1.0090049100e+00  6.7842918400e-02 
 776.000  1.0506697200e+00  7.0690063480e-02 
 777.000  1.0433923400e+00  7.0192451480e-02 
 778.000  1.0377847600e+00  6.9787086490e-02 
 779.000  1.0411475400e+00  6.9976242070e-02 
 780.000  1.0282525400e+00  6.9131484990e-02 
 781.000  1.0266696700e+00  6.9030128480e-02 
 782.000  1.0390290800e+00  6.9797973630e-02 
 783.000  1.0147406500e+00  6.8231781010e-02 
 784.000  1.0202906700e+00  6.8557174680e-02 
 785.000  1.0221668900e+00  6.8487617490e-02 
 786.000  1.0032948700e+00  6.7044471740e-02 
 787.000  1.0152116100e+00  6.7327217100e-02 
 788.000  9.9845226000e-01  6.6008857730e-02 
 789.000  9.9864804000e-01  6.5250915530e-02 
 790.000  9.8806686000e-01  6.4460884090e-02 
 791.000  9.8404899000e-01  6.4355033870e-02 
 792.000  9.6941543000e-01  6.3487773900e-02 
 793.000  9.7068694000e-01  6.3867328640e-02 
 794.000  9.6544805000e-01  6.4202194210e-02 
 795.000  9.5732418000e-01  6.3175910950e-02 
 796.000  9.6576293000e-01  6.2810821530e-02 
 797.000  9.7409904000e-01  6.3658119200e-02 
 798.000  9.7960374000e-01  6.4653991700e-02 
 799.000  9.7767142000e-01  6.4342353820e-02 
 800.000  9.4859200000e-01  6.1964508060e-02 
 801.000  9.6673490000e-01  6.3203479770e-02 
 802.000  9.6442093000e-01  6.2972957610e-02 
 803.000  9.5119813000e-01  6.2191753390e-02 
 804.000  9.6147929000e-01  6.3122566220e-02 
 805.000  9.3833495000e-01  6.2037975310e-02 
 806.000  9.6568368000e-01  6.4070137020e-02 
 807.000  9.5979831000e-01  6.3719402310e-02 
 808.000  9.5303190000e-01  6.3088806150e-02 
 809.000  9.3548097000e-01  6.1732772830e-02 
 810.000  9.2973173000e-01  6.1135837550e-02 
 811.000  9.4133812000e-01  6.1517761230e-02 
 812.000  9.3364842000e-01  6.0540195470e-02 
 813.000  9.2392200000e-01  5.9280036930e-02 
 814.000  9.1495876000e-01  5.8030105590e-02 
 815.000  8.9536683000e-01  5.5960231780e-02 
 816.000  8.7452565000e-01  5.3657306670e-02 
 817.000  8.8054919000e-01  5.4064620970e-02 
 818.000  8.7625579000e-01  5.3821327210e-02 
 819.000  8.5678243000e-01  5.3004093170e-02 
 820.000  8.5422929000e-01  5.3935607910e-02 
 821.000  8.9908152000e-01  5.8073070530e-02 
 822.000  8.6149662000e-01  5.4592250820e-02 
 823.000  8.3778824000e-01  5.0597126010e-02 
 824.000  8.8072865000e-01  5.5404609680e-02 
 825.000  8.9825850000e-01  5.8173549650e-02 
 826.000  9.0062009000e-01  5.8004581450e-02 
 827.000  8.9530199000e-01  5.7429336550e-02 
 828.000  8.8111362000e-01  5.5489749910e-02 
 829.000  8.8511801000e-01  5.6068901060e-02 
 830.000  8.7591660000e-01  5.5889743800e-02 
 831.000  8.6161203000e-01  5.5063583370e-02 
 832.000  8.7966913000e-01  5.6242206570e-02 
 833.000  8.5494606000e-01  5.4967517850e-02 
 834.000  8.7063105000e-01  5.6269702910e-02 
 835.000  8.7789786000e-01  5.7225017550e-02 
 836.000  8.8632225000e-01  5.7693981170e-02 
 837.000  8.7876847000e-01  5.7153270720e-02 
 838.000  8.8451526000e-01  5.7833492280e-02 
 839.000  8.5836541000e-01  5.6272785190e-02 
 840.000  8.8185031000e-01  5.7830631260e-02 
 841.000  8.8267449000e-01  5.7679363250e-02 
 842.000  8.7842447000e-01  5.7551521300e-02 
 843.000  8.7534129000e-01  5.7847290040e-02 
 844.000  8.6208499000e-01  5.7175785060e-02 
 845.000  8.7572480000e-01  5.8173713680e-02 
 846.000  8.8408612000e-01  5.8876174930e-02 
 847.000  8.5419319000e-01  5.7041526790e-02 
 848.000  8.7836777000e-01  5.8440803530e-02 
 849.000  8.8009457000e-01  5.8644058230e-02 
 850.000  7.6051837000e-01  5.0538433070e-02 
 851.000  8.7075092000e-01  5.7723945620e-02 
 852.000  8.3777230000e-01  5.5597484590e-02 
 853.000  8.4823159000e-01  5.6400657650e-02 
 854.000  6.8189962000e-01  4.5364910130e-02 
 855.000  7.5094431000e-01  5.0073066710e-02 
 856.000  8.5272356000e-01  5.6972896580e-02 
 857.000  8.6656093000e-01  5.8045745850e-02 
 858.000  8.5277729000e-01  5.7142448430e-02 
 859.000  8.5284843000e-01  5.7227638240e-02 
 860.000  8.4531733000e-01  5.6807086940e-02 
 861.000  8.4521313000e-01  5.6795013430e-02 
 862.000  8.4245110000e-01  5.6581333160e-02 
 863.000  8.5855785000e-01  5.7744983670e-02 
 864.000  8.5684398000e-01  5.7537174220e-02 
 865.000  8.4088912000e-01  5.6573959350e-02 
 866.000  7.0533388000e-01  4.7493679050e-02 
 867.000  7.5109821000e-01  5.0429126740e-02 
 868.000  8.1460224000e-01  5.4765029910e-02 
 869.000  8.0317237000e-01  5.3996753690e-02 
 870.000  8.3629852000e-01  5.6314434050e-02 
 871.000  8.3511889000e-01  5.6188995360e-02 
 872.000  8.3175524000e-01  5.5804100040e-02 
 873.000  8.3508824000e-01  5.6118453980e-02 
 874.000  8.1677644000e-01  5.4828338620e-02 
 875.000  8.0926785000e-01  5.4432762150e-02 
 876.000  8.1598034000e-01  5.4818916320e-02 
 877.000  8.3223616000e-01  5.5802650450e-02 
 878.000  8.1789818000e-01  5.4874515530e-02 
 879.000  8.1979721000e-01  5.5043800350e-02 
 880.000  8.1500570000e-01  5.4568740840e-02 
 881.000  7.7262906000e-01  5.1757427220e-02 
 882.000  8.1526930000e-01  5.4465991970e-02 
 883.000  7.9668327000e-01  5.3373134610e-02 
 884.000  8.0345835000e-01  5.3990943910e-02 
 885.000  8.1165107000e-01  5.4166690830e-02 
 886.000  7.8497566000e-01  5.2356670380e-02 
 887.000  7.7698076000e-01  5.1862377170e-02 
 888.000  8.0023392000e-01  5.3282100680e-02 
 889.000  8.0566312000e-01  5.3865997310e-02 
 890.000  8.0303340000e-01  5.3589473720e-02 
 891.000  7.9827490000e-01  5.3043155670e-02 
 892.000  7.9401034000e-01  5.2454029080e-02 
 893.000  7.5820407000e-01  4.9081653590e-02 
 894.000  7.8033751000e-01  5.0119983670e-02 
 895.000  7.3067479000e-01  4.5896545410e-02 
 896.000  7.4477261000e-01  4.5647457120e-02 
 897.000  7.1231686000e-01  4.2767547610e-02 
 898.000  7.0630587000e-01  4.1885551450e-02 
 899.000  6.8501370000e-01  3.9347248080e-02 
 900.000  6.7085657000e-01  3.8627719880e-02 
 901.000  6.5132774000e-01  3.7223297120e-02 
 902.000  6.4017806000e-01  3.6655910490e-02 
 903.000  7.0536750000e-01  4.2474998470e-02 
 904.000  7.3941095000e-01  4.5836185460e-02 
 905.000  7.3664038000e-01  4.5826263430e-02 
 906.000  7.0445144000e-01  4.3028606410e-02 
 907.000  6.9344940000e-01  4.0909492490e-02 
 908.000  6.6171699000e-01  3.8103164670e-02 
 909.000  6.4927293000e-01  3.7404167180e-02 
 910.000  6.5916544000e-01  3.8099922180e-02 
 911.000  6.6718887000e-01  3.9274852750e-02 
 912.000  6.6385662000e-01  3.8629974370e-02 
 913.000  6.5817529000e-01  3.7131217960e-02 
 914.000  6.6431709000e-01  3.8042987820e-02 
 915.000  6.6150350000e-01  3.8506080630e-02 
 916.000  6.7091232000e-01  3.9139823910e-02 
 917.000  6.6468786000e-01  3.9031852720e-02 
 918.000  6.6682095000e-01  3.9508884430e-02 
 919.000  6.9458040000e-01  4.2636737820e-02 
 920.000  7.0202534000e-01  4.3833484650e-02 
 921.000  6.8358402000e-01  4.2474632260e-02 
 922.000  6.7718541000e-01  4.2136741640e-02 
 923.000  6.4513117000e-01  3.9648220060e-02 
 924.000  6.6323077000e-01  4.0387508390e-02 
 925.000  6.7130219000e-01  4.0764385220e-02 
 926.000  6.4722405000e-01  3.9146717070e-02 
 927.000  6.6054081000e-01  3.9415199280e-02 
 928.000  6.4776789000e-01  3.7468570710e-02 
 929.000  6.1449766000e-01  3.4010707860e-02 
 930.000  5.8166566000e-01  3.0389690400e-02 
 931.000  5.4562658000e-01  2.6634132390e-02 
 932.000  4.9299242000e-01  2.1838602070e-02 
 933.000  4.5733854000e-01  1.8896142960e-02 
 934.000  4.1424037000e-01  1.5907770160e-02 
 935.000  4.0405173000e-01  1.5373722080e-02 
 936.000  4.1668388000e-01  1.6305065160e-02 
 937.000  4.2181242000e-01  1.6408319470e-02 
 938.000  4.5984765000e-01  1.9415485380e-02 
 939.000  5.6932529000e-01  2.9166925430e-02 
 940.000  5.8120563000e-01  3.0534767150e-02 
 941.000  5.5530226000e-01  2.8594017030e-02 
 942.000  5.0382699000e-01  2.4511711120e-02 
 943.000  4.7608445000e-01  2.0905694960e-02 
 944.000  4.5928162000e-01  2.0007011410e-02 
 945.000  4.8345966000e-01  2.1826524730e-02 
 946.000  4.9100948000e-01  2.2228000640e-02 
 947.000  5.0523807000e-01  2.3668437960e-02 
 948.000  5.1833629000e-01  2.4768566130e-02 
 949.000  5.1852267000e-01  2.4735263820e-02 
 950.000  5.1761618000e-01  2.4821519850e-02 
 951.000  5.3662956000e-01  2.6856658940e-02 
 952.000  5.1270706000e-01  2.4557973860e-02 
 953.000  5.2776687000e-01  2.6127500530e-02 
 954.000  5.3991565000e-01  2.7651805880e-02 
 955.000  4.9098527000e-01  2.4522684100e-02 
 956.000  5.2035392000e-01  2.5882596970e-02 
 957.000  5.6331803000e-01  3.0347442630e-02 
 958.000  5.7305521000e-01  3.1201282500e-02 
 959.000  5.6798043000e-01  3.0596004490e-02 
 960.000  5.6044981000e-01  3.0111801150e-02 
 961.000  5.5082110000e-01  2.9434522630e-02 
 962.000  5.5672320000e-01  2.9936885830e-02 
 963.000  5.7860938000e-01  3.2373012540e-02 
 964.000  5.7517142000e-01  3.2378921510e-02 
 965.000  5.7994311000e-01  3.2549182890e-02 
 966.000  5.6432896000e-01  3.1761835100e-02 
 967.000  5.9726212000e-01  3.4583076480e-02 
 968.000  6.1698954000e-01  3.7365650180e-02 
 969.000  6.3252467000e-01  3.9053573610e-02 
 970.000  6.3484465000e-01  3.9248596190e-02 
 971.000  6.2892670000e-01  3.8868392940e-02 
 972.000  6.3010032000e-01  3.8729274750e-02 
 973.000  6.1647436000e-01  3.7424213410e-02 
 974.000  5.9772586000e-01  3.5735969540e-02 
 975.000  5.9467611000e-01  3.5194870000e-02 
 976.000  6.0934014000e-01  3.6512676240e-02 
 977.000  6.0579363000e-01  3.7022037510e-02 
 978.000  6.1974016000e-01  3.7827003480e-02 
 979.000  6.0472637000e-01  3.7110088350e-02 
 980.000  6.2542217000e-01  3.9159591670e-02 
 981.000  6.3238344000e-01  3.9783760070e-02 
 982.000  6.2827861000e-01  3.9359012600e-02 
 983.000  6.3276562000e-01  4.0069229130e-02 
 984.000  6.3487099000e-01  4.0665172580e-02 
 985.000  6.3815642000e-01  4.1153507230e-02 
 986.000  6.3755960000e-01  4.1488384250e-02 
 987.000  6.4682111000e-01  4.2267055510e-02 
 988.000  6.3927143000e-01  4.1810512540e-02 
 989.000  6.3142207000e-01  4.1322639470e-02 
 990.000  6.3726971000e-01  4.1746360780e-02 
 991.000  6.4416495000e-01  4.2348968510e-02 
 992.000  6.3866809000e-01  4.2029544830e-02 
 993.000  6.3879504000e-01  4.2052886960e-02 
 994.000  6.4349938000e-01  4.2495002750e-02 
 995.000  6.3977505000e-01  4.2349193570e-02 
 996.000  6.3963722000e-01  4.2337116240e-02 
 997.000  6.3966918000e-01  4.2273014070e-02 
 998.000  6.3656770000e-01  4.2000087740e-02 
 999.000  6.3471198000e-01  4.1849979400e-02 
1000.000  6.2986724000e-01  4.1549098970e-02 
1001.000  6.3189213000e-01  4.1537158970e-02 
1002.000  6.2858820000e-01  4.1095684050e-02 
1003.000  6.2178758000e-01  4.0700786590e-02 
1004.000  6.1788769000e-01  4.0569637300e-02 
1005.000  5.7783965000e-01  3.7992263790e-02 
1006.000  6.0819531000e-01  4.0006969450e-02 
1007.000  6.1884546000e-01  4.0663204190e-02 
1008.000  6.1962048000e-01  4.0534820560e-02 
1009.000  6.1337832000e-01  3.9898120880e-02 
1010.000  6.1675229000e-01  4.0217723850e-02 
1011.000  6.1603019000e-01  4.0417510990e-02 
1012.000  6.1718102000e-01  4.0590229030e-02 
1013.000  6.1347631000e-01  4.0424182890e-02 
1014.000  6.1770203000e-01  4.0764362340e-02 
1015.000  6.0634881000e-01  4.0052467350e-02 
1016.000  6.1056063000e-01  4.0397624970e-02 
1017.000  6.0465580000e-01  4.0052013400e-02 
1018.000  6.1219686000e-01  4.0544078830e-02 
1019.000  5.9744642000e-01  3.9508296970e-02 
1020.000  5.9645074000e-01  3.9447875980e-02 
1021.000  6.0292581000e-01  3.9888023380e-02 
1022.000  5.9297150000e-01  3.9071914670e-02 
1023.000  6.0358750000e-01  3.9631458280e-02 
1024.000  6.0007044000e-01  3.9298198700e-02 
1025.000  6.0119538000e-01  3.9479595180e-02 
1026.000  6.0246331000e-01  3.9625904080e-02 
1027.000  5.9858206000e-01  3.9381561280e-02 
1028.000  6.0018209000e-01  3.9554386140e-02 
1029.000  5.9155638000e-01  3.9095275880e-02 
1030.000  5.9801315000e-01  3.9634040830e-02 
1031.000  5.9637190000e-01  3.9604866030e-02 
1032.000  5.9446107000e-01  3.9534442900e-02 
1033.000  5.8355351000e-01  3.8801105500e-02 
1034.000  5.8925491000e-01  3.9184047700e-02 
1035.000  5.8155906000e-01  3.8646564480e-02 
1036.000  5.9117352000e-01  3.9287910460e-02 
1037.000  5.7872545000e-01  3.8450599670e-02 
1038.000  5.8444870000e-01  3.8818794250e-02 
1039.000  5.8683498000e-01  3.8954040530e-02 
1040.000  5.7988756000e-01  3.8472560880e-02 
1041.000  5.8291041000e-01  3.8653385160e-02 
1042.000  5.8463810000e-01  3.8752178190e-02 
1043.000  5.7454561000e-01  3.8069972990e-02 
1044.000  5.8025964000e-01  3.8430843350e-02 
1045.000  5.7772346000e-01  3.8289714810e-02 
1046.000  5.6091828000e-01  3.7212429050e-02 
1047.000  5.7121152000e-01  3.7931774140e-02 
1048.000  5.7687666000e-01  3.8348796840e-02 
1049.000  5.7317387000e-01  3.8147995000e-02 
1050.000  5.7076765000e-01  3.8020122530e-02 
1051.000  5.6974887000e-01  3.7920120240e-02 
1052.000  5.6707314000e-01  3.7710163120e-02 
1053.000  5.6564729000e-01  3.7591098790e-02 
1054.000  5.6144331000e-01  3.7268539430e-02 
1055.000  5.6553292000e-01  3.7500728610e-02 
1056.000  5.6400922000e-01  3.7364707950e-02 
1057.000  5.6295489000e-01  3.7245132450e-02 
1058.000  5.5691734000e-01  3.6763671880e-02 
1059.000  5.3941504000e-01  3.5634300230e-02 
1060.000  5.5892768000e-01  3.6996074680e-02 
1061.000  5.3932174000e-01  3.5705085750e-02 
1062.000  5.5419292000e-01  3.6648178100e-02 
1063.000  5.4480881000e-01  3.6008556370e-02 
1064.000  5.5153630000e-01  3.6375469210e-02 
1065.000  5.5071009000e-01  3.6221809390e-02 
1066.000  5.3384190000e-01  3.5085979460e-02 
1067.000  5.4644151000e-01  3.5856616970e-02 
1068.000  5.4371290000e-01  3.5522430420e-02 
1069.000  5.0249460000e-01  3.2749710080e-02 
1070.000  5.3237349000e-01  3.4730354310e-02 
1071.000  5.3285929000e-01  3.4706943510e-02 
1072.000  5.3424822000e-01  3.4745063780e-02 
1073.000  5.1659503000e-01  3.3603084560e-02 
1074.000  5.3475571000e-01  3.4815891270e-02 
1075.000  5.1873028000e-01  3.3891540530e-02 
1076.000  5.2976179000e-01  3.4549579620e-02 
1077.000  5.2807811000e-01  3.4356868740e-02 
1078.000  5.2884654000e-01  3.4310157780e-02 
1079.000  5.0840131000e-01  3.2975349430e-02 
1080.000  5.2183030000e-01  3.3593162540e-02 
1081.000  5.0253653000e-01  3.2335453030e-02 
1082.000  5.0966445000e-01  3.2870018010e-02 
1083.000  4.9506021000e-01  3.1767402650e-02 
1084.000  5.1294707000e-01  3.2741638180e-02 
1085.000  5.0376130000e-01  3.1808639530e-02 
1086.000  5.1093987000e-01  3.2303997040e-02 
