 lambda   Irr_dw            Rad_up 
 630.512  1.3447163974e+00  8.1567885133e-02 
 631.338  1.3400931011e+00  8.1340249400e-02 
 632.164  1.3386827347e+00  8.1302845085e-02 
 632.991  1.3411618735e+00  8.1527875287e-02 
 633.817  1.3436860835e+00  8.1770933356e-02 
 634.643  1.3433931218e+00  8.1831892690e-02 
 635.470  1.3423699628e+00  8.1832871854e-02 
 636.296  1.3447361231e+00  8.2034883941e-02 
 637.122  1.3507501658e+00  8.2458147023e-02 
 637.948  1.3552166920e+00  8.2781750875e-02 
 638.775  1.3533190289e+00  8.2710702297e-02 
 639.601  1.3462740412e+00  8.2321089765e-02 
 640.427  1.3392896895e+00  8.1923672837e-02 
 641.253  1.3357927874e+00  8.1711531873e-02 
 642.079  1.3354814141e+00  8.1652347937e-02 
 642.905  1.3360108277e+00  8.1591731597e-02 
 643.732  1.3346338531e+00  8.1338648274e-02 
 644.558  1.3295935200e+00  8.0747226176e-02 
 645.384  1.3216876319e+00  7.9848234627e-02 
 646.210  1.3143875115e+00  7.8911841209e-02 
 647.036  1.3103743633e+00  7.8237524412e-02 
 647.862  1.3080309714e+00  7.7873743160e-02 
 648.688  1.3039571814e+00  7.7673674122e-02 
 649.514  1.2992057583e+00  7.7606380639e-02 
 650.340  1.2990528252e+00  7.7803520049e-02 
 651.166  1.3048426075e+00  7.8241933753e-02 
 651.992  1.3110837157e+00  7.8642625569e-02 
 652.818  1.3103333392e+00  7.8629356531e-02 
 653.644  1.2958583082e+00  7.7776541727e-02 
 654.470  1.2645334079e+00  7.5866082434e-02 
 655.296  1.2252561760e+00  7.3480549814e-02 
 656.122  1.1999939705e+00  7.2011030885e-02 
 656.948  1.2054663715e+00  7.2479203735e-02 
 657.774  1.2352498501e+00  7.4462656980e-02 
 658.599  1.2684201815e+00  7.6657153711e-02 
 659.425  1.2916512024e+00  7.8240023428e-02 
 660.251  1.3048696594e+00  7.9205082056e-02 
 661.077  1.3121706327e+00  7.9789557027e-02 
 661.903  1.3149426088e+00  8.0056677004e-02 
 662.728  1.3131353797e+00  7.9998298499e-02 
 663.554  1.3087047789e+00  7.9753782168e-02 
 664.380  1.3050424139e+00  7.9554236042e-02 
 665.206  1.3034359331e+00  7.9488305743e-02 
 666.031  1.3025005754e+00  7.9468803317e-02 
 666.857  1.3014633273e+00  7.9444397238e-02 
 667.683  1.3013217682e+00  7.9472501854e-02 
 668.508  1.3019151336e+00  7.9535170399e-02 
 669.334  1.3009410724e+00  7.9484026784e-02 
1503.952  2.1131559742e-01  9.3323100420e-03 
1509.148  2.2968764135e-01  1.0707358730e-02 
1514.333  2.3096974358e-01  1.1098281799e-02 
1519.509  2.3582418636e-01  1.1630853295e-02 
1524.675  2.3608577721e-01  1.1950697965e-02 
1529.831  2.3343426892e-01  1.1917364510e-02 
1534.978  2.3504440752e-01  1.2058499737e-02 
1540.114  2.3245491877e-01  1.2141441343e-02 
1545.242  2.3648226404e-01  1.2469179948e-02 
1550.360  2.3310316588e-01  1.2421276986e-02 
1555.468  2.2875082018e-01  1.2213418594e-02 
1560.567  2.3017175102e-01  1.2447812986e-02 
1565.657  2.2399688267e-01  1.2082087993e-02 
1570.738  2.1549280292e-01  1.1634384418e-02 
1575.809  2.0620396909e-01  1.1227076088e-02 
1580.872  2.1497458689e-01  1.1662794628e-02 
1585.926  2.1553329231e-01  1.1812317162e-02 
1590.971  2.0817403136e-01  1.1491354349e-02 
1596.007  2.1186562865e-01  1.1717490817e-02 
1601.035  2.0463898341e-01  1.1329033903e-02 
1606.054  2.0400790932e-01  1.1444919992e-02 
1611.064  1.9958693215e-01  1.1157248795e-02 
1616.066  2.0203549482e-01  1.1297796114e-02 
1621.060  2.0352343443e-01  1.1528247082e-02 
1626.045  2.0757768580e-01  1.1829591198e-02 
1631.023  2.0532275651e-01  1.1710133192e-02 
1635.992  1.9921121615e-01  1.1232087675e-02 
1640.954  1.9038450204e-01  1.0644631142e-02 
1645.907  1.9317874940e-01  1.0959829043e-02 
1650.852  1.9268589073e-01  1.0941977307e-02 
1655.790  1.9319495186e-01  1.0986693868e-02 
