 lambda   Irr_dw            Rad_up 
 630.512  1.3552038015e+00  1.6063617502e-01 
 631.338  1.3505596855e+00  1.6018091178e-01 
 632.164  1.3491517224e+00  1.6010418975e-01 
 632.991  1.3516660478e+00  1.6052714385e-01 
 633.817  1.3542222150e+00  1.6097020164e-01 
 634.643  1.3539290363e+00  1.6105376998e-01 
 635.470  1.3528925584e+00  1.6102661478e-01 
 636.296  1.3552720715e+00  1.6140428704e-01 
 637.122  1.3613318137e+00  1.6222843881e-01 
 637.948  1.3658329047e+00  1.6286652461e-01 
 638.775  1.3639156225e+00  1.6272801102e-01 
 639.601  1.3568034642e+00  1.6195378968e-01 
 640.427  1.3497446033e+00  1.6116344215e-01 
 641.253  1.3461914151e+00  1.6075518463e-01 
 642.079  1.3458368589e+00  1.6067690129e-01 
 642.905  1.3463146162e+00  1.6062863275e-01 
 643.732  1.3448501580e+00  1.6024302647e-01 
 644.558  1.3396639854e+00  1.5925148735e-01 
 645.384  1.3315577901e+00  1.5772496759e-01 
 646.210  1.3240469363e+00  1.5616411534e-01 
 647.036  1.3198676854e+00  1.5508482729e-01 
 647.862  1.3174255429e+00  1.5450742878e-01 
 648.688  1.3133074896e+00  1.5411520351e-01 
 649.514  1.3085485436e+00  1.5389416516e-01 
 650.340  1.3084161702e+00  1.5419622024e-01 
 651.166  1.3142396305e+00  1.5503076587e-01 
 651.992  1.3205030897e+00  1.5582723696e-01 
 652.818  1.3197295548e+00  1.5581022070e-01 
 653.644  1.3051315925e+00  1.5414483740e-01 
 654.470  1.2735518743e+00  1.5040535480e-01 
 655.296  1.2339620156e+00  1.4571404405e-01 
 656.122  1.2085036513e+00  1.4278919622e-01 
 656.948  1.2140203075e+00  1.4364909976e-01 
 657.774  1.2440347761e+00  1.4747997852e-01 
 658.599  1.2774631731e+00  1.5172477903e-01 
 659.425  1.3008786744e+00  1.5476351678e-01 
 660.251  1.3142064497e+00  1.5658302877e-01 
 661.077  1.3215688168e+00  1.5766092623e-01 
 661.903  1.3243597076e+00  1.5813836942e-01 
 662.728  1.3225270296e+00  1.5800292446e-01 
 663.554  1.3180446913e+00  1.5751468436e-01 
 664.380  1.3143339705e+00  1.5711169091e-01 
 665.206  1.3126944095e+00  1.5696214286e-01 
 666.031  1.3117315758e+00  1.5689796051e-01 
 666.857  1.3106659909e+00  1.5682197469e-01 
 667.683  1.3105012273e+00  1.5685012559e-01 
 668.508  1.3110748420e+00  1.5695592504e-01 
 669.334  1.3100683266e+00  1.5685639392e-01 
1503.952  2.1140922866e-01  1.8371902401e-02 
1509.148  2.2979628286e-01  2.0945252791e-02 
1514.333  2.3108209075e-01  2.1666486769e-02 
1519.509  2.3594587731e-01  2.2839642213e-02 
1524.675  2.3620959161e-01  2.3356447126e-02 
1529.831  2.3356028233e-01  2.3446620505e-02 
1534.978  2.3517496678e-01  2.3978762495e-02 
1540.114  2.3258665243e-01  2.4094873997e-02 
1545.242  2.3661984528e-01  2.4821363361e-02 
1550.360  2.3324088995e-01  2.4755825701e-02 
1555.468  2.2888756483e-01  2.4476421752e-02 
1560.567  2.3030852388e-01  2.4847112089e-02 
1565.657  2.2412732472e-01  2.4247037705e-02 
1570.738  2.1561147021e-01  2.3327668950e-02 
1575.809  2.0631814634e-01  2.2489414626e-02 
1580.872  2.1509653138e-01  2.3587206517e-02 
1585.926  2.1566008320e-01  2.3915322003e-02 
1590.971  2.0829674476e-01  2.3265729835e-02 
1596.007  2.1198742868e-01  2.3715652280e-02 
1601.035  2.0475151229e-01  2.2904593198e-02 
1606.054  2.0412003804e-01  2.3008124378e-02 
1611.064  1.9969767427e-01  2.2581600430e-02 
1616.066  2.0215111360e-01  2.3001350205e-02 
1621.060  2.0364227670e-01  2.3373376489e-02 
1626.045  2.0769973941e-01  2.3952444432e-02 
1631.023  2.0544102673e-01  2.3709443579e-02 
1635.992  1.9932403988e-01  2.2941038825e-02 
1640.954  1.9049094938e-01  2.1881835850e-02 
1645.907  1.9328444226e-01  2.2303164026e-02 
1650.852  1.9279024131e-01  2.2281725626e-02 
1655.790  1.9329994858e-01  2.2386706513e-02 
