 lambda   Irr_dw            Rad_up 
 630.512  1.3474378383e+00  9.7736005429e-02 
 631.338  1.3428109328e+00  9.7472425961e-02 
 632.164  1.3414028478e+00  9.7436957610e-02 
 632.991  1.3438927560e+00  9.7712210530e-02 
 633.817  1.3464268726e+00  9.8005641242e-02 
 634.643  1.3461353860e+00  9.8080384820e-02 
 635.470  1.3451102573e+00  9.8084772817e-02 
 636.296  1.3474814297e+00  9.8332326178e-02 
 637.122  1.3535089752e+00  9.8847809242e-02 
 637.948  1.3579861412e+00  9.9246163879e-02 
 638.775  1.3560850362e+00  9.9171449360e-02 
 639.601  1.3490242826e+00  9.8713117869e-02 
 640.427  1.3420223107e+00  9.8245847698e-02 
 641.253  1.3385124986e+00  9.8005132944e-02 
 642.079  1.3381914852e+00  9.7954301781e-02 
 642.905  1.3387088557e+00  9.7908527894e-02 
 643.732  1.3373102437e+00  9.7640190115e-02 
 644.558  1.3322326835e+00  9.6978053699e-02 
 645.384  1.3242749839e+00  9.5961337411e-02 
 646.210  1.3169202082e+00  9.4907980908e-02 
 647.036  1.3128643098e+00  9.4162224931e-02 
 647.862  1.3104962780e+00  9.3766628184e-02 
 648.688  1.3064126457e+00  9.3539104933e-02 
 649.514  1.3016613367e+00  9.3452136452e-02 
 650.340  1.3015158582e+00  9.3682964701e-02 
 651.166  1.3073162686e+00  9.4215225433e-02 
 651.992  1.3135647701e+00  9.4709597266e-02 
 652.818  1.3128096602e+00  9.4706971006e-02 
 653.644  1.2983034939e+00  9.3696244522e-02 
 654.470  1.2669125895e+00  9.1415551419e-02 
 655.296  1.2275541033e+00  8.8559847319e-02 
 656.122  1.2022415082e+00  8.6797439295e-02 
 656.948  1.2077271819e+00  8.7358469418e-02 
 657.774  1.2375734141e+00  8.9739019287e-02 
 658.599  1.2708137483e+00  9.2372962887e-02 
 659.425  1.2940953806e+00  9.4270485032e-02 
 660.251  1.3073446180e+00  9.5423315880e-02 
 661.077  1.3146637231e+00  9.6118734112e-02 
 661.903  1.3174425688e+00  9.6436488026e-02 
 662.728  1.3156303818e+00  9.6367877276e-02 
 663.554  1.3111877750e+00  9.6077871234e-02 
 664.380  1.3075142589e+00  9.5841113506e-02 
 665.206  1.3059006786e+00  9.5762958038e-02 
 666.031  1.3049597108e+00  9.5739264127e-02 
 666.857  1.3039165974e+00  9.5709213778e-02 
 667.683  1.3037704650e+00  9.5742706286e-02 
 668.508  1.3043600891e+00  9.5820349957e-02 
 669.334  1.3033788495e+00  9.5766019077e-02 
1503.952  2.1137877856e-01  1.4178399082e-02 
1509.148  2.2975961410e-01  1.6101116245e-02 
1514.333  2.3104280894e-01  1.6576504998e-02 
1519.509  2.3590173849e-01  1.7336490858e-02 
1524.675  2.3616385787e-01  1.7700201766e-02 
1529.831  2.3351250673e-01  1.7650265380e-02 
1534.978  2.3512410348e-01  1.7893919270e-02 
1540.114  2.3253424252e-01  1.7927404162e-02 
1545.242  2.3656398533e-01  1.8376888977e-02 
1550.360  2.3318389724e-01  1.8256149491e-02 
1555.468  2.2883003828e-01  1.7957488559e-02 
1560.567  2.3025027760e-01  1.8215987147e-02 
1565.657  2.2407083822e-01  1.7690997493e-02 
1570.738  2.1555927546e-01  1.6988609925e-02 
1575.809  2.0626754321e-01  1.6359852938e-02 
1580.872  2.1504188089e-01  1.7056106114e-02 
1585.926  2.1560268300e-01  1.7247044296e-02 
1590.971  2.0824066683e-01  1.6743990239e-02 
1596.007  2.1193132973e-01  1.7049015418e-02 
1601.035  2.0469927049e-01  1.6454482331e-02 
1606.054  2.0406782344e-01  1.6554723037e-02 
1611.064  1.9964576368e-01  1.6183747734e-02 
1616.066  2.0209670565e-01  1.6427874636e-02 
1621.060  2.0358629704e-01  1.6712106839e-02 
1626.045  2.0764216084e-01  1.7128782020e-02 
1631.023  2.0538501820e-01  1.6949031480e-02 
1635.992  1.9927049164e-01  1.6336614201e-02 
1640.954  1.9044022443e-01  1.5536267078e-02 
1645.907  1.9323400973e-01  1.5895270927e-02 
1650.852  1.9274028495e-01  1.5867411773e-02 
1655.790  1.9324965532e-01  1.5938388289e-02 
