 lambda   Irr_dw            Rad_up 
 667.000  1.2994129600e+00  1.5910351560e-01 
 668.000  1.3067891400e+00  1.6012951660e-01 
 669.000  1.3254166300e+00  1.6247061160e-01 
 670.000  1.3098561700e+00  1.6051516720e-01 
 671.000  1.2956732200e+00  1.5881491090e-01 
 672.000  1.2915520000e+00  1.5830882260e-01 
 673.000  1.3007551900e+00  1.5942924500e-01 
 674.000  1.3032516900e+00  1.5974859620e-01 
 675.000  1.2833429500e+00  1.5728909300e-01 
 676.000  1.3075478100e+00  1.6027037050e-01 
 677.000  1.2815143100e+00  1.5709649660e-01 
 678.000  1.3027054500e+00  1.5968316650e-01 
 679.000  1.2842874800e+00  1.5738769530e-01 
 680.000  1.2743917100e+00  1.5612686160e-01 
 681.000  1.2757187200e+00  1.5621765140e-01 
 682.000  1.2730461900e+00  1.5583853150e-01 
 683.000  1.2813668200e+00  1.5678533940e-01 
 684.000  1.2581779900e+00  1.5386131290e-01 
 685.000  1.2723741200e+00  1.5564984130e-01 
 686.000  1.2163152900e+00  1.4851380920e-01 
 687.000  1.1243654900e+00  1.3293367000e-01 
 688.000  1.1543243900e+00  1.3789854430e-01 
 689.000  1.1488044300e+00  1.3681994630e-01 
 690.000  1.1694334100e+00  1.4004231260e-01 
 691.000  1.1932003900e+00  1.4364157100e-01 
 692.000  1.1962990200e+00  1.4406549070e-01 
 693.000  1.1952213300e+00  1.4205557250e-01 
 694.000  1.1972344600e+00  1.4064762880e-01 
 695.000  1.1843703400e+00  1.3994692990e-01 
 696.000  1.2028354500e+00  1.4265582280e-01 
 697.000  1.2258981400e+00  1.4826971440e-01 
 698.000  1.1986976100e+00  1.4431419370e-01 
 699.000  1.2019408600e+00  1.4218743900e-01 
 700.000  1.1908379700e+00  1.4124546810e-01 
 701.000  1.1599979100e+00  1.3702258300e-01 
 702.000  1.1571591600e+00  1.3706468200e-01 
 703.000  1.1887634700e+00  1.4283741760e-01 
 704.000  1.1927221000e+00  1.4340713500e-01 
 705.000  1.1953619600e+00  1.4284509280e-01 
 706.000  1.1838123500e+00  1.4162919620e-01 
 707.000  1.1681268300e+00  1.4005661010e-01 
 708.000  1.2044331500e+00  1.4474589540e-01 
 709.000  1.1664287800e+00  1.4084347530e-01 
 710.000  1.1877479900e+00  1.4264079280e-01 
 711.000  1.1811588400e+00  1.4258432010e-01 
 712.000  1.1691695500e+00  1.4179301450e-01 
 713.000  1.1604136100e+00  1.4019326780e-01 
 714.000  1.1787536100e+00  1.4218569950e-01 
 715.000  1.1314498900e+00  1.3562915040e-01 
 716.000  1.1547236800e+00  1.3752290340e-01 
 717.000  1.0821763000e+00  1.2415236660e-01 
 718.000  1.0495772300e+00  1.1763114930e-01 
 719.000  1.0277909100e+00  1.1416110230e-01 
 720.000  1.0208874600e+00  1.1202156070e-01 
 721.000  1.0821665600e+00  1.2537844850e-01 
 722.000  1.1197962300e+00  1.3218539430e-01 
 723.000  1.1044766500e+00  1.2896209720e-01 
 724.000  1.0743608200e+00  1.2165098570e-01 
 725.000  1.0678733700e+00  1.2145176700e-01 
 726.000  1.0640617600e+00  1.2085682680e-01 
 727.000  1.0848558100e+00  1.2373922730e-01 
 728.000  1.0604765700e+00  1.2041875460e-01 
 729.000  1.0314476600e+00  1.1849423220e-01 
 730.000  1.0669798300e+00  1.2235255430e-01 
 731.000  1.0463682200e+00  1.1975444790e-01 
 732.000  1.0889721400e+00  1.2707543180e-01 
 733.000  1.0937003500e+00  1.3011364750e-01 
 734.000  1.1267394500e+00  1.3528875730e-01 
 735.000  1.1138441400e+00  1.3328654480e-01 
 736.000  1.0863103100e+00  1.2921946720e-01 
 737.000  1.1055448800e+00  1.3209118650e-01 
 738.000  1.1093084100e+00  1.3338832090e-01 
 739.000  1.0761920300e+00  1.2978785710e-01 
 740.000  1.0926492100e+00  1.3259680180e-01 
 741.000  1.0875226000e+00  1.3250862120e-01 
 742.000  1.0710535900e+00  1.3072364810e-01 
 743.000  1.1058090800e+00  1.3545579530e-01 
 744.000  1.1176799500e+00  1.3714842220e-01 
 745.000  1.0896901200e+00  1.3390399170e-01 
 746.000  1.1056747600e+00  1.3598805240e-01 
 747.000  1.1223330700e+00  1.3804516600e-01 
 748.000  1.1029255800e+00  1.3574693300e-01 
 749.000  1.1034188100e+00  1.3586132810e-01 
 750.000  1.0868668700e+00  1.3376139830e-01 
 751.000  1.0840738700e+00  1.3342861940e-01 
 752.000  1.1011649300e+00  1.3563237000e-01 
 753.000  1.0909125300e+00  1.3440391540e-01 
 754.000  1.1080950300e+00  1.3654524230e-01 
 755.000  1.1017460700e+00  1.3577494810e-01 
 756.000  1.0801917700e+00  1.3313153080e-01 
 757.000  1.0881473100e+00  1.3412174990e-01 
 758.000  1.0858569300e+00  1.3379119870e-01 
 759.000  1.0033990200e+00  1.2149472810e-01 
 760.000  5.1212798000e-01  5.2107440950e-02 
 761.000  4.6259888000e-01  4.5922969820e-02 
 762.000  7.3898006000e-01  8.2921607970e-02 
 763.000  6.7037815000e-01  7.2738807680e-02 
 764.000  7.1663856000e-01  7.9064819340e-02 
 765.000  8.1858096000e-01  9.3768135070e-02 
 766.000  8.8547584000e-01  1.0511424260e-01 
 767.000  9.4912710000e-01  1.1444565580e-01 
 768.000  1.0200250700e+00  1.2427492520e-01 
 769.000  1.0376289300e+00  1.2730070500e-01 
 770.000  1.0426739100e+00  1.2834176640e-01 
 771.000  1.0482607000e+00  1.2927885440e-01 
 772.000  1.0453354000e+00  1.2898951720e-01 
 773.000  1.0414151500e+00  1.2854547120e-01 
 774.000  1.0528875200e+00  1.2999928280e-01 
 775.000  1.0134821000e+00  1.2516707610e-01 
 776.000  1.0553199000e+00  1.3038441470e-01 
 777.000  1.0479960100e+00  1.2948741150e-01 
 778.000  1.0423461800e+00  1.2877932740e-01 
 779.000  1.0457094300e+00  1.2918057250e-01 
 780.000  1.0327402500e+00  1.2759906010e-01 
 781.000  1.0311419700e+00  1.2743558500e-01 
 782.000  1.0435401400e+00  1.2893339540e-01 
 783.000  1.0191282700e+00  1.2596247860e-01 
 784.000  1.0246810400e+00  1.2660678860e-01 
 785.000  1.0265183400e+00  1.2661957550e-01 
 786.000  1.0075138500e+00  1.2401689910e-01 
 787.000  1.0193801400e+00  1.2482564540e-01 
 788.000  1.0024978300e+00  1.2246301270e-01 
 789.000  1.0025655900e+00  1.2139442440e-01 
 790.000  9.9191921000e-01  1.1999929050e-01 
 791.000  9.8789151000e-01  1.1972816470e-01 
 792.000  9.7321092000e-01  1.1811615750e-01 
 793.000  9.7451826000e-01  1.1870822140e-01 
 794.000  9.6935389000e-01  1.1902188870e-01 
 795.000  9.6111515000e-01  1.1740530400e-01 
 796.000  9.6942600000e-01  1.1703968810e-01 
 797.000  9.7781583000e-01  1.1848291780e-01 
 798.000  9.8342908000e-01  1.2009238430e-01 
 799.000  9.8145349000e-01  1.1962608340e-01 
 800.000  9.5218511000e-01  1.1541146090e-01 
 801.000  9.7038985000e-01  1.1770610050e-01 
 802.000  9.6804967000e-01  1.1734911350e-01 
 803.000  9.5477281000e-01  1.1585516360e-01 
 804.000  9.6511528000e-01  1.1745914460e-01 
 805.000  9.4194013000e-01  1.1525204470e-01 
 806.000  9.6941653000e-01  1.1897342680e-01 
 807.000  9.6350167000e-01  1.1829411320e-01 
 808.000  9.5666882000e-01  1.1723754120e-01 
 809.000  9.3901658000e-01  1.1482588960e-01 
 810.000  9.3320253000e-01  1.1383950040e-01 
 811.000  9.4479185000e-01  1.1472416690e-01 
 812.000  9.3699138000e-01  1.1305675510e-01 
 813.000  9.2715802000e-01  1.1099288940e-01 
 814.000  9.1807409000e-01  1.0885903930e-01 
 815.000  8.9832936000e-01  1.0525155640e-01 
 816.000  8.7732410000e-01  1.0126166530e-01 
 817.000  8.8336378000e-01  1.0202897640e-01 
 818.000  8.7905733000e-01  1.0161997990e-01 
 819.000  8.5953777000e-01  9.9899368290e-02 
 820.000  8.5705783000e-01  1.0128112790e-01 
 821.000  9.0219539000e-01  1.0865972140e-01 
 822.000  8.6436436000e-01  1.0256347660e-01 
 823.000  8.4036420000e-01  9.5870483400e-02 
 824.000  8.8360396000e-01  1.0422190860e-01 
 825.000  9.0134147000e-01  1.0876336670e-01 
 826.000  9.0367593000e-01  1.0861949920e-01 
 827.000  8.9830364000e-01  1.0765940090e-01 
 828.000  8.8396111000e-01  1.0440879060e-01 
 829.000  8.8800062000e-01  1.0542086030e-01 
 830.000  8.7879926000e-01  1.0495164490e-01 
 831.000  8.6445195000e-01  1.0338742830e-01 
 832.000  8.8256837000e-01  1.0562387080e-01 
 833.000  8.5777670000e-01  1.0306372070e-01 
 834.000  8.7354052000e-01  1.0540223690e-01 
 835.000  8.8090009000e-01  1.0711287690e-01 
 836.000  8.8931527000e-01  1.0793005370e-01 
 837.000  8.8172249000e-01  1.0697258000e-01 
 838.000  8.8751511000e-01  1.0812669370e-01 
 839.000  8.6129010000e-01  1.0518236540e-01 
 840.000  8.8485967000e-01  1.0813700100e-01 
 841.000  8.8564626000e-01  1.0794696810e-01 
 842.000  8.8140164000e-01  1.0767900850e-01 
 843.000  8.7835811000e-01  1.0797899630e-01 
 844.000  8.6507743000e-01  1.0664227290e-01 
 845.000  8.7877434000e-01  1.0847325130e-01 
 846.000  8.8717151000e-01  1.0968973540e-01 
 847.000  8.5718727000e-01  1.0617322540e-01 
 848.000  8.8140065000e-01  1.0889686580e-01 
 849.000  8.8312455000e-01  1.0918993380e-01 
 850.000  7.6311956000e-01  9.4209785460e-02 
 851.000  8.7370097000e-01  1.0769511410e-01 
 852.000  8.4060165000e-01  1.0366566470e-01 
 853.000  8.5111508000e-01  1.0517523960e-01 
 854.000  6.8420910000e-01  8.4563774110e-02 
 855.000  7.5349559000e-01  9.3265617370e-02 
 856.000  8.5563808000e-01  1.0613077550e-01 
 857.000  8.6952802000e-01  1.0801679230e-01 
 858.000  8.5569761000e-01  1.0634983060e-01 
 859.000  8.5577849000e-01  1.0649014280e-01 
 860.000  8.4822174000e-01  1.0564003750e-01 
 861.000  8.4811014000e-01  1.0563677980e-01 
 862.000  8.4533621000e-01  1.0530163570e-01 
 863.000  8.6148812000e-01  1.0737361150e-01 
 864.000  8.5976524000e-01  1.0712363430e-01 
 865.000  8.4374829000e-01  1.0521260070e-01 
 866.000  7.0772698000e-01  8.8284233090e-02 
 867.000  7.5363888000e-01  9.3927658080e-02 
 868.000  8.1734660000e-01  1.0192045590e-01 
 869.000  8.0587186000e-01  1.0050135040e-01 
 870.000  8.3909923000e-01  1.0470498660e-01 
 871.000  8.3790797000e-01  1.0454248810e-01 
 872.000  8.3453149000e-01  1.0404349520e-01 
 873.000  8.3786217000e-01  1.0451639560e-01 
 874.000  8.1948150000e-01  1.0219322970e-01 
 875.000  8.1193653000e-01  1.0132750700e-01 
 876.000  8.1865974000e-01  1.0212284850e-01 
 877.000  8.3496094000e-01  1.0409587860e-01 
 878.000  8.2055460000e-01  1.0228520970e-01 
 879.000  8.2245061000e-01  1.0255483250e-01 
 880.000  8.1762761000e-01  1.0183142850e-01 
 881.000  7.7510090000e-01  9.6539901730e-02 
 882.000  8.1786671000e-01  1.0176617430e-01 
 883.000  7.9921639000e-01  9.9566749570e-02 
 884.000  8.0600374000e-01  1.0053042600e-01 
 885.000  8.1419981000e-01  1.0125674440e-01 
 886.000  7.8741397000e-01  9.7814575200e-02 
 887.000  7.7940090000e-01  9.6931022640e-02 
 888.000  8.0272019000e-01  9.9755661010e-02 
 889.000  8.0816059000e-01  1.0060226440e-01 
 890.000  8.0550631000e-01  1.0015854640e-01 
 891.000  8.0070328000e-01  9.9298858640e-02 
 892.000  7.9637819000e-01  9.8312599180e-02 
 893.000  7.6035042000e-01  9.2499153140e-02 
 894.000  7.8249455000e-01  9.4572639470e-02 
 895.000  7.3259205000e-01  8.6864364620e-02 
 896.000  7.4664933000e-01  8.6903892520e-02 
 897.000  7.1404810000e-01  8.1636543270e-02 
 898.000  7.0799413000e-01  8.0206207280e-02 
 899.000  6.8658419000e-01  7.5905281070e-02 
 900.000  6.7239604000e-01  7.4545021060e-02 
 901.000  6.5280608000e-01  7.1943222050e-02 
 902.000  6.4163104000e-01  7.0823959350e-02 
 903.000  7.0707242000e-01  8.1249504090e-02 
 904.000  7.4127540000e-01  8.7275001530e-02 
 905.000  7.3849051000e-01  8.7012474060e-02 
 906.000  7.0616295000e-01  8.1956169130e-02 
 907.000  6.9505770000e-01  7.8495666500e-02 
 908.000  6.6320346000e-01  7.3544006350e-02 
 909.000  6.5072715000e-01  7.2201515200e-02 
 910.000  6.6064618000e-01  7.3499961850e-02 
 911.000  6.6870903000e-01  7.5358100890e-02 
 912.000  6.6535156000e-01  7.4460662840e-02 
 913.000  6.5959668000e-01  7.2023864750e-02 
 914.000  6.6577983000e-01  7.3591743470e-02 
 915.000  6.6297769000e-01  7.4099807740e-02 
 916.000  6.7240865000e-01  7.5330368040e-02 
 917.000  6.6617681000e-01  7.5034774780e-02 
 918.000  6.6832964000e-01  7.5809829710e-02 
 919.000  6.9620379000e-01  8.0992065430e-02 
 920.000  7.0372228000e-01  8.3213294980e-02 
 921.000  6.8521808000e-01  8.0715652470e-02 
 922.000  6.7879825000e-01  7.9981414790e-02 
 923.000  6.4665244000e-01  7.5671104430e-02 
 924.000  6.6475578000e-01  7.7006401060e-02 
 925.000  6.7283725000e-01  7.7812294010e-02 
 926.000  6.4869524000e-01  7.4873695370e-02 
 927.000  6.6199552000e-01  7.5411430360e-02 
 928.000  6.4913428000e-01  7.2243736270e-02 
 929.000  6.1571540000e-01  6.6260192870e-02 
 930.000  5.8270231000e-01  5.9852260590e-02 
 931.000  5.4646250000e-01  5.2774433140e-02 
 932.000  4.9359196000e-01  4.3598911290e-02 
 933.000  4.5780770000e-01  3.7927978520e-02 
 934.000  4.1459904000e-01  3.2098678590e-02 
 935.000  4.0439315000e-01  3.1040224080e-02 
 936.000  4.1705802000e-01  3.2864372250e-02 
 937.000  4.2218540000e-01  3.3087284090e-02 
 938.000  4.6033724000e-01  3.8917060850e-02 
 939.000  5.7026660000e-01  5.7735015870e-02 
 940.000  5.8220970000e-01  6.0246868130e-02 
 941.000  5.5622658000e-01  5.6561370850e-02 
 942.000  5.0456781000e-01  4.8694435120e-02 
 943.000  4.7663440000e-01  4.1782894130e-02 
 944.000  4.5980141000e-01  4.0016929630e-02 
 945.000  4.8405197000e-01  4.3561183930e-02 
 946.000  4.9161200000e-01  4.4352779390e-02 
 947.000  5.0591112000e-01  4.7126255040e-02 
 948.000  5.1905526000e-01  4.9261863710e-02 
 949.000  5.1923780000e-01  4.9192874910e-02 
 950.000  5.1833712000e-01  4.9350032810e-02 
 951.000  5.3745131000e-01  5.3257640840e-02 
 952.000  5.1341413000e-01  4.8808624270e-02 
 953.000  5.2855111000e-01  5.1819431300e-02 
 954.000  5.4077793000e-01  5.4693553920e-02 
 955.000  4.9172513000e-01  4.8580215450e-02 
 956.000  5.2113101000e-01  5.1261470790e-02 
 957.000  5.6430605000e-01  5.9615722660e-02 
 958.000  5.7407791000e-01  6.1178131100e-02 
 959.000  5.6897345000e-01  6.0089801790e-02 
 960.000  5.6142328000e-01  5.9156303410e-02 
 961.000  5.5176698000e-01  5.7868556980e-02 
 962.000  5.5768668000e-01  5.8804397580e-02 
 963.000  5.7967627000e-01  6.3147991180e-02 
 964.000  5.7624156000e-01  6.3082630160e-02 
 965.000  5.8101533000e-01  6.3457817080e-02 
 966.000  5.6537204000e-01  6.1889125820e-02 
 967.000  5.9840671000e-01  6.6974868770e-02 
 968.000  6.1824231000e-01  7.1742828370e-02 
 969.000  6.3384854000e-01  7.4764106750e-02 
 970.000  6.3617603000e-01  7.5124877930e-02 
 971.000  6.3023558000e-01  7.4409210210e-02 
 972.000  6.3139532000e-01  7.4215156560e-02 
 973.000  6.1771376000e-01  7.1861015320e-02 
 974.000  5.9889718000e-01  6.8804168700e-02 
 975.000  5.9582566000e-01  6.7902389530e-02 
 976.000  6.1053610000e-01  7.0290908810e-02 
 977.000  6.0701170000e-01  7.1054740910e-02 
 978.000  6.2097633000e-01  7.2617248540e-02 
 979.000  6.0594482000e-01  7.1187751770e-02 
 980.000  6.2672741000e-01  7.4900833130e-02 
 981.000  6.3371239000e-01  7.6042953490e-02 
 982.000  6.2958496000e-01  7.5282241820e-02 
 983.000  6.3410734000e-01  7.6513496400e-02 
 984.000  6.3625067000e-01  7.7502960210e-02 
 985.000  6.3956395000e-01  7.8340301510e-02 
 986.000  6.3899656000e-01  7.8840820310e-02 
 987.000  6.4829664000e-01  8.0257301330e-02 
 988.000  6.4072531000e-01  7.9382499690e-02 
 989.000  6.3285631000e-01  7.8453224180e-02 
 990.000  6.3871592000e-01  7.9248870850e-02 
 991.000  6.4564039000e-01  8.0339012150e-02 
 992.000  6.4013205000e-01  7.9725982670e-02 
 993.000  6.4026053000e-01  7.9775192260e-02 
 994.000  6.4497762000e-01  8.0568969730e-02 
 995.000  6.4125933000e-01  8.0256095890e-02 
 996.000  6.4111751000e-01  8.0246391300e-02 
 997.000  6.4113692000e-01  8.0167167660e-02 
 998.000  6.3801882000e-01  7.9688995360e-02 
 999.000  6.3614859000e-01  7.9427040100e-02 
1000.000  6.3129088000e-01  7.8859199520e-02 
1001.000  6.3330035000e-01  7.8915603640e-02 
1002.000  6.2996395000e-01  7.8186851500e-02 
1003.000  6.2314436000e-01  7.7430633540e-02 
1004.000  6.1925221000e-01  7.7145126340e-02 
1005.000  5.7911441000e-01  7.2235603330e-02 
1006.000  6.0953467000e-01  7.6073471070e-02 
1007.000  6.2020018000e-01  7.7356277470e-02 
1008.000  6.2096537000e-01  7.7202690120e-02 
1009.000  6.1467292000e-01  7.6096015930e-02 
1010.000  6.1806224000e-01  7.6681770320e-02 
1011.000  6.1735280000e-01  7.6969924930e-02 
1012.000  6.1852213000e-01  7.7268226620e-02 
1013.000  6.1480805000e-01  7.6927291870e-02 
1014.000  6.1904879000e-01  7.7533073430e-02 
1015.000  6.0766573000e-01  7.6145126340e-02 
1016.000  6.1188524000e-01  7.6754035950e-02 
1017.000  6.0595433000e-01  7.6062828060e-02 
1018.000  6.1351347000e-01  7.6980979920e-02 
1019.000  5.9871749000e-01  7.5023727420e-02 
1020.000  5.9771938000e-01  7.4938308720e-02 
1021.000  6.0421055000e-01  7.5824226380e-02 
1022.000  5.9422052000e-01  7.4396835330e-02 
1023.000  6.0484891000e-01  7.5578376770e-02 
1024.000  6.0131056000e-01  7.5040756230e-02 
1025.000  6.0245554000e-01  7.5397949220e-02 
1026.000  6.0373363000e-01  7.5669120790e-02 
1027.000  5.9983835000e-01  7.5171981810e-02 
1028.000  6.0144601000e-01  7.5446487430e-02 
1029.000  5.9279915000e-01  7.4498138430e-02 
1030.000  5.9926915000e-01  7.5446784970e-02 
1031.000  5.9762570000e-01  7.5332473750e-02 
1032.000  5.9571157000e-01  7.5163688660e-02 
1033.000  5.8477777000e-01  7.3800201420e-02 
1034.000  5.9048972000e-01  7.4550750730e-02 
1035.000  5.8277564000e-01  7.3580207820e-02 
1036.000  5.9240692000e-01  7.4817481990e-02 
1037.000  5.7992992000e-01  7.3254714970e-02 
1038.000  5.8566267000e-01  7.3989303590e-02 
1039.000  5.8804853000e-01  7.4283668520e-02 
1040.000  5.8108265000e-01  7.3400222780e-02 
1041.000  5.8410749000e-01  7.3776481630e-02 
1042.000  5.8583515000e-01  7.3993972780e-02 
1043.000  5.7571843000e-01  7.2718734740e-02 
1044.000  5.8144005000e-01  7.3437911990e-02 
1045.000  5.7889254000e-01  7.3129997250e-02 
1046.000  5.6204817000e-01  7.1026069640e-02 
1047.000  5.7235728000e-01  7.2352249150e-02 
1048.000  5.7802831000e-01  7.3098503110e-02 
1049.000  5.7431011000e-01  7.2664779660e-02 
1050.000  5.7189317000e-01  7.2372230530e-02 
1051.000  5.7086497000e-01  7.2212936400e-02 
1052.000  5.6819330000e-01  7.1852058410e-02 
1053.000  5.6676483000e-01  7.1663177490e-02 
1054.000  5.6252681000e-01  7.1086486820e-02 
1055.000  5.6661937000e-01  7.1573204040e-02 
1056.000  5.6508817000e-01  7.1353904720e-02 
1057.000  5.6402076000e-01  7.1155113220e-02 
1058.000  5.5795524000e-01  7.0267845150e-02 
1059.000  5.4041767000e-01  6.8092567440e-02 
1060.000  5.5996968000e-01  7.0656860350e-02 
1061.000  5.4032415000e-01  6.8183815000e-02 
1062.000  5.5521331000e-01  6.9999336240e-02 
1063.000  5.4580873000e-01  6.8801841740e-02 
1064.000  5.5253967000e-01  6.9576988220e-02 
1065.000  5.5170323000e-01  6.9364723210e-02 
1066.000  5.3480334000e-01  6.7238182070e-02 
1067.000  5.4742414000e-01  6.8774986270e-02 
1068.000  5.4468108000e-01  6.8237358090e-02 
1069.000  5.0338106000e-01  6.2957241060e-02 
1070.000  5.3331495000e-01  6.6730934140e-02 
1071.000  5.3378725000e-01  6.6687622070e-02 
1072.000  5.3517172000e-01  6.6762237550e-02 
1073.000  5.1748622000e-01  6.4547027590e-02 
1074.000  5.3568130000e-01  6.6845451350e-02 
1075.000  5.1963603000e-01  6.5010261540e-02 
1076.000  5.3066488000e-01  6.6292251590e-02 
1077.000  5.2897501000e-01  6.5951759340e-02 
1078.000  5.2973833000e-01  6.5896110530e-02 
1079.000  5.0925546000e-01  6.3332187650e-02 
1080.000  5.2269011000e-01  6.4605255130e-02 
1081.000  5.0336889000e-01  6.2195068360e-02 
1082.000  5.1051245000e-01  6.3230949400e-02 
1083.000  4.9587106000e-01  6.1197166440e-02 
1084.000  5.1378260000e-01  6.3165008540e-02 
1085.000  5.0455973000e-01  6.1502113340e-02 
1086.000  5.1175134000e-01  6.2481544490e-02 
