 lambda   Irr_dw            Rad_up 
 666.000  1.3192177700e+00  1.0473138430e-01 
 667.000  1.2930415400e+00  1.0261450960e-01 
 668.000  1.3003992200e+00  1.0331354520e-01 
 669.000  1.3189595700e+00  1.0483886720e-01 
 670.000  1.3034955800e+00  1.0351433560e-01 
 671.000  1.2894058600e+00  1.0242585750e-01 
 672.000  1.2853290000e+00  1.0208406830e-01 
 673.000  1.2945120200e+00  1.0278417970e-01 
 674.000  1.2970221100e+00  1.0298911290e-01 
 675.000  1.2772320300e+00  1.0137496950e-01 
 676.000  1.3013468200e+00  1.0329389190e-01 
 677.000  1.2754618600e+00  1.0124949650e-01 
 678.000  1.2965770400e+00  1.0289363100e-01 
 679.000  1.2782712700e+00  1.0138036350e-01 
 680.000  1.2684589900e+00  1.0056254580e-01 
 681.000  1.2698179100e+00  1.0059541320e-01 
 682.000  1.2671850800e+00  1.0030755620e-01 
 683.000  1.2754990200e+00  1.0087670900e-01 
 684.000  1.2524648800e+00  9.8998039250e-02 
 685.000  1.2666036200e+00  1.0011711120e-01 
 686.000  1.2108822600e+00  9.5423744200e-02 
 687.000  1.1200707800e+00  8.5003448490e-02 
 688.000  1.1497834600e+00  8.8273818970e-02 
 689.000  1.1443566600e+00  8.7588096620e-02 
 690.000  1.1648383300e+00  8.9699890140e-02 
 691.000  1.1884075000e+00  9.2054512020e-02 
 692.000  1.1914384900e+00  9.2318275450e-02 
 693.000  1.1904814500e+00  9.0759201050e-02 
 694.000  1.1926075800e+00  8.9699958800e-02 
 695.000  1.1797413400e+00  8.9305740360e-02 
 696.000  1.1981067500e+00  9.1073669430e-02 
 697.000  1.2208271200e+00  9.5006050110e-02 
 698.000  1.1938251500e+00  9.2364799500e-02 
 699.000  1.1972978700e+00  9.0736572270e-02 
 700.000  1.1862272200e+00  9.0160781860e-02 
 701.000  1.1555637600e+00  8.7386230470e-02 
 702.000  1.1527258700e+00  8.7454933170e-02 
 703.000  1.1840478900e+00  9.1336151120e-02 
 704.000  1.1880022400e+00  9.1720123290e-02 
 705.000  1.1907302200e+00  9.1261909480e-02 
 706.000  1.1792320700e+00  9.0503318790e-02 
 707.000  1.1636016500e+00  8.9533996580e-02 
 708.000  1.1997509800e+00  9.2570953370e-02 
 709.000  1.1618456800e+00  9.0140235900e-02 
 710.000  1.1831704200e+00  9.1182006840e-02 
 711.000  1.1765524300e+00  9.1215316770e-02 
 712.000  1.1645604800e+00  9.0791465760e-02 
 713.000  1.1559128500e+00  8.9691001890e-02 
 714.000  1.1742172500e+00  9.0909011840e-02 
 715.000  1.1272227600e+00  8.6600135800e-02 
 716.000  1.1504643800e+00  8.7685920720e-02 
 717.000  1.0784985300e+00  7.8648681640e-02 
 718.000  1.0461621700e+00  7.4167282100e-02 
 719.000  1.0245095000e+00  7.1815582280e-02 
 720.000  1.0177131600e+00  7.0315841670e-02 
 721.000  1.0784802400e+00  7.9525001530e-02 
 722.000  1.1158398800e+00  8.4057823180e-02 
 723.000  1.1006772900e+00  8.1852127080e-02 
 724.000  1.0708785000e+00  7.6784584050e-02 
 725.000  1.0643994700e+00  7.6722412110e-02 
 726.000  1.0606229000e+00  7.6327552800e-02 
 727.000  1.0813333100e+00  7.8183959960e-02 
 728.000  1.0570772700e+00  7.6039718630e-02 
 729.000  1.0280822000e+00  7.4971366880e-02 
 730.000  1.0635211200e+00  7.7385002140e-02 
 731.000  1.0430016900e+00  7.5734222410e-02 
 732.000  1.0853521600e+00  8.0604415890e-02 
 733.000  1.0899213000e+00  8.2803657530e-02 
 734.000  1.1227658200e+00  8.6199813840e-02 
 735.000  1.1099603400e+00  8.4855194090e-02 
 736.000  1.0825954300e+00  8.2186004640e-02 
 737.000  1.1017327800e+00  8.4044754030e-02 
 738.000  1.1054274500e+00  8.4948104860e-02 
 739.000  1.0724118400e+00  8.2699790950e-02 
 740.000  1.0887471800e+00  8.4566772460e-02 
 741.000  1.0836036000e+00  8.4595390320e-02 
 742.000  1.0671862900e+00  8.3484436040e-02 
 743.000  1.1017761800e+00  8.6569969180e-02 
 744.000  1.1135975900e+00  8.7688735960e-02 
 745.000  1.0857009800e+00  8.5644523620e-02 
 746.000  1.1016235700e+00  8.6975608830e-02 
 747.000  1.1182319700e+00  8.8271705630e-02 
 748.000  1.0988936500e+00  8.6791015620e-02 
 749.000  1.0993932200e+00  8.6864250180e-02 
 750.000  1.0829220100e+00  8.5489021300e-02 
 751.000  1.0801520000e+00  8.5271537780e-02 
 752.000  1.0971814900e+00  8.6686332700e-02 
 753.000  1.0869763800e+00  8.5899841310e-02 
 754.000  1.1041076600e+00  8.7265663150e-02 
 755.000  1.0977941000e+00  8.6766868590e-02 
 756.000  1.0763295300e+00  8.5072250370e-02 
 757.000  1.0842695900e+00  8.5700103760e-02 
 758.000  1.0820193100e+00  8.5475776670e-02 
 759.000  1.0002230800e+00  7.7389495850e-02 
 760.000  5.1135244000e-01  3.2501956940e-02 
 761.000  4.6196366000e-01  2.8563138960e-02 
 762.000  7.3728722000e-01  5.2220149990e-02 
 763.000  6.6908837000e-01  4.5651474000e-02 
 764.000  7.1514878000e-01  4.9698226930e-02 
 765.000  8.1652200000e-01  5.9201801300e-02 
 766.000  8.8293749000e-01  6.6751091000e-02 
 767.000  9.4626989000e-01  7.2815704350e-02 
 768.000  1.0168230400e+00  7.9183624270e-02 
 769.000  1.0342464500e+00  8.1199142460e-02 
 770.000  1.0391984100e+00  8.1905090330e-02 
 771.000  1.0447214900e+00  8.2525917050e-02 
 772.000  1.0418014700e+00  8.2343589780e-02 
 773.000  1.0378995800e+00  8.2059379580e-02 
 774.000  1.0493367500e+00  8.2986259460e-02 
 775.000  1.0100711700e+00  7.9898506160e-02 
 776.000  1.0517773200e+00  8.3244041440e-02 
 777.000  1.0444888100e+00  8.2661231990e-02 
 778.000  1.0388710800e+00  8.2192077640e-02 
 779.000  1.0422344300e+00  8.2426284790e-02 
 780.000  1.0293213600e+00  8.1426429750e-02 
 781.000  1.0277348200e+00  8.1312629700e-02 
 782.000  1.0401036200e+00  8.2234886170e-02 
 783.000  1.0157859200e+00  8.0372505190e-02 
 784.000  1.0213369700e+00  8.0765304570e-02 
 785.000  1.0232032500e+00  8.0714118960e-02 
 786.000  1.0042996800e+00  7.9025115970e-02 
 787.000  1.0162049200e+00  7.9418273930e-02 
 788.000  9.9941602000e-01  7.7879356380e-02 
 789.000  9.9958030000e-01  7.7055328370e-02 
 790.000  9.8898507000e-01  7.6138870240e-02 
 791.000  9.8496476000e-01  7.5997924800e-02 
 792.000  9.7031896000e-01  7.4974304200e-02 
 793.000  9.7159973000e-01  7.5399269100e-02 
 794.000  9.6637844000e-01  7.5730697630e-02 
 795.000  9.5822742000e-01  7.4580078120e-02 
 796.000  9.6663627000e-01  7.4211738590e-02 
 797.000  9.7498669000e-01  7.5183959960e-02 
 798.000  9.8051534000e-01  7.6309989930e-02 
 799.000  9.7857245000e-01  7.5966011050e-02 
 800.000  9.4944606000e-01  7.3200782780e-02 
 801.000  9.6760535000e-01  7.4662452700e-02 
 802.000  9.6528831000e-01  7.4407318120e-02 
 803.000  9.5204969000e-01  7.3475715640e-02 
 804.000  9.6234557000e-01  7.4548172000e-02 
 805.000  9.3919442000e-01  7.3228546140e-02 
 806.000  9.6657343000e-01  7.5617683410e-02 
 807.000  9.6068095000e-01  7.5197753910e-02 
 808.000  9.5389885000e-01  7.4477912900e-02 
 809.000  9.3632363000e-01  7.2900588990e-02 
 810.000  9.3055869000e-01  7.2222007750e-02 
 811.000  9.4215955000e-01  7.2715599060e-02 
 812.000  9.3444515000e-01  7.1589988710e-02 
 813.000  9.2469314000e-01  7.0163894650e-02 
 814.000  9.1570114000e-01  6.8729278560e-02 
 815.000  8.9607296000e-01  6.6337211610e-02 
 816.000  8.7519031000e-01  6.3679832460e-02 
 817.000  8.8122094000e-01  6.4166343690e-02 
 818.000  8.7692270000e-01  6.3890403750e-02 
 819.000  8.5743958000e-01  6.2884948730e-02 
 820.000  8.5490319000e-01  6.3914192200e-02 
 821.000  8.9982335000e-01  6.8739509580e-02 
 822.000  8.6218026000e-01  6.4711029050e-02 
 823.000  8.3839888000e-01  6.0146766660e-02 
 824.000  8.8141420000e-01  6.5708312990e-02 
 825.000  8.9899366000e-01  6.8853454590e-02 
 826.000  9.0134929000e-01  6.8694244380e-02 
 827.000  8.9601784000e-01  6.8041435240e-02 
 828.000  8.8179273000e-01  6.5829017640e-02 
 829.000  8.8580546000e-01  6.6503089900e-02 
 830.000  8.7660420000e-01  6.6265945430e-02 
 831.000  8.6228942000e-01  6.5281295780e-02 
 832.000  8.8036073000e-01  6.6681877140e-02 
 833.000  8.5562154000e-01  6.5131919860e-02 
 834.000  8.7132511000e-01  6.6650741580e-02 
 835.000  8.7862204000e-01  6.7765548710e-02 
 836.000  8.8703615000e-01  6.8303543090e-02 
 837.000  8.7947360000e-01  6.7672821040e-02 
 838.000  8.8523186000e-01  6.8450866700e-02 
 839.000  8.5906353000e-01  6.6596458440e-02 
 840.000  8.8256882000e-01  6.8447685240e-02 
 841.000  8.8338287000e-01  6.8288238530e-02 
 842.000  8.7913559000e-01  6.8132537840e-02 
 843.000  8.7606141000e-01  6.8429740910e-02 
 844.000  8.6279930000e-01  6.7619110110e-02 
 845.000  8.7645270000e-01  6.8794158940e-02 
 846.000  8.8482278000e-01  6.9604965210e-02 
 847.000  8.5490799000e-01  6.7415695190e-02 
 848.000  8.7909168000e-01  6.9094856260e-02 
 849.000  8.8081817000e-01  6.9317001340e-02 
 850.000  7.6113930000e-01  5.9760475160e-02 
 851.000  8.7145561000e-01  6.8276710510e-02 
 852.000  8.3844790000e-01  6.5748771670e-02 
 853.000  8.4892016000e-01  6.6703384400e-02 
 854.000  6.8245123000e-01  5.3644302370e-02 
 855.000  7.5155366000e-01  5.9196445470e-02 
 856.000  8.5341960000e-01  6.7358787540e-02 
 857.000  8.6726947000e-01  6.8603332520e-02 
 858.000  8.5347503000e-01  6.7540023800e-02 
 859.000  8.5354849000e-01  6.7638389590e-02 
 860.000  8.4601133000e-01  6.7126937870e-02 
 861.000  8.4590524000e-01  6.7115013120e-02 
 862.000  8.4314033000e-01  6.6874824520e-02 
 863.000  8.5925793000e-01  6.8227256770e-02 
 864.000  8.5754182000e-01  6.8009956360e-02 
 865.000  8.4157234000e-01  6.6843566890e-02 
 866.000  7.0590549000e-01  5.6104232790e-02 
 867.000  7.5170533000e-01  5.9612056730e-02 
 868.000  8.1525791000e-01  6.4716888430e-02 
 869.000  8.0381743000e-01  6.3809787750e-02 
 870.000  8.3696780000e-01  6.6521873470e-02 
 871.000  8.3578558000e-01  6.6390563960e-02 
 872.000  8.3241901000e-01  6.5985984800e-02 
 873.000  8.3575125000e-01  6.6333625790e-02 
 874.000  8.1742305000e-01  6.4827865600e-02 
 875.000  8.0990596000e-01  6.4332633970e-02 
 876.000  8.1662058000e-01  6.4806869510e-02 
 877.000  8.3288747000e-01  6.6002388000e-02 
 878.000  8.1853317000e-01  6.4887283330e-02 
 879.000  8.2043155000e-01  6.5078720090e-02 
 880.000  8.1563254000e-01  6.4553779600e-02 
 881.000  7.7322016000e-01  6.1216850280e-02 
 882.000  8.1589089000e-01  6.4457893370e-02 
 883.000  7.9728905000e-01  6.3129364010e-02 
 884.000  8.0406696000e-01  6.3817161560e-02 
 885.000  8.1225965000e-01  6.4111633300e-02 
 886.000  7.8555877000e-01  6.1954410550e-02 
 887.000  7.7756012000e-01  6.1378025050e-02 
 888.000  8.0082852000e-01  6.3095626830e-02 
 889.000  8.0625956000e-01  6.3731594090e-02 
 890.000  8.0362480000e-01  6.3419467930e-02 
 891.000  7.9885561000e-01  6.2807884220e-02 
 892.000  7.9457640000e-01  6.2133922580e-02 
 893.000  7.5871667000e-01  5.8246517180e-02 
 894.000  7.8085301000e-01  5.9502952580e-02 
 895.000  7.3113265000e-01  5.4542636870e-02 
 896.000  7.4522338000e-01  5.4357044220e-02 
 897.000  7.1273038000e-01  5.0970066070e-02 
 898.000  7.0670935000e-01  4.9972759250e-02 
 899.000  6.8538898000e-01  4.7062496190e-02 
 900.000  6.7122478000e-01  4.6209545140e-02 
 901.000  6.5168121000e-01  4.4552631380e-02 
 902.000  6.4052503000e-01  4.3869697570e-02 
 903.000  7.0577538000e-01  5.0663513180e-02 
 904.000  7.3985704000e-01  5.4590793610e-02 
 905.000  7.3708117000e-01  5.4525184630e-02 
 906.000  7.0486174000e-01  5.1251144410e-02 
 907.000  6.9383349000e-01  4.8848831180e-02 
 908.000  6.6207253000e-01  4.5590053560e-02 
 909.000  6.4962051000e-01  4.4755821230e-02 
 910.000  6.5951942000e-01  4.5579662320e-02 
 911.000  6.6755179000e-01  4.6898170470e-02 
 912.000  6.6421409000e-01  4.6203605650e-02 
 913.000  6.5851510000e-01  4.4506500240e-02 
 914.000  6.6466683000e-01  4.5558479310e-02 
 915.000  6.6185604000e-01  4.6030216220e-02 
 916.000  6.7127034000e-01  4.6791706090e-02 
 917.000  6.6504376000e-01  4.6645782470e-02 
 918.000  6.6718213000e-01  4.7187343600e-02 
 919.000  6.9496860000e-01  5.0747394560e-02 
 920.000  7.0243168000e-01  5.2165554050e-02 
 921.000  6.8397222000e-01  5.0566410060e-02 
 922.000  6.7756917000e-01  5.0143707280e-02 
 923.000  6.4549484000e-01  4.7274276730e-02 
 924.000  6.6359660000e-01  4.8136119840e-02 
 925.000  6.7166949000e-01  4.8604496000e-02 
 926.000  6.4757537000e-01  4.6708477020e-02 
 927.000  6.6088861000e-01  4.7029388430e-02 
 928.000  6.4809474000e-01  4.4824859620e-02 
 929.000  6.1478877000e-01  4.0834144590e-02 
 930.000  5.8191314000e-01  3.6627349850e-02 
 931.000  5.4582566000e-01  3.2169048310e-02 
 932.000  4.9313473000e-01  2.6446777340e-02 
 933.000  4.5744978000e-01  2.2927175520e-02 
 934.000  4.1432525000e-01  1.9338125230e-02 
 935.000  4.0413248000e-01  1.8692634580e-02 
 936.000  4.1677246000e-01  1.9811889650e-02 
 937.000  4.2190070000e-01  1.9939991000e-02 
 938.000  4.5996378000e-01  2.3542211530e-02 
 939.000  5.6955001000e-01  3.5207901000e-02 
 940.000  5.8144552000e-01  3.6815799710e-02 
 941.000  5.5552292000e-01  3.4506778720e-02 
 942.000  5.0400347000e-01  2.9625379560e-02 
 943.000  4.7621510000e-01  2.5320821760e-02 
 944.000  4.5940507000e-01  2.4238700870e-02 
 945.000  4.8360044000e-01  2.6422420500e-02 
 946.000  4.9115268000e-01  2.6906196590e-02 
 947.000  5.0539821000e-01  2.8628055570e-02 
 948.000  5.1850754000e-01  2.9946876530e-02 
 949.000  5.1869295000e-01  2.9905735020e-02 
 950.000  5.1778784000e-01  3.0006732940e-02 
 951.000  5.3682561000e-01  3.2437435150e-02 
 952.000  5.1287544000e-01  2.9684593200e-02 
 953.000  5.2795395000e-01  3.1558658600e-02 
 954.000  5.4012153000e-01  3.3367980960e-02 
 955.000  4.9116178000e-01  2.9608524320e-02 
 956.000  5.2053931000e-01  3.1247785570e-02 
 957.000  5.6355447000e-01  3.6533405300e-02 
 958.000  5.7330001000e-01  3.7536815640e-02 
 959.000  5.6821811000e-01  3.6830116270e-02 
 960.000  5.6068279000e-01  3.6251140590e-02 
 961.000  5.5104750000e-01  3.5445068360e-02 
 962.000  5.5695384000e-01  3.6039077760e-02 
 963.000  5.7886496000e-01  3.8877521510e-02 
 964.000  5.7542784000e-01  3.8868267060e-02 
 965.000  5.8019998000e-01  3.9082145690e-02 
 966.000  5.6457897000e-01  3.8129627230e-02 
 967.000  5.9753652000e-01  4.1429786680e-02 
 968.000  6.1728980000e-01  4.4634410860e-02 
 969.000  6.3284137000e-01  4.6604877470e-02 
 970.000  6.3516396000e-01  4.6835205080e-02 
 971.000  6.2923903000e-01  4.6384189610e-02 
 972.000  6.3041123000e-01  4.6233226780e-02 
 973.000  6.1677133000e-01  4.4705776210e-02 
 974.000  5.9800692000e-01  4.2727214810e-02 
 975.000  5.9495191000e-01  4.2109203340e-02 
 976.000  6.0962715000e-01  4.3653980260e-02 
 977.000  6.0608583000e-01  4.4218246460e-02 
 978.000  6.2003611000e-01  4.5183319090e-02 
 979.000  6.0501917000e-01  4.4316047670e-02 
 980.000  6.2573481000e-01  4.6717628480e-02 
 981.000  6.3270195000e-01  4.7451515200e-02 
 982.000  6.2859194000e-01  4.6955486300e-02 
 983.000  6.3308768000e-01  4.7776054380e-02 
 984.000  6.3520174000e-01  4.8455486300e-02 
 985.000  6.3849453000e-01  4.9017913820e-02 
 986.000  6.3790451000e-01  4.9388439180e-02 
 987.000  6.4720824000e-01  5.0302360530e-02 
 988.000  6.3962199000e-01  4.9757759090e-02 
 989.000  6.3176675000e-01  4.9176204680e-02 
 990.000  6.3761709000e-01  4.9678787230e-02 
 991.000  6.4451890000e-01  5.0385032650e-02 
 992.000  6.3901952000e-01  5.0003818510e-02 
 993.000  6.3914736000e-01  5.0032756810e-02 
 994.000  6.4385292000e-01  5.0549602510e-02 
 995.000  6.4013223000e-01  5.0369197850e-02 
 996.000  6.3999318000e-01  5.0358154300e-02 
 997.000  6.4002210000e-01  5.0290359500e-02 
 998.000  6.3691648000e-01  4.9973960880e-02 
 999.000  6.3505700000e-01  4.9800148010e-02 
1000.000  6.3020911000e-01  4.9442970280e-02 
1001.000  6.3223017000e-01  4.9446392060e-02 
1002.000  6.2891796000e-01  4.8944568630e-02 
1003.000  6.2211205000e-01  4.8474781040e-02 
1004.000  6.1821543000e-01  4.8312717440e-02 
1005.000  5.7814642000e-01  4.5243289950e-02 
1006.000  6.0851679000e-01  4.7645076750e-02 
1007.000  6.1917121000e-01  4.8435413360e-02 
1008.000  6.1993611000e-01  4.8302394870e-02 
1009.000  6.1368932000e-01  4.7566772460e-02 
1010.000  6.1706672000e-01  4.7944297790e-02 
1011.000  6.1634710000e-01  4.8163494110e-02 
1012.000  6.1750351000e-01  4.8362846370e-02 
1013.000  6.1379649000e-01  4.8160053250e-02 
1014.000  6.1802568000e-01  4.8555961610e-02 
1015.000  6.0666555000e-01  4.7700313570e-02 
1016.000  6.1087880000e-01  4.8100791930e-02 
1017.000  6.0495221000e-01  4.7681694030e-02 
1018.000  6.1251351000e-01  4.8262836460e-02 
1019.000  5.9775202000e-01  4.7030971530e-02 
1020.000  5.9675543000e-01  4.6965793610e-02 
1021.000  6.0323484000e-01  4.7501468660e-02 
1022.000  5.9327108000e-01  4.6556255340e-02 
1023.000  6.0389072000e-01  4.7247821810e-02 
1024.000  6.0036646000e-01  4.6871860500e-02 
1025.000  6.0149860000e-01  4.7092216490e-02 
1026.000  6.0276877000e-01  4.7265277860e-02 
1027.000  5.9888369000e-01  4.6966583250e-02 
1028.000  6.0048573000e-01  4.7160312650e-02 
1029.000  5.9185138000e-01  4.6597316740e-02 
1030.000  5.9831479000e-01  4.7222690580e-02 
1031.000  5.9667346000e-01  4.7175811770e-02 
1032.000  5.9476185000e-01  4.7084724430e-02 
1033.000  5.8384777000e-01  4.6218826290e-02 
1034.000  5.8955111000e-01  4.6680755620e-02 
1035.000  5.8185133000e-01  4.6051204680e-02 
1036.000  5.9146979000e-01  4.6820827480e-02 
1037.000  5.7901489000e-01  4.5830345150e-02 
1038.000  5.8474061000e-01  4.6277454380e-02 
1039.000  5.8712647000e-01  4.6447002410e-02 
1040.000  5.8017472000e-01  4.5880867000e-02 
1041.000  5.8319836000e-01  4.6103389740e-02 
1042.000  5.8492546000e-01  4.6227321620e-02 
1043.000  5.7482717000e-01  4.5419479370e-02 
1044.000  5.8054363000e-01  4.5856693270e-02 
1045.000  5.7800486000e-01  4.5679439540e-02 
1046.000  5.6119086000e-01  4.4383636470e-02 
1047.000  5.7148737000e-01  4.5230518340e-02 
1048.000  5.7715510000e-01  4.5716949460e-02 
1049.000  5.7344739000e-01  4.5465843200e-02 
1050.000  5.7103821000e-01  4.5302539830e-02 
1051.000  5.7002038000e-01  4.5189517970e-02 
1052.000  5.6732414000e-01  4.4947692870e-02 
1053.000  5.6592187000e-01  4.4813819890e-02 
1054.000  5.6170435000e-01  4.4439846040e-02 
1055.000  5.6579286000e-01  4.4724147800e-02 
1056.000  5.6426829000e-01  4.4570510860e-02 
1057.000  5.6321172000e-01  4.4433937070e-02 
1058.000  5.5716671000e-01  4.3865436550e-02 
1059.000  5.3965592000e-01  4.2514266970e-02 
1060.000  5.5917835000e-01  4.4131095890e-02 
1061.000  5.3956248000e-01  4.2590133670e-02 
1062.000  5.5443811000e-01  4.3718555450e-02 
1063.000  5.4504948000e-01  4.2961517330e-02 
1064.000  5.5177739000e-01  4.3415824890e-02 
1065.000  5.5094924000e-01  4.3251155850e-02 
1066.000  5.3407340000e-01  4.1906482700e-02 
1067.000  5.4667757000e-01  4.2841011050e-02 
1068.000  5.4394539000e-01  4.2464584350e-02 
1069.000  5.0270779000e-01  3.9160522460e-02 
1070.000  5.3259975000e-01  4.1521995540e-02 
1071.000  5.3308200000e-01  4.1493736270e-02 
1072.000  5.3446996000e-01  4.1538848880e-02 
1073.000  5.1680913000e-01  4.0168510440e-02 
1074.000  5.3497789000e-01  4.1611331940e-02 
1075.000  5.1894763000e-01  4.0493568420e-02 
1076.000  5.2997914000e-01  4.1283760070e-02 
1077.000  5.2829366000e-01  4.1059162140e-02 
1078.000  5.2906108000e-01  4.1010231020e-02 
1079.000  5.0860683000e-01  3.9414325710e-02 
1080.000  5.2203707000e-01  4.0170829770e-02 
1081.000  5.0273728000e-01  3.8668594360e-02 
1082.000  5.0986814000e-01  3.9310424800e-02 
1083.000  4.9525538000e-01  3.8010650630e-02 
1084.000  5.1314890000e-01  3.9195991520e-02 
1085.000  5.0395319000e-01  3.8108734130e-02 
1086.000  5.1113520000e-01  3.8707450870e-02 
