 lambda   Irr_dw            Rad_up 
 633.000  1.3933284000e+00  2.2190419010e-01 
 634.000  1.3515031000e+00  2.1548699950e-01 
 635.000  1.3761619000e+00  2.1940362550e-01 
 636.000  1.3276711000e+00  2.1181352230e-01 
 637.000  1.3714556000e+00  2.1888967900e-01 
 638.000  1.3928636000e+00  2.2267295840e-01 
 639.000  1.3813075000e+00  2.2078521730e-01 
 640.000  1.3379677000e+00  2.1409623720e-01 
 641.000  1.3572339000e+00  2.1715702820e-01 
 642.000  1.3409298000e+00  2.1467099000e-01 
 643.000  1.3642474000e+00  2.1812159730e-01 
 644.000  1.3485501000e+00  2.1557261660e-01 
 645.000  1.3601642000e+00  2.1705137630e-01 
 646.000  1.3079042000e+00  2.0710153200e-01 
 647.000  1.3253721000e+00  2.0875779720e-01 
 648.000  1.3227471000e+00  2.0720715330e-01 
 649.000  1.3491285000e+00  2.1229132080e-01 
 650.000  1.2505494000e+00  1.9864375310e-01 
 651.000  1.3470260000e+00  2.1395405580e-01 
 652.000  1.3206251000e+00  2.0801367190e-01 
 653.000  1.3476502000e+00  2.1429714970e-01 
 654.000  1.3299050000e+00  2.1119621280e-01 
 655.000  1.2946329000e+00  2.0485937500e-01 
 656.000  1.0991411400e+00  1.7412068180e-01 
 657.000  1.1731478200e+00  1.8619445800e-01 
 658.000  1.3068479000e+00  2.0812594600e-01 
 659.000  1.3100496000e+00  2.0901765440e-01 
 660.000  1.3203229000e+00  2.1083522030e-01 
 661.000  1.3262198000e+00  2.1231961060e-01 
 662.000  1.3453301000e+00  2.1561183170e-01 
 663.000  1.3303148000e+00  2.1312858580e-01 
 664.000  1.3091598000e+00  2.0981811520e-01 
 665.000  1.3148287000e+00  2.1078477480e-01 
 666.000  1.3306476000e+00  2.1343971250e-01 
 667.000  1.3042150000e+00  2.0923330690e-01 
 668.000  1.3116042000e+00  2.1053747560e-01 
 669.000  1.3302807000e+00  2.1359123230e-01 
 670.000  1.3146449000e+00  2.1105415340e-01 
 671.000  1.3003913600e+00  2.0880149840e-01 
 672.000  1.2962352500e+00  2.0813708500e-01 
 673.000  1.3054515700e+00  2.0961242680e-01 
 674.000  1.3079370400e+00  2.1002352910e-01 
 675.000  1.2879376000e+00  2.0680122380e-01 
 676.000  1.3122086800e+00  2.1071049500e-01 
 677.000  1.2860620700e+00  2.0652520750e-01 
 678.000  1.3073089600e+00  2.0993101500e-01 
 679.000  1.2888059300e+00  2.0692993160e-01 
 680.000  1.2788467100e+00  2.0526765440e-01 
 681.000  1.2801478300e+00  2.0539805600e-01 
 682.000  1.2774441500e+00  2.0492150880e-01 
 683.000  1.2857691000e+00  2.0619035340e-01 
 684.000  1.2624635800e+00  2.0233348080e-01 
 685.000  1.2767000800e+00  2.0469664000e-01 
 686.000  1.2203871500e+00  1.9538681030e-01 
 687.000  1.1275876200e+00  1.7525454710e-01 
 688.000  1.1577289400e+00  1.8169999690e-01 
 689.000  1.1521388800e+00  1.8027075200e-01 
 690.000  1.1728767000e+00  1.8445835880e-01 
 691.000  1.1967912100e+00  1.8914022830e-01 
 692.000  1.1999391400e+00  1.8969465640e-01 
 693.000  1.1987695800e+00  1.8727232360e-01 
 694.000  1.2006981900e+00  1.8555010990e-01 
 695.000  1.1878341900e+00  1.8456091310e-01 
 696.000  1.2063743800e+00  1.8808102420e-01 
 697.000  1.2296882700e+00  1.9515989690e-01 
 698.000  1.2023389600e+00  1.9003143310e-01 
 699.000  1.2054114600e+00  1.8745843510e-01 
 700.000  1.1942846700e+00  1.8617909240e-01 
 701.000  1.1633112500e+00  1.8067185970e-01 
 702.000  1.1604711800e+00  1.8068191530e-01 
 703.000  1.1922836700e+00  1.8810154720e-01 
 704.000  1.1962436200e+00  1.8882769780e-01 
 705.000  1.1988158000e+00  1.8816758730e-01 
 706.000  1.1872322000e+00  1.8654008480e-01 
 707.000  1.1715104400e+00  1.8443006900e-01 
 708.000  1.2079244000e+00  1.9056045530e-01 
 709.000  1.1698452100e+00  1.8535327150e-01 
 710.000  1.1911589600e+00  1.8780639650e-01 
 711.000  1.1845890700e+00  1.8765274050e-01 
 712.000  1.1726004000e+00  1.8652532960e-01 
 713.000  1.1637638300e+00  1.8447630310e-01 
 714.000  1.1821279500e+00  1.8713215640e-01 
 715.000  1.1346437800e+00  1.7859474180e-01 
 716.000  1.1578929000e+00  1.8118348690e-01 
 717.000  1.0849136600e+00  1.6401420590e-01 
 718.000  1.0521237400e+00  1.5570118710e-01 
 719.000  1.0302306300e+00  1.5123759460e-01 
 720.000  1.0232500700e+00  1.4852784730e-01 
 721.000  1.0849060300e+00  1.6549208070e-01 
 722.000  1.1227354600e+00  1.7426312260e-01 
 723.000  1.1072970200e+00  1.7013531490e-01 
 724.000  1.0769468900e+00  1.6085818480e-01 
 725.000  1.0704540500e+00  1.6052140810e-01 
 726.000  1.0666142600e+00  1.5973904420e-01 
 727.000  1.0874665100e+00  1.6348846440e-01 
 728.000  1.0630018100e+00  1.5914071660e-01 
 729.000  1.0339423500e+00  1.5644934080e-01 
 730.000  1.0695439700e+00  1.6155213930e-01 
 731.000  1.0488640300e+00  1.5811564640e-01 
 732.000  1.0916542500e+00  1.6754374690e-01 
 733.000  1.0964978700e+00  1.7129245000e-01 
 734.000  1.1296920700e+00  1.7798931880e-01 
 735.000  1.1167155000e+00  1.7539477540e-01 
 736.000  1.0890576700e+00  1.7009538270e-01 
 737.000  1.1083627000e+00  1.7382368470e-01 
 738.000  1.1121758500e+00  1.7544338990e-01 
 739.000  1.0789845900e+00  1.7064985660e-01 
 740.000  1.0955304100e+00  1.7425224300e-01 
 741.000  1.0904150400e+00  1.7404919430e-01 
 742.000  1.0739072200e+00  1.7166453550e-01 
 743.000  1.1087837800e+00  1.7780575560e-01 
 744.000  1.1206907100e+00  1.7998063660e-01 
 745.000  1.0926301800e+00  1.7568104550e-01 
 746.000  1.1086606000e+00  1.7839982600e-01 
 747.000  1.1253546500e+00  1.8109761050e-01 
 748.000  1.1058950900e+00  1.7807252500e-01 
 749.000  1.1063836900e+00  1.7820867920e-01 
 750.000  1.0897710000e+00  1.7546226500e-01 
 751.000  1.0869598700e+00  1.7501962280e-01 
 752.000  1.1040956200e+00  1.7789245610e-01 
 753.000  1.0938077800e+00  1.7627206420e-01 
 754.000  1.1110267900e+00  1.7907139590e-01 
 755.000  1.1046508700e+00  1.7805609130e-01 
 756.000  1.0830296900e+00  1.7458294680e-01 
 757.000  1.0909959200e+00  1.7587721250e-01 
 758.000  1.0886753700e+00  1.7544354250e-01 
 759.000  1.0057264500e+00  1.5951837160e-01 
 760.000  5.1270349000e-01  6.9041122440e-02 
 761.000  4.6307097000e-01  6.0917629240e-02 
 762.000  7.4022943000e-01  1.0939537050e-01 
 763.000  6.7133167000e-01  9.6099197390e-02 
 764.000  7.1773861000e-01  1.0437944030e-01 
 765.000  8.2009621000e-01  1.2354576110e-01 
 766.000  8.8734111000e-01  1.3813751220e-01 
 767.000  9.5122366000e-01  1.5026580810e-01 
 768.000  1.0223726600e+00  1.6305902100e-01 
 769.000  1.0401078100e+00  1.6694044490e-01 
 770.000  1.0452199700e+00  1.6825718690e-01 
 771.000  1.0508517000e+00  1.6945292660e-01 
 772.000  1.0479218900e+00  1.6906011960e-01 
 773.000  1.0439868500e+00  1.6846774290e-01 
 774.000  1.0554846800e+00  1.7036410520e-01 
 775.000  1.0159765300e+00  1.6402258300e-01 
 776.000  1.0579104300e+00  1.7083732600e-01 
 777.000  1.0505593000e+00  1.6965859990e-01 
 778.000  1.0448857000e+00  1.6873384090e-01 
 779.000  1.0482482000e+00  1.6926408390e-01 
 780.000  1.0352375100e+00  1.6717742920e-01 
 781.000  1.0336306700e+00  1.6695985410e-01 
 782.000  1.0460482800e+00  1.6893705750e-01 
 783.000  1.0215676200e+00  1.6500984190e-01 
 784.000  1.0271211200e+00  1.6586021420e-01 
 785.000  1.0289360100e+00  1.6591793820e-01 
 786.000  1.0098584600e+00  1.6252520750e-01 
 787.000  1.0216962700e+00  1.6368049620e-01 
 788.000  1.0047451000e+00  1.6060540770e-01 
 789.000  1.0047420200e+00  1.5931892400e-01 
 790.000  9.9406034000e-01  1.5750346370e-01 
 791.000  9.9002337000e-01  1.5711245730e-01 
 792.000  9.7531608000e-01  1.5498591610e-01 
 793.000  9.7664504000e-01  1.5571087650e-01 
 794.000  9.7151967000e-01  1.5599946590e-01 
 795.000  9.6321742000e-01  1.5397207640e-01 
 796.000  9.7145845000e-01  1.5360670470e-01 
 797.000  9.7987597000e-01  1.5544358830e-01 
 798.000  9.8554964000e-01  1.5745506290e-01 
 799.000  9.8354986000e-01  1.5687367250e-01 
 800.000  9.5418139000e-01  1.5141372680e-01 
 801.000  9.7241600000e-01  1.5440588380e-01 
 802.000  9.7006352000e-01  1.5394580080e-01 
 803.000  9.5675035000e-01  1.5196011350e-01 
 804.000  9.6712838000e-01  1.5400509640e-01 
 805.000  9.4393534000e-01  1.5103060910e-01 
 806.000  9.7148123000e-01  1.5586723330e-01 
 807.000  9.6554953000e-01  1.5495480350e-01 
 808.000  9.5868001000e-01  1.5359681700e-01 
 809.000  9.4097124000e-01  1.5046238710e-01 
 810.000  9.3512021000e-01  1.4919999690e-01 
 811.000  9.4669326000e-01  1.5042861940e-01 
 812.000  9.3883903000e-01  1.4829483030e-01 
 813.000  9.2894626000e-01  1.4568717960e-01 
 814.000  9.1979539000e-01  1.4296374510e-01 
 815.000  8.9996680000e-01  1.3832821660e-01 
 816.000  8.7887251000e-01  1.3321232600e-01 
 817.000  8.8491827000e-01  1.3421910100e-01 
 818.000  8.8060359000e-01  1.3369349670e-01 
 819.000  8.6105909000e-01  1.3136688230e-01 
 820.000  8.5861796000e-01  1.3304586790e-01 
 821.000  9.0391275000e-01  1.4258235170e-01 
 822.000  8.6594536000e-01  1.3472039790e-01 
 823.000  8.4178474000e-01  1.2622468570e-01 
 824.000  8.8518860000e-01  1.3692776490e-01 
 825.000  9.0303977000e-01  1.4265129090e-01 
 826.000  9.0535817000e-01  1.4250964360e-01 
 827.000  8.9995548000e-01  1.4127969360e-01 
 828.000  8.8552832000e-01  1.3714050290e-01 
 829.000  8.8958724000e-01  1.3842948910e-01 
 830.000  8.8038423000e-01  1.3775657650e-01 
 831.000  8.6601309000e-01  1.3568214420e-01 
 832.000  8.8416148000e-01  1.3860659790e-01 
 833.000  8.5933279000e-01  1.3517718510e-01 
 834.000  8.7513910000e-01  1.3819226070e-01 
 835.000  8.8253662000e-01  1.4038043210e-01 
 836.000  8.9095780000e-01  1.4142340090e-01 
 837.000  8.8334232000e-01  1.4016981510e-01 
 838.000  8.8915798000e-01  1.4162200930e-01 
 839.000  8.6289376000e-01  1.3773817440e-01 
 840.000  8.8650858000e-01  1.4160404970e-01 
 841.000  8.8727604000e-01  1.4138029480e-01 
 842.000  8.8303253000e-01  1.4100669860e-01 
 843.000  8.8000897000e-01  1.4130256650e-01 
 844.000  8.6671427000e-01  1.3951275630e-01 
 845.000  8.8044178000e-01  1.4188667300e-01 
 846.000  8.8885798000e-01  1.4343778990e-01 
 847.000  8.5882300000e-01  1.3879792790e-01 
 848.000  8.8305770000e-01  1.4239195250e-01 
 849.000  8.8477964000e-01  1.4274003600e-01 
 850.000  7.6453961000e-01  1.2318644710e-01 
 851.000  8.7531121000e-01  1.4084419250e-01 
 852.000  8.4214557000e-01  1.3555065920e-01 
 853.000  8.5268806000e-01  1.3751681520e-01 
 854.000  6.8546869000e-01  1.1055351260e-01 
 855.000  7.5488724000e-01  1.2190007020e-01 
 856.000  8.5722595000e-01  1.3870790100e-01 
 857.000  8.7114482000e-01  1.4112954710e-01 
 858.000  8.5728836000e-01  1.3894906620e-01 
 859.000  8.5737515000e-01  1.3911508180e-01 
 860.000  8.4980343000e-01  1.3797917180e-01 
 861.000  8.4968708000e-01  1.3797160340e-01 
 862.000  8.4690636000e-01  1.3754450990e-01 
 863.000  8.6308208000e-01  1.4021549990e-01 
 864.000  8.6135416000e-01  1.3992123410e-01 
 865.000  8.4530266000e-01  1.3738262940e-01 
 866.000  7.0902783000e-01  1.1525939180e-01 
 867.000  7.5501953000e-01  1.2267652130e-01 
 868.000  8.1883758000e-01  1.3308410640e-01 
 869.000  8.0733770000e-01  1.3122567750e-01 
 870.000  8.4061984000e-01  1.3667538450e-01 
 871.000  8.3942204000e-01  1.3647413640e-01 
 872.000  8.3603793000e-01  1.3587719730e-01 
 873.000  8.3936690000e-01  1.3645109560e-01 
 874.000  8.2094853000e-01  1.3343260190e-01 
 875.000  8.1338367000e-01  1.3225328060e-01 
 876.000  8.2011255000e-01  1.3330557250e-01 
 877.000  8.3643825000e-01  1.3591458130e-01 
 878.000  8.2199432000e-01  1.3351890560e-01 
 879.000  8.2388874000e-01  1.3384733580e-01 
 880.000  8.1904791000e-01  1.3294395450e-01 
 881.000  7.7643976000e-01  1.2601206970e-01 
 882.000  8.1927300000e-01  1.3287448120e-01 
 883.000  8.0058760000e-01  1.2994287110e-01 
 884.000  8.0738225000e-01  1.3113195800e-01 
 885.000  8.1558113000e-01  1.3218881230e-01 
 886.000  7.8873285000e-01  1.2766971590e-01 
 887.000  7.8070956000e-01  1.2651325230e-01 
 888.000  8.0406438000e-01  1.3023927310e-01 
 889.000  8.0950996000e-01  1.3125744630e-01 
 890.000  8.0684219000e-01  1.3069006350e-01 
 891.000  8.0201492000e-01  1.2961466980e-01 
 892.000  7.9765786000e-01  1.2836569210e-01 
 893.000  7.6150991000e-01  1.2094052890e-01 
 894.000  7.8366029000e-01  1.2368897250e-01 
 895.000  7.3362855000e-01  1.1369968410e-01 
 896.000  7.4766432000e-01  1.1391364290e-01 
 897.000  7.1498437000e-01  1.0709035490e-01 
 898.000  7.0890746000e-01  1.0529309080e-01 
 899.000  6.8743394000e-01  9.9830734250e-02 
 900.000  6.7322903000e-01  9.8039222720e-02 
 901.000  6.5360550000e-01  9.4649246220e-02 
 902.000  6.4241628000e-01  9.3162376400e-02 
 903.000  7.0799358000e-01  1.0659045410e-01 
 904.000  7.4228146000e-01  1.1433705900e-01 
 905.000  7.3948086000e-01  1.1391669460e-01 
 906.000  7.0708704000e-01  1.0738013460e-01 
 907.000  6.9592541000e-01  1.0303864290e-01 
 908.000  6.6400553000e-01  9.6676002500e-02 
 909.000  6.5151138000e-01  9.4907615660e-02 
 910.000  6.6144439000e-01  9.6593040470e-02 
 911.000  6.6952810000e-01  9.8896865840e-02 
 912.000  6.6615690000e-01  9.7812286380e-02 
 913.000  6.6036273000e-01  9.4757217410e-02 
 914.000  6.6656728000e-01  9.6742301940e-02 
 915.000  6.6377119000e-01  9.7280128480e-02 
 916.000  6.7321357000e-01  9.8887252810e-02 
 917.000  6.6697710000e-01  9.8458213810e-02 
 918.000  6.6914016000e-01  9.9416793820e-02 
 919.000  6.9707641000e-01  1.0594113920e-01 
 920.000  7.0463041000e-01  1.0880021670e-01 
 921.000  6.8609664000e-01  1.0554689030e-01 
 922.000  6.7966150000e-01  1.0454615020e-01 
 923.000  6.4746434000e-01  9.9019622800e-02 
 924.000  6.6557241000e-01  1.0074539180e-01 
 925.000  6.7365917000e-01  1.0181338500e-01 
 926.000  6.4948196000e-01  9.8000061040e-02 
 927.000  6.6277360000e-01  9.8717346190e-02 
 928.000  6.4986454000e-01  9.4743446350e-02 
 929.000  6.1636694000e-01  8.7106605530e-02 
 930.000  5.8325856000e-01  7.8875228880e-02 
 931.000  5.4691309000e-01  6.9650650020e-02 
 932.000  4.9391700000e-01  5.7657257080e-02 
 933.000  4.5806276000e-01  5.0222698210e-02 
 934.000  4.1479479000e-01  4.2555042270e-02 
 935.000  4.0457951000e-01  4.1149711610e-02 
 936.000  4.1726174000e-01  4.3538242340e-02 
 937.000  4.2238839000e-01  4.3829078670e-02 
 938.000  4.6060223000e-01  5.1456375120e-02 
 939.000  5.7076908000e-01  7.6030303960e-02 
 940.000  5.8274423000e-01  7.9258209230e-02 
 941.000  5.5671911000e-01  7.4443450930e-02 
 942.000  5.0496421000e-01  6.4156234740e-02 
 943.000  4.7693041000e-01  5.5149425510e-02 
 944.000  4.6008121000e-01  5.2820987700e-02 
 945.000  4.8437004000e-01  5.7450397490e-02 
 946.000  4.9193522000e-01  5.8481292720e-02 
 947.000  5.0627118000e-01  6.2085838320e-02 
 948.000  5.1943908000e-01  6.4864356990e-02 
 949.000  5.1961937000e-01  6.4763336180e-02 
 950.000  5.1872145000e-01  6.4953147890e-02 
 951.000  5.3788756000e-01  7.0030364990e-02 
 952.000  5.1379061000e-01  6.4222183230e-02 
 953.000  5.2896736000e-01  6.8130264280e-02 
 954.000  5.4123391000e-01  7.1844757080e-02 
 955.000  4.9211719000e-01  6.3837612150e-02 
 956.000  5.2154269000e-01  6.7352058410e-02 
 957.000  5.6482552000e-01  7.8148727420e-02 
 958.000  5.7461505000e-01  8.0151092530e-02 
 959.000  5.6949507000e-01  7.8746841430e-02 
 960.000  5.6193440000e-01  7.7520324710e-02 
 961.000  5.5226367000e-01  7.5840911870e-02 
 962.000  5.5819233000e-01  7.7044769290e-02 
 963.000  5.8023447000e-01  8.2588348390e-02 
 964.000  5.7680136000e-01  8.2472084050e-02 
 965.000  5.8157599000e-01  8.2969421390e-02 
 966.000  5.6591724000e-01  8.0901428220e-02 
 967.000  5.9900382000e-01  8.7408615110e-02 
 968.000  6.1889588000e-01  9.3410430910e-02 
 969.000  6.3453805000e-01  9.7259162900e-02 
 970.000  6.3687000000e-01  9.7716659550e-02 
 971.000  6.3091953000e-01  9.6783149720e-02 
 972.000  6.3207023000e-01  9.6548927310e-02 
 973.000  6.1835911000e-01  9.3531661990e-02 
 974.000  5.9950759000e-01  8.9611618040e-02 
 975.000  5.9642439000e-01  8.8479797360e-02 
 976.000  6.1115833000e-01  9.1531684880e-02 
 977.000  6.0764558000e-01  9.2442939760e-02 
 978.000  6.2162032000e-01  9.4474678040e-02 
 979.000  6.0657674000e-01  9.2589302060e-02 
 980.000  6.2740325000e-01  9.7335601810e-02 
 981.000  6.3440271000e-01  9.8798187260e-02 
 982.000  6.3026221000e-01  9.7824417110e-02 
 983.000  6.3480367000e-01  9.9377670290e-02 
 984.000  6.3696611000e-01  1.0060813140e-01 
 985.000  6.4029421000e-01  1.0165962220e-01 
 986.000  6.3974160000e-01  1.0225791170e-01 
 987.000  6.4912560000e-01  1.0406938170e-01 
 988.000  6.4147901000e-01  1.0292875670e-01 
 989.000  6.3359753000e-01  1.0171965790e-01 
 990.000  6.3946417000e-01  1.0274491120e-01 
 991.000  6.4640385000e-01  1.0413648220e-01 
 992.000  6.4088949000e-01  1.0333653260e-01 
 993.000  6.4101906000e-01  1.0339916990e-01 
 994.000  6.4574700000e-01  1.0440949250e-01 
 995.000  6.4202768000e-01  1.0398815160e-01 
 996.000  6.4188322000e-01  1.0397692110e-01 
 997.000  6.4189389000e-01  1.0388698580e-01 
 998.000  6.3876933000e-01  1.0327840420e-01 
 999.000  6.3689165000e-01  1.0294415280e-01 
1000.000  6.3202734000e-01  1.0220639800e-01 
1001.000  6.3402907000e-01  1.0230397030e-01 
1002.000  6.3067193000e-01  1.0139424900e-01 
1003.000  6.2385017000e-01  1.0040718840e-01 
1004.000  6.1995844000e-01  1.0002006530e-01 
1005.000  5.7977392000e-01  9.3647293090e-02 
1006.000  6.1022748000e-01  9.8621620180e-02 
1007.000  6.2090213000e-01  1.0029286190e-01 
1008.000  6.2165175000e-01  1.0012159730e-01 
1009.000  6.1534374000e-01  9.8719184880e-02 
1010.000  6.1874109000e-01  9.9466812130e-02 
1011.000  6.1803792000e-01  9.9806617740e-02 
1012.000  6.1921673000e-01  1.0018197630e-01 
1013.000  6.1549712000e-01  9.9729187010e-02 
1014.000  6.1974558000e-01  1.0050175480e-01 
1015.000  6.0834740000e-01  9.8692337040e-02 
1016.000  6.1257096000e-01  9.9466629030e-02 
1017.000  6.0663210000e-01  9.8560737610e-02 
1018.000  6.1419489000e-01  9.9745895390e-02 
1019.000  5.9937499000e-01  9.7215072630e-02 
1020.000  5.9837693000e-01  9.7110839840e-02 
1021.000  6.0487521000e-01  9.8270263670e-02 
1022.000  5.9486670000e-01  9.6458503720e-02 
1023.000  6.0550259000e-01  9.8025085450e-02 
1024.000  6.0195050000e-01  9.7356109620e-02 
1025.000  6.0310776000e-01  9.7817886350e-02 
1026.000  6.0439137000e-01  9.8164672850e-02 
1027.000  6.0048935000e-01  9.7512260440e-02 
1028.000  6.0210035000e-01  9.7852378850e-02 
1029.000  5.9345986000e-01  9.6598335270e-02 
1030.000  5.9991978000e-01  9.7805213930e-02 
1031.000  5.9827502000e-01  9.7635688780e-02 
1032.000  5.9635969000e-01  9.7402366640e-02 
1033.000  5.8541156000e-01  9.5640266420e-02 
1034.000  5.9112899000e-01  9.6614982600e-02 
1035.000  5.8340562000e-01  9.5369224550e-02 
1036.000  5.9304533000e-01  9.6972389220e-02 
1037.000  5.8055315000e-01  9.4951858520e-02 
1038.000  5.8629169000e-01  9.5910217290e-02 
1039.000  5.8867714000e-01  9.6298889160e-02 
1040.000  5.8170076000e-01  9.5160018920e-02 
1041.000  5.8472753000e-01  9.5655693050e-02 
1042.000  5.8645449000e-01  9.5945251460e-02 
1043.000  5.7632565000e-01  9.4298736570e-02 
1044.000  5.8205068000e-01  9.5238769530e-02 
1045.000  5.7949778000e-01  9.4828796390e-02 
1046.000  5.6263255000e-01  9.2087783810e-02 
1047.000  5.7294837000e-01  9.3793830870e-02 
1048.000  5.7862285000e-01  9.4747543330e-02 
1049.000  5.7489903000e-01  9.4169883730e-02 
1050.000  5.7247614000e-01  9.3774658200e-02 
1051.000  5.7144705000e-01  9.3576751710e-02 
1052.000  5.6875622000e-01  9.3116317750e-02 
1053.000  5.6733101000e-01  9.2877243040e-02 
1054.000  5.6308965000e-01  9.2132041930e-02 
1055.000  5.6718148000e-01  9.2779792790e-02 
1056.000  5.6564647000e-01  9.2502479550e-02 
1057.000  5.6457219000e-01  9.2250541690e-02 
1058.000  5.5849281000e-01  9.1109535220e-02 
1059.000  5.4093760000e-01  8.8280471800e-02 
1060.000  5.6051057000e-01  9.1588630680e-02 
1061.000  5.4084333000e-01  8.8375076290e-02 
1062.000  5.5574192000e-01  9.0727653500e-02 
1063.000  5.4632520000e-01  8.9175949100e-02 
1064.000  5.5305933000e-01  9.0196388240e-02 
1065.000  5.5221720000e-01  8.9939109800e-02 
1066.000  5.3530097000e-01  8.7188446040e-02 
1067.000  5.4793280000e-01  8.9191375730e-02 
1068.000  5.4518193000e-01  8.8520050050e-02 
1069.000  5.0383916000e-01  8.1678909300e-02 
1070.000  5.3380151000e-01  8.6559646610e-02 
1071.000  5.3426625000e-01  8.6498573300e-02 
1072.000  5.3564887000e-01  8.6590354920e-02 
1073.000  5.1794587000e-01  8.3704780580e-02 
1074.000  5.3615911000e-01  8.6669670100e-02 
1075.000  5.2010318000e-01  8.4264831540e-02 
1076.000  5.3113197000e-01  8.5925117490e-02 
1077.000  5.2943754000e-01  8.5486991880e-02 
1078.000  5.3019924000e-01  8.5419372560e-02 
1079.000  5.0969716000e-01  8.2089073180e-02 
1080.000  5.2313408000e-01  8.3761291500e-02 
1081.000  5.0379813000e-01  8.0633583070e-02 
1082.000  5.1094999000e-01  8.1970664980e-02 
1083.000  4.9629005000e-01  7.9354957580e-02 
1084.000  5.1421428000e-01  8.1928169250e-02 
1085.000  5.0497141000e-01  7.9807609560e-02 
1086.000  5.1216991000e-01  8.1077697750e-02 
