 lambda   Irr_dw            Rad_up 
 630.512  1.3581288014e+00  1.8706738071e-01 
 631.338  1.3534780971e+00  1.8653405735e-01 
 632.164  1.3520701064e+00  1.8644047353e-01 
 632.991  1.3545936320e+00  1.8692506349e-01 
 633.817  1.3571581690e+00  1.8743048078e-01 
 634.643  1.3568644352e+00  1.8751743549e-01 
 635.470  1.3558237503e+00  1.8747666268e-01 
 636.296  1.3582064600e+00  1.8790823014e-01 
 637.122  1.3642784009e+00  1.8886073536e-01 
 637.948  1.3687886273e+00  1.8959795600e-01 
 638.775  1.3668654515e+00  1.8943150709e-01 
 639.601  1.3597341791e+00  1.8852459097e-01 
 640.427  1.3526540903e+00  1.8759995587e-01 
 641.253  1.3490846409e+00  1.8712398038e-01 
 642.079  1.3487174430e+00  1.8703760263e-01 
 642.905  1.3491802781e+00  1.8699206780e-01 
 643.732  1.3476910639e+00  1.8656118458e-01 
 644.558  1.3424640653e+00  1.8543554886e-01 
 645.384  1.3343020435e+00  1.8369943973e-01 
 646.210  1.3267325282e+00  1.8192999576e-01 
 647.036  1.3225069847e+00  1.8071485422e-01 
 647.862  1.3200371397e+00  1.8006455476e-01 
 648.688  1.3159063116e+00  1.7960549042e-01 
 649.514  1.3111445930e+00  1.7932962532e-01 
 650.340  1.3110172003e+00  1.7966298923e-01 
 651.166  1.3168493838e+00  1.8062614222e-01 
 651.992  1.3231184953e+00  1.8155095622e-01 
 652.818  1.3223379658e+00  1.8152865236e-01 
 653.644  1.3077053081e+00  1.7958833062e-01 
 654.470  1.2760543437e+00  1.7523566594e-01 
 655.296  1.2363772739e+00  1.6977276513e-01 
 656.122  1.2108640652e+00  1.6635958243e-01 
 656.948  1.2163925685e+00  1.6734597955e-01 
 657.774  1.2464706387e+00  1.7178777700e-01 
 658.599  1.2799701227e+00  1.7671094269e-01 
 659.425  1.3034363143e+00  1.8023037542e-01 
 660.251  1.3167939429e+00  1.8233089429e-01 
 661.077  1.3241728492e+00  1.8357018482e-01 
 661.903  1.3269684608e+00  1.8411524108e-01 
 662.728  1.3251281667e+00  1.8395208639e-01 
 663.554  1.3206309061e+00  1.8338090401e-01 
 664.380  1.3169062308e+00  1.8290860814e-01 
 665.206  1.3152570115e+00  1.8272991276e-01 
 666.031  1.3142860931e+00  1.8264969603e-01 
 666.857  1.3132121391e+00  1.8255528832e-01 
 667.683  1.3130403931e+00  1.8258201368e-01 
 668.508  1.3136080201e+00  1.8270055810e-01 
 669.334  1.3125920819e+00  1.8258311104e-01 
1503.952  2.1142096691e-01  1.9998586101e-02 
1509.148  2.2981048775e-01  2.2838807129e-02 
1514.333  2.3109729701e-01  2.3669806572e-02 
1519.509  2.3596293784e-01  2.5011800027e-02 
1524.675  2.3622733847e-01  2.5595318414e-02 
1529.831  2.3357881911e-01  2.5740355232e-02 
1534.978  2.3519469684e-01  2.6391947657e-02 
1540.114  2.3260698856e-01  2.6556503882e-02 
1545.242  2.3664156232e-01  2.7405972144e-02 
1550.360  2.3326315009e-01  2.7376310316e-02 
1555.468  2.2891003467e-01  2.7114493248e-02 
1560.567  2.3033140605e-01  2.7546356078e-02 
1565.657  2.2414951682e-01  2.6927076006e-02 
1570.738  2.1563200042e-01  2.5934234876e-02 
1575.809  2.0633807833e-01  2.5019075924e-02 
1580.872  2.1511809745e-01  2.6287462182e-02 
1585.926  2.1568279265e-01  2.6684027826e-02 
1590.971  2.0831901356e-01  2.5986189150e-02 
1596.007  2.1200975373e-01  2.6506610940e-02 
1601.035  2.0477234527e-01  2.5615404800e-02 
1606.054  2.0414097072e-01  2.5731425598e-02 
1611.064  1.9971849498e-01  2.5286564688e-02 
1616.066  2.0217297315e-01  2.5784091374e-02 
1621.060  2.0366484531e-01  2.6201380497e-02 
1626.045  2.0772302888e-01  2.6856769938e-02 
1631.023  2.0546370401e-01  2.6594532298e-02 
1635.992  1.9934574145e-01  2.5760318828e-02 
1640.954  1.9051152266e-01  2.4593419915e-02 
1645.907  1.9330497901e-01  2.5053577996e-02 
1650.852  1.9281062363e-01  2.5041685710e-02 
1655.790  1.9332047622e-01  2.5165005600e-02 
