 lambda   Irr_dw            Rad_up 
 550.000  1.5352444000e+00  1.4711059570e-01 
 551.000  1.5250847000e+00  1.4607026670e-01 
 552.000  1.5901795000e+00  1.5231022640e-01 
 553.000  1.5273317000e+00  1.4620794680e-01 
 554.000  1.5766869000e+00  1.5092237850e-01 
 555.000  1.5805898000e+00  1.5118930050e-01 
 556.000  1.5365317000e+00  1.4687362670e-01 
 557.000  1.4905002000e+00  1.4246954350e-01 
 558.000  1.5466708000e+00  1.4773562620e-01 
 559.000  1.4615398000e+00  1.3954853820e-01 
 560.000  1.4675851000e+00  1.4011483760e-01 
 561.000  1.6125348000e+00  1.5384039310e-01 
 562.000  1.4798373000e+00  1.4113589480e-01 
 563.000  1.5478827000e+00  1.4752178960e-01 
 564.000  1.5257550000e+00  1.4526513670e-01 
 565.000  1.5435918000e+00  1.4692546080e-01 
 566.000  1.4228709000e+00  1.3534234620e-01 
 567.000  1.5259316000e+00  1.4491525270e-01 
 568.000  1.5215107000e+00  1.4388935850e-01 
 569.000  1.4901143000e+00  1.3964141850e-01 
 570.000  1.4977683000e+00  1.4049166870e-01 
 571.000  1.4450077000e+00  1.3634945680e-01 
 572.000  1.5265386000e+00  1.4319752500e-01 
 573.000  1.5426361000e+00  1.4491546630e-01 
 574.000  1.5340180000e+00  1.4410975650e-01 
 575.000  1.4962896000e+00  1.4044398500e-01 
 576.000  1.4689623000e+00  1.3780825810e-01 
 577.000  1.5298971000e+00  1.4366662600e-01 
 578.000  1.4853144000e+00  1.3980473330e-01 
 579.000  1.4739396000e+00  1.3883273320e-01 
 580.000  1.5246641000e+00  1.4377828980e-01 
 581.000  1.4971132000e+00  1.4136407470e-01 
 582.000  1.5194489000e+00  1.4344705200e-01 
 583.000  1.5298848000e+00  1.4446412660e-01 
 584.000  1.5248720000e+00  1.4387945560e-01 
 585.000  1.5146747000e+00  1.4281933590e-01 
 586.000  1.4494399000e+00  1.3664068600e-01 
 587.000  1.5058720000e+00  1.4140470890e-01 
 588.000  1.4898146000e+00  1.3821269230e-01 
 589.000  1.3202792000e+00  1.2038087460e-01 
 590.000  1.3784463000e+00  1.2554830170e-01 
 591.000  1.4647788000e+00  1.3485147090e-01 
 592.000  1.4365550000e+00  1.3135861210e-01 
 593.000  1.4517674000e+00  1.3440257260e-01 
 594.000  1.4649153000e+00  1.3520494080e-01 
 595.000  1.4367323000e+00  1.3135551450e-01 
 596.000  1.4724101000e+00  1.3635461430e-01 
 597.000  1.4767522000e+00  1.3627667240e-01 
 598.000  1.4465391000e+00  1.3421675110e-01 
 599.000  1.4469077000e+00  1.3453886410e-01 
 600.000  1.4472621000e+00  1.3525172420e-01 
 601.000  1.4391356000e+00  1.3499041750e-01 
 602.000  1.4233935000e+00  1.3362590030e-01 
 603.000  1.4319751000e+00  1.3460897830e-01 
 604.000  1.4773232000e+00  1.3904357910e-01 
 605.000  1.4735182000e+00  1.3864140320e-01 
 606.000  1.4564096000e+00  1.3708212280e-01 
 607.000  1.4481843000e+00  1.3626940920e-01 
 608.000  1.4428311000e+00  1.3570289610e-01 
 609.000  1.4279860000e+00  1.3430209350e-01 
 610.000  1.4050767000e+00  1.3208605960e-01 
 611.000  1.4278501000e+00  1.3421669010e-01 
 612.000  1.4092198000e+00  1.3245968630e-01 
 613.000  1.3885903000e+00  1.3047151180e-01 
 614.000  1.3379429000e+00  1.2571937560e-01 
 615.000  1.4025273000e+00  1.3171173100e-01 
 616.000  1.3334965000e+00  1.2524169160e-01 
 617.000  1.3409923000e+00  1.2593176270e-01 
 618.000  1.4042221000e+00  1.3177412410e-01 
 619.000  1.3913258000e+00  1.3059019470e-01 
 620.000  1.4118400000e+00  1.3241647340e-01 
 621.000  1.4360791000e+00  1.3466972350e-01 
 622.000  1.3602969000e+00  1.2750325780e-01 
 623.000  1.3708558000e+00  1.2836349490e-01 
 624.000  1.3722905000e+00  1.2852607730e-01 
 625.000  1.3350863000e+00  1.2501940920e-01 
 626.000  1.3418080000e+00  1.2546099850e-01 
 627.000  1.3641686000e+00  1.2694247440e-01 
 628.000  1.3456673000e+00  1.2409931180e-01 
