 lambda   Irr_dw            Rad_up 
 550.000  1.5346096000e+00  1.4394757080e-01 
 551.000  1.5244581000e+00  1.4292681880e-01 
 552.000  1.5895294000e+00  1.4903511050e-01 
 553.000  1.5267118000e+00  1.4305998230e-01 
 554.000  1.5760505000e+00  1.4767602540e-01 
 555.000  1.5799556000e+00  1.4793228150e-01 
 556.000  1.5359183000e+00  1.4370831300e-01 
 557.000  1.4899095000e+00  1.3939889530e-01 
 558.000  1.5460609000e+00  1.4454986570e-01 
 559.000  1.4609669000e+00  1.3653651430e-01 
 560.000  1.4670132000e+00  1.3709167480e-01 
 561.000  1.6119106000e+00  1.5051940920e-01 
 562.000  1.4792684000e+00  1.3809135440e-01 
 563.000  1.5472918000e+00  1.4433729550e-01 
 564.000  1.5251755000e+00  1.4212635800e-01 
 565.000  1.5430095000e+00  1.4375155640e-01 
 566.000  1.4223393000e+00  1.3241760250e-01 
 567.000  1.5253663000e+00  1.4178184510e-01 
 568.000  1.5209576000e+00  1.4077169800e-01 
 569.000  1.4895877000e+00  1.3660165410e-01 
 570.000  1.4972414000e+00  1.3743489070e-01 
 571.000  1.4444943000e+00  1.3339123540e-01 
 572.000  1.5260079000e+00  1.4008227540e-01 
 573.000  1.5421011000e+00  1.4176393130e-01 
 574.000  1.5334883000e+00  1.4097473140e-01 
 575.000  1.4957769000e+00  1.3738613890e-01 
 576.000  1.4684618000e+00  1.3480616760e-01 
 577.000  1.5293777000e+00  1.4053692630e-01 
 578.000  1.4848093000e+00  1.3676361080e-01 
 579.000  1.4734378000e+00  1.3581106570e-01 
 580.000  1.5241457000e+00  1.4065220640e-01 
 581.000  1.4966021000e+00  1.3829153440e-01 
 582.000  1.5189311000e+00  1.4032716370e-01 
 583.000  1.5293653000e+00  1.4132354740e-01 
 584.000  1.5243555000e+00  1.4074861150e-01 
 585.000  1.5141647000e+00  1.3970831300e-01 
 586.000  1.4489544000e+00  1.3366505430e-01 
 587.000  1.5053738000e+00  1.3831719970e-01 
 588.000  1.4893383000e+00  1.3517742920e-01 
 589.000  1.3198750000e+00  1.1771759800e-01 
 590.000  1.3780268000e+00  1.2277027890e-01 
 591.000  1.4643242000e+00  1.3187927250e-01 
 592.000  1.4361179000e+00  1.2845181270e-01 
 593.000  1.4513159000e+00  1.3144119260e-01 
 594.000  1.4644646000e+00  1.3222178650e-01 
 595.000  1.4363008000e+00  1.2844334410e-01 
 596.000  1.4719587000e+00  1.3334672550e-01 
 597.000  1.4763046000e+00  1.3326254270e-01 
 598.000  1.4460965000e+00  1.3125349430e-01 
 599.000  1.4464655000e+00  1.3157072450e-01 
 600.000  1.4468154000e+00  1.3227233890e-01 
 601.000  1.4386895000e+00  1.3202465820e-01 
 602.000  1.4229532000e+00  1.3069177250e-01 
 603.000  1.4315323000e+00  1.3165756230e-01 
 604.000  1.4768672000e+00  1.3599867250e-01 
