 lambda   Irr_dw            Rad_up 
 550.000  1.5483498000e+00  2.1569248960e-01 
 551.000  1.5380316000e+00  2.1422822570e-01 
 552.000  1.6035990000e+00  2.2338471980e-01 
 553.000  1.5401503000e+00  2.1450773620e-01 
 554.000  1.5898424000e+00  2.2143984990e-01 
 555.000  1.5937060000e+00  2.2192352290e-01 
 556.000  1.5492124000e+00  2.1567916870e-01 
 557.000  1.5027285000e+00  2.0921858220e-01 
 558.000  1.5592897000e+00  2.1704330440e-01 
 559.000  1.4733957000e+00  2.0506344600e-01 
 560.000  1.4794174000e+00  2.0590618900e-01 
 561.000  1.6254630000e+00  2.2617015080e-01 
 562.000  1.4916186000e+00  2.0750976560e-01 
 563.000  1.5601336000e+00  2.1697938540e-01 
 564.000  1.5377579000e+00  2.1377153020e-01 
 565.000  1.5556466000e+00  2.1622151180e-01 
 566.000  1.4339156000e+00  1.9924916080e-01 
 567.000  1.5376676000e+00  2.1345184330e-01 
 568.000  1.5329915000e+00  2.1211550900e-01 
 569.000  1.5010468000e+00  2.0622050480e-01 
 570.000  1.5087266000e+00  2.0748719790e-01 
 571.000  1.4556865000e+00  2.0120649720e-01 
 572.000  1.5375715000e+00  2.1152784730e-01 
 573.000  1.5537628000e+00  2.1404225160e-01 
 574.000  1.5450301000e+00  2.1289682010e-01 
 575.000  1.5069536000e+00  2.0755197140e-01 
 576.000  1.4793671000e+00  2.0370683290e-01 
 577.000  1.5407167000e+00  2.1238720700e-01 
 578.000  1.4958416000e+00  2.0660140990e-01 
 579.000  1.4843973000e+00  2.0520925900e-01 
 580.000  1.5354735000e+00  2.1246046450e-01 
 581.000  1.5077570000e+00  2.0888504030e-01 
 582.000  1.5302497000e+00  2.1205389400e-01 
 583.000  1.5407195000e+00  2.1354241940e-01 
 584.000  1.5356325000e+00  2.1277890010e-01 
 585.000  1.5253176000e+00  2.1128497310e-01 
 586.000  1.4595771000e+00  2.0216506960e-01 
 587.000  1.5162705000e+00  2.0942094420e-01 
 588.000  1.4997406000e+00  2.0510017400e-01 
 589.000  1.3287240000e+00  1.7912141420e-01 
 590.000  1.3871988000e+00  1.8683761600e-01 
 591.000  1.4742503000e+00  2.0041569520e-01 
 592.000  1.4456829000e+00  1.9548300170e-01 
 593.000  1.4612146000e+00  1.9970643620e-01 
 594.000  1.4743330000e+00  2.0100341800e-01 
 595.000  1.4457442000e+00  1.9558143620e-01 
 596.000  1.4818698000e+00  2.0267646790e-01 
 597.000  1.4861311000e+00  2.0274145510e-01 
 598.000  1.4558030000e+00  1.9953890990e-01 
 599.000  1.4561843000e+00  1.9998841860e-01 
 600.000  1.4566283000e+00  2.0092366030e-01 
 601.000  1.4484948000e+00  2.0042549130e-01 
 602.000  1.4326479000e+00  1.9842301940e-01 
 603.000  1.4412799000e+00  1.9984669490e-01 
 604.000  1.4869094000e+00  2.0637510680e-01 
 605.000  1.4830550000e+00  2.0586074830e-01 
 606.000  1.4657932000e+00  2.0352139280e-01 
 607.000  1.4574762000e+00  2.0236210630e-01 
 608.000  1.4520500000e+00  2.0158657840e-01 
 609.000  1.4370669000e+00  1.9952000430e-01 
 610.000  1.4139732000e+00  1.9628685000e-01 
 611.000  1.4368492000e+00  1.9947677610e-01 
 612.000  1.4180599000e+00  1.9688420100e-01 
 613.000  1.3972617000e+00  1.9398210140e-01 
 614.000  1.3462571000e+00  1.8692247010e-01 
 615.000  1.4112039000e+00  1.9590768430e-01 
