 lambda   Irr_dw            Rad_up 
 718.000  1.0473116300e+00  8.8630783080e-02 
 719.000  1.0256100000e+00  8.5901733400e-02 
 720.000  1.0187770600e+00  8.4183212280e-02 
 721.000  1.0797150000e+00  9.4779762270e-02 
 722.000  1.1171634000e+00  1.0007066350e-01 
 723.000  1.1019479500e+00  9.7524581910e-02 
 724.000  1.0720432000e+00  9.1704933170e-02 
 725.000  1.0655636100e+00  9.1597244260e-02 
 726.000  1.0617695900e+00  9.1134086610e-02 
 727.000  1.0825116700e+00  9.3331611630e-02 
 728.000  1.0582146800e+00  9.0794761660e-02 
 729.000  1.0292064900e+00  8.9443603520e-02 
 730.000  1.0646762800e+00  9.2336105350e-02 
 731.000  1.0441246200e+00  9.0369125370e-02 
 732.000  1.0865601900e+00  9.6056701660e-02 
 733.000  1.0911813900e+00  9.8535888670e-02 
 734.000  1.1240960200e+00  1.0252475740e-01 
 735.000  1.1112544700e+00  1.0096056370e-01 
 736.000  1.0838329800e+00  9.7824859620e-02 
 737.000  1.1030027200e+00  1.0002051540e-01 
 738.000  1.1067197400e+00  1.0105440520e-01 
 739.000  1.0736694900e+00  9.8356452940e-02 
 740.000  1.0900451600e+00  1.0053752900e-01 
 741.000  1.0849068500e+00  1.0052718350e-01 
 742.000  1.0684718700e+00  9.9192092900e-02 
 743.000  1.1031165000e+00  1.0282541660e-01 
 744.000  1.1149540200e+00  1.0413535310e-01 
 745.000  1.0870256600e+00  1.0169253540e-01 
 746.000  1.1029680200e+00  1.0327346040e-01 
 747.000  1.1195928900e+00  1.0482113650e-01 
 748.000  1.1002314500e+00  1.0306930540e-01 
 749.000  1.1007282600e+00  1.0315552520e-01 
 750.000  1.0842300400e+00  1.0153916170e-01 
 751.000  1.0814524100e+00  1.0127918240e-01 
 752.000  1.0985016100e+00  1.0295362090e-01 
 753.000  1.0882807300e+00  1.0201651760e-01 
 754.000  1.1054284300e+00  1.0363603210e-01 
 755.000  1.0991029700e+00  1.0304401400e-01 
 756.000  1.0776079200e+00  1.0103028110e-01 
 757.000  1.0855533300e+00  1.0177526090e-01 
 758.000  1.0832894400e+00  1.0151173400e-01 
 759.000  1.0012772800e+00  9.2022697450e-02 
 760.000  5.1161035000e-01  3.9001399990e-02 
 761.000  4.6217480000e-01  3.4315834050e-02 
 762.000  7.3784882000e-01  6.2391284940e-02 
 763.000  6.6951646000e-01  5.4622665410e-02 
 764.000  7.1564297000e-01  5.9420814510e-02 
 765.000  8.1720426000e-01  7.0642593380e-02 
 766.000  8.8377699000e-01  7.9449905400e-02 
 767.000  9.4721388000e-01  8.6592155460e-02 
 768.000  1.0178808100e+00  9.4101394650e-02 
 769.000  1.0353632300e+00  9.6447036740e-02 
 770.000  1.0403453200e+00  9.7258888240e-02 
 771.000  1.0458887400e+00  9.7982658390e-02 
 772.000  1.0429669900e+00  9.7762397770e-02 
 773.000  1.0390582900e+00  9.7423255920e-02 
 774.000  1.0505068200e+00  9.8521934510e-02 
 775.000  1.0111947700e+00  9.4856765750e-02 
 776.000  1.0529441400e+00  9.8817573550e-02 
 777.000  1.0456436700e+00  9.8129112240e-02 
 778.000  1.0400151300e+00  9.7578384400e-02 
 779.000  1.0433781600e+00  9.7864768980e-02 
 780.000  1.0304465100e+00  9.6670982360e-02 
 781.000  1.0288559900e+00  9.6532981870e-02 
 782.000  1.0412337900e+00  9.7636703490e-02 
 783.000  1.0168845400e+00  9.5400932310e-02 
 784.000  1.0224361400e+00  9.5869186400e-02 
 785.000  1.0242928000e+00  9.5830108640e-02 
 786.000  1.0053559500e+00  9.3831626890e-02 
 787.000  1.0172481100e+00  9.4352302550e-02 
 788.000  1.0004284900e+00  9.2534187320e-02 
 789.000  1.0005598600e+00  9.1620498660e-02 
 790.000  9.8994883000e-01  9.0539360050e-02 
 791.000  9.8592442000e-01  9.0353912350e-02 
 792.000  9.7126893000e-01  8.9136375430e-02 
 793.000  9.7255779000e-01  8.9614883420e-02 
 794.000  9.6735464000e-01  8.9940856930e-02 
 795.000  9.5917471000e-01  8.8635040280e-02 
 796.000  9.6755136000e-01  8.8263984680e-02 
 797.000  9.7591483000e-01  8.9389640810e-02 
 798.000  9.8147068000e-01  9.0674179080e-02 
 799.000  9.7951718000e-01  9.0287513730e-02 
 800.000  9.5034510000e-01  8.7044593810e-02 
 801.000  9.6852001000e-01  8.8777091980e-02 
 802.000  9.6619261000e-01  8.8485748290e-02 
 803.000  9.5294044000e-01  8.7367019650e-02 
 804.000  9.6325264000e-01  8.8610939030e-02 
 805.000  9.4009319000e-01  8.6998687740e-02 
 806.000  9.6750382000e-01  8.9822258000e-02 
 807.000  9.6160339000e-01  8.9314613340e-02 
 808.000  9.5480488000e-01  8.8481216430e-02 
 809.000  9.3720435000e-01  8.6627212520e-02 
 810.000  9.3142308000e-01  8.5845169070e-02 
 811.000  9.4301712000e-01  8.6454910280e-02 
 812.000  9.3527665000e-01  8.5155464170e-02 
 813.000  9.2549878000e-01  8.3516990660e-02 
 814.000  9.1647652000e-01  8.1849624630e-02 
 815.000  8.9681026000e-01  7.9055969240e-02 
 816.000  8.7588784000e-01  7.5960937500e-02 
 817.000  8.8192153000e-01  7.6533866880e-02 
 818.000  8.7761832000e-01  7.6212638850e-02 
 819.000  8.5812398000e-01  7.4970611570e-02 
 820.000  8.5560607000e-01  7.6113349910e-02 
 821.000  9.0059741000e-01  8.1762176510e-02 
 822.000  8.6289283000e-01  7.7047744750e-02 
 823.000  8.3903501000e-01  7.1774887080e-02 
 824.000  8.8212739000e-01  7.8237594600e-02 
 825.000  8.9975806000e-01  8.1826194760e-02 
 826.000  9.0210679000e-01  8.1660995480e-02 
 827.000  8.9676159000e-01  8.0897018430e-02 
 828.000  8.8249889000e-01  7.8335708620e-02 
 829.000  8.8651964000e-01  7.9108833310e-02 
 830.000  8.7731797000e-01  7.8785820010e-02 
 831.000  8.6299272000e-01  7.7621002200e-02 
 832.000  8.8107850000e-01  7.9299751280e-02 
 833.000  8.5632165000e-01  7.7429573060e-02 
 834.000  8.7204460000e-01  7.9221916200e-02 
 835.000  8.7935298000e-01  8.0539215090e-02 
 836.000  8.8777499000e-01  8.1174240110e-02 
 837.000  8.8020356000e-01  8.0445281980e-02 
 838.000  8.8597855000e-01  8.1352226260e-02 
 839.000  8.5978577000e-01  7.9151947020e-02 
 840.000  8.8331254000e-01  8.1370071410e-02 
 841.000  8.8411706000e-01  8.1196723940e-02 
 842.000  8.7987012000e-01  8.0998870850e-02 
 843.000  8.7680534000e-01  8.1292884830e-02 
 844.000  8.6353715000e-01  8.0307182310e-02 
 845.000  8.7720428000e-01  8.1690872190e-02 
 846.000  8.8558277000e-01  8.2628929140e-02 
 847.000  8.5564519000e-01  8.0003593440e-02 
 848.000  8.7983838000e-01  8.2016647340e-02 
 849.000  8.8156374000e-01  8.2256774900e-02 
 850.000  7.6177956000e-01  7.0935966490e-02 
 851.000  8.7218103000e-01  8.1061225890e-02 
 852.000  8.3914370000e-01  7.8043029790e-02 
 853.000  8.4962929000e-01  7.9175949100e-02 
 854.000  6.8301893000e-01  6.3666164400e-02 
 855.000  7.5218078000e-01  7.0236602780e-02 
 856.000  8.5413545000e-01  7.9921562190e-02 
 857.000  8.6799811000e-01  8.1370689390e-02 
 858.000  8.5419179000e-01  8.0109970090e-02 
 859.000  8.5426832000e-01  8.0218910220e-02 
 860.000  8.4672392000e-01  7.9595581050e-02 
 861.000  8.4661581000e-01  7.9583290100e-02 
 862.000  8.4384802000e-01  7.9309135440e-02 
 863.000  8.5997622000e-01  8.0890907290e-02 
 864.000  8.5825806000e-01  8.0660476680e-02 
 865.000  8.4227291000e-01  7.9249832150e-02 
 866.000  7.0649185000e-01  6.6505905150e-02 
 867.000  7.5232764000e-01  7.0702346800e-02 
 868.000  8.1592978000e-01  7.6736610410e-02 
 869.000  8.0447791000e-01  7.5660987850e-02 
 870.000  8.3765313000e-01  7.8851257320e-02 
 871.000  8.3646789000e-01  7.8708076480e-02 
 872.000  8.3309799000e-01  7.8271202090e-02 
 873.000  8.3642964000e-01  7.8656044010e-02 
 874.000  8.1808437000e-01  7.6884315490e-02 
 875.000  8.1055798000e-01  7.6266250610e-02 
 876.000  8.1727587000e-01  7.6842453000e-02 
 877.000  8.3355332000e-01  7.8286369320e-02 
 878.000  8.1918241000e-01  7.6944313050e-02 
 879.000  8.2107977000e-01  7.7157951350e-02 
 880.000  8.1627303000e-01  7.6566787720e-02 
 881.000  7.7382360000e-01  7.2595870970e-02 
 882.000  8.1652489000e-01  7.6473121640e-02 
 883.000  7.9790672000e-01  7.4859710690e-02 
 884.000  8.0468780000e-01  7.5631538390e-02 
 885.000  8.1288223000e-01  7.6062072750e-02 
 886.000  7.8615316000e-01  7.3486923220e-02 
 887.000  7.7815052000e-01  7.2808227540e-02 
 888.000  8.0143409000e-01  7.4878791810e-02 
 889.000  8.0686789000e-01  7.5577140810e-02 
 890.000  8.0422675000e-01  7.5218864440e-02 
 891.000  7.9944709000e-01  7.4524559020e-02 
 892.000  7.9515309000e-01  7.3745727540e-02 
 893.000  7.5923960000e-01  6.9236022950e-02 
 894.000  7.8137868000e-01  7.0750358580e-02 
 895.000  7.3160027000e-01  6.4904335020e-02 
 896.000  7.4567858000e-01  6.4787940980e-02 
 897.000  7.1315297000e-01  6.0792697910e-02 
 898.000  7.0712105000e-01  5.9653541560e-02 
 899.000  6.8577243000e-01  5.6293472290e-02 
 900.000  6.7160060000e-01  5.5276603700e-02 
 901.000  6.5204168000e-01  5.3313705440e-02 
 902.000  6.4087954000e-01  5.2488426210e-02 
 903.000  7.0618981000e-01  6.0444721220e-02 
 904.000  7.4031014000e-01  6.5040687560e-02 
 905.000  7.3753462000e-01  6.4907241820e-02 
 906.000  7.0527703000e-01  6.1059597020e-02 
 907.000  6.9422493000e-01  5.8313686370e-02 
 908.000  6.6243436000e-01  5.4509696960e-02 
 909.000  6.4997445000e-01  5.3510894780e-02 
 910.000  6.5987947000e-01  5.4483238220e-02 
 911.000  6.6792136000e-01  5.5970989230e-02 
 912.000  6.6457721000e-01  5.5209468840e-02 
 913.000  6.5886075000e-01  5.3271930690e-02 
 914.000  6.6502218000e-01  5.4486232760e-02 
 915.000  6.6221377000e-01  5.4965847020e-02 
 916.000  6.7163334000e-01  5.5874790190e-02 
 917.000  6.6540488000e-01  5.5679100040e-02 
 918.000  6.6754712000e-01  5.6292613980e-02 
 919.000  6.9536232000e-01  6.0365657810e-02 
 920.000  7.0283942000e-01  6.2038398740e-02 
 921.000  6.8436863000e-01  6.0142375950e-02 
 922.000  6.7795930000e-01  5.9608940120e-02 
 923.000  6.4586534000e-01  5.6273769380e-02 
 924.000  6.6396431000e-01  5.7272308350e-02 
 925.000  6.7204000000e-01  5.7836719510e-02 
 926.000  6.4793053000e-01  5.5600914000e-02 
 927.000  6.6123952000e-01  5.5976482390e-02 
 928.000  6.4842454000e-01  5.3456718440e-02 
 929.000  6.1508285000e-01  4.8828685760e-02 
 930.000  5.8216382000e-01  4.3922290800e-02 
 931.000  5.4602785000e-01  3.8637760160e-02 
 932.000  4.9327993000e-01  3.1828338620e-02 
 933.000  4.5756340000e-01  2.7631881710e-02 
 934.000  4.1441218000e-01  2.3339067460e-02 
 935.000  4.0421521000e-01  2.2562595370e-02 
 936.000  4.1686301000e-01  2.3900745390e-02 
 937.000  4.2199093000e-01  2.4056808470e-02 
 938.000  4.6008204000e-01  2.8353689190e-02 
 939.000  5.6977649000e-01  4.2255348210e-02 
 940.000  5.8168689000e-01  4.4142314910e-02 
 941.000  5.5574498000e-01  4.1401538850e-02 
 942.000  5.0418152000e-01  3.5585479740e-02 
 943.000  4.7634743000e-01  3.0464366910e-02 
 944.000  4.5953009000e-01  2.9167436600e-02 
 945.000  4.8374270000e-01  3.1775035860e-02 
 946.000  4.9129741000e-01  3.2353618620e-02 
 947.000  5.0555965000e-01  3.4402469640e-02 
 948.000  5.1867982000e-01  3.5975006100e-02 
 949.000  5.1886427000e-01  3.5923713680e-02 
 950.000  5.1796042000e-01  3.6040740970e-02 
 951.000  5.3702207000e-01  3.8930042270e-02 
 952.000  5.1304460000e-01  3.5646320340e-02 
 953.000  5.2814124000e-01  3.7872684480e-02 
 954.000  5.4032732000e-01  4.0011482240e-02 
 955.000  4.9133836000e-01  3.5516807560e-02 
 956.000  5.2072463000e-01  3.7478572850e-02 
 957.000  5.6378947000e-01  4.3716320040e-02 
 958.000  5.7354318000e-01  4.4891197200e-02 
 959.000  5.6845401000e-01  4.4063568120e-02 
 960.000  5.6091402000e-01  4.3372104640e-02 
 961.000  5.5127210000e-01  4.2414745330e-02 
 962.000  5.5718256000e-01  4.3113216400e-02 
 963.000  5.7911779000e-01  4.6416862490e-02 
 964.000  5.7568130000e-01  4.6388347630e-02 
 965.000  5.8045391000e-01  4.6650371550e-02 
 966.000  5.6482583000e-01  4.5504955290e-02 
 967.000  5.9780689000e-01  4.9357521060e-02 
 968.000  6.1758510000e-01  5.3046852110e-02 
 969.000  6.3315336000e-01  5.5341934200e-02 
 970.000  6.3547687000e-01  5.5610614780e-02 
 971.000  6.2954673000e-01  5.5077838900e-02 
 972.000  6.3071631000e-01  5.4913627620e-02 
 973.000  6.1706363000e-01  5.3129848480e-02 
 974.000  5.9828297000e-01  5.0816558840e-02 
 975.000  5.9522268000e-01  5.0110534670e-02 
 976.000  6.0990877000e-01  5.1917953490e-02 
 977.000  6.0637234000e-01  5.2545120240e-02 
 978.000  6.2032664000e-01  5.3695961000e-02 
 979.000  6.0530504000e-01  5.2654613490e-02 
 980.000  6.2604029000e-01  5.5463809970e-02 
 981.000  6.3301319000e-01  5.6319602970e-02 
 982.000  6.2889944000e-01  5.5736759190e-02 
 983.000  6.3340217000e-01  5.6680004120e-02 
 984.000  6.3552552000e-01  5.7450618740e-02 
 985.000  6.3882438000e-01  5.8093437190e-02 
 986.000  6.3824132000e-01  5.8499702450e-02 
 987.000  6.4757232000e-01  5.9564235690e-02 
 988.000  6.3996217000e-01  5.8912712100e-02 
 989.000  6.3210301000e-01  5.8218929290e-02 
 990.000  6.3795534000e-01  5.8807258610e-02 
 991.000  6.4486479000e-01  5.9633426670e-02 
 992.000  6.3936253000e-01  5.9181739810e-02 
 993.000  6.3949039000e-01  5.9217815400e-02 
 994.000  6.4419903000e-01  5.9821632390e-02 
 995.000  6.4047935000e-01  5.9601638790e-02 
 996.000  6.4033951000e-01  5.9591754910e-02 
 997.000  6.4036461000e-01  5.9521331790e-02 
 998.000  6.3725578000e-01  5.9155963900e-02 
 999.000  6.3539299000e-01  5.8955806730e-02 
1000.000  6.3054200000e-01  5.8534553530e-02 
1001.000  6.3256006000e-01  5.8550563810e-02 
1002.000  6.2924336000e-01  5.7974395750e-02 
1003.000  6.2243174000e-01  5.7412651060e-02 
1004.000  6.1853504000e-01  5.7209339140e-02 
1005.000  5.7844432000e-01  5.3568881990e-02 
1006.000  6.0883004000e-01  5.6410655980e-02 
1007.000  6.1948780000e-01  5.7349113460e-02 
1008.000  6.2024032000e-01  5.7205638890e-02 
1009.000  6.1399196000e-01  5.6352165220e-02 
1010.000  6.1737336000e-01  5.6790412900e-02 
1011.000  6.1665699000e-01  5.7030826570e-02 
1012.000  6.1781691000e-01  5.7260196690e-02 
1013.000  6.1410750000e-01  5.7014415740e-02 
1014.000  6.1834036000e-01  5.7474124910e-02 
1015.000  6.0697314000e-01  5.6453418730e-02 
1016.000  6.1118837000e-01  5.6917392730e-02 
1017.000  6.0527572000e-01  5.6412822720e-02 
1018.000  6.1282082000e-01  5.7097354890e-02 
1019.000  5.9804892000e-01  5.5641014100e-02 
1020.000  5.9705197000e-01  5.5569026950e-02 
1021.000  6.0353479000e-01  5.6213016510e-02 
1022.000  5.9356327000e-01  5.5119022370e-02 
1023.000  6.0418587000e-01  5.5961452480e-02 
1024.000  6.0065471000e-01  5.5535823820e-02 
1025.000  6.0179338000e-01  5.5798740390e-02 
1026.000  6.0306572000e-01  5.6001930240e-02 
1027.000  5.9917823000e-01  5.5641410830e-02 
1028.000  6.0078180000e-01  5.5859458920e-02 
1029.000  5.9215559000e-01  5.5177692410e-02 
1030.000  5.9860892000e-01  5.5902099610e-02 
1031.000  5.9696659000e-01  5.5832065580e-02 
1032.000  5.9505385000e-01  5.5714790340e-02 
1033.000  5.8413419000e-01  5.4694026950e-02 
1034.000  5.8983991000e-01  5.5243797300e-02 
1035.000  5.8213575000e-01  5.4505161290e-02 
1036.000  5.9175770000e-01  5.5418190000e-02 
1037.000  5.7929599000e-01  5.4250099180e-02 
1038.000  5.8502438000e-01  5.4783443450e-02 
1039.000  5.8740983000e-01  5.4989555360e-02 
1040.000  5.8045422000e-01  5.4324432370e-02 
1041.000  5.8347767000e-01  5.4589874270e-02 
1042.000  5.8520560000e-01  5.4738677980e-02 
1043.000  5.7510113000e-01  5.3783805850e-02 
1044.000  5.8081925000e-01  5.4303123470e-02 
1045.000  5.7827765000e-01  5.4081501010e-02 
1046.000  5.6145394000e-01  5.2534286500e-02 
1047.000  5.7175421000e-01  5.3523540500e-02 
1048.000  5.7742349000e-01  5.4084869380e-02 
1049.000  5.7371063000e-01  5.3773609160e-02 
1050.000  5.7130069000e-01  5.3566589360e-02 
1051.000  5.7027742000e-01  5.3437774660e-02 
1052.000  5.6762411000e-01  5.3158081050e-02 
1053.000  5.6617332000e-01  5.3005424500e-02 
1054.000  5.6195534000e-01  5.2580650330e-02 
1055.000  5.6604839000e-01  5.2912506100e-02 
1056.000  5.6452067000e-01  5.2737548830e-02 
1057.000  5.6346025000e-01  5.2579792020e-02 
1058.000  5.5740821000e-01  5.1911884310e-02 
1059.000  5.3988974000e-01  5.0308029170e-02 
1060.000  5.5942137000e-01  5.2212089540e-02 
1061.000  5.3979671000e-01  5.0385482790e-02 
1062.000  5.5467585000e-01  5.1721027370e-02 
1063.000  5.4528225000e-01  5.0828193660e-02 
1064.000  5.5201147000e-01  5.1378677370e-02 
1065.000  5.5118063000e-01  5.1197586060e-02 
1066.000  5.3429754000e-01  4.9613449100e-02 
1067.000  5.4690692000e-01  5.0729835510e-02 
1068.000  5.4417152000e-01  5.0302425380e-02 
1069.000  5.0291483000e-01  4.6395709990e-02 
1070.000  5.3281921000e-01  4.9184520720e-02 
1071.000  5.3329832000e-01  4.9151306150e-02 
1072.000  5.3468621000e-01  4.9205062870e-02 
1073.000  5.1701682000e-01  4.7577766420e-02 
1074.000  5.3519385000e-01  4.9280414580e-02 
1075.000  5.1915991000e-01  4.7945114140e-02 
1076.000  5.3018935000e-01  4.8884349820e-02 
1077.000  5.2850286000e-01  4.8624526980e-02 
1078.000  5.2926861000e-01  4.8573234560e-02 
1079.000  5.0880553000e-01  4.6683143620e-02 
1080.000  5.2223763000e-01  4.7596015930e-02 
1081.000  5.0293038000e-01  4.5816562650e-02 
1082.000  5.1006550000e-01  4.6577350620e-02 
1083.000  4.9544348000e-01  4.5053604130e-02 
1084.000  5.1334246000e-01  4.6475315090e-02 
1085.000  5.0413905000e-01  4.5211555480e-02 
1086.000  5.1132398000e-01  4.5925262450e-02 
