 lambda   Irr_dw            Rad_up 
 630.512  1.3459020949e+00  8.9222088174e-02 
 631.338  1.3412764878e+00  8.8972402135e-02 
 632.164  1.3398663685e+00  8.8931082467e-02 
 632.991  1.3423494182e+00  8.9175180659e-02 
 633.817  1.3448771658e+00  8.9437458815e-02 
 634.643  1.3445841399e+00  8.9500369081e-02 
 635.470  1.3435595144e+00  8.9498410771e-02 
 636.296  1.3459273009e+00  8.9717396035e-02 
 637.122  1.3519466445e+00  9.0179652246e-02 
 637.948  1.3564171672e+00  9.0533971847e-02 
 638.775  1.3545173083e+00  9.0456549541e-02 
 639.601  1.3474647131e+00  9.0029694858e-02 
 640.427  1.3404719547e+00  8.9594209903e-02 
 641.253  1.3369687841e+00  8.9363098097e-02 
 642.079  1.3366526773e+00  8.9301973816e-02 
 642.905  1.3371763692e+00  8.9242204011e-02 
 643.732  1.3357895184e+00  8.8975647594e-02 
 644.558  1.3307325975e+00  8.8344579750e-02 
 645.384  1.3228039036e+00  8.7383782427e-02 
 646.210  1.3154798275e+00  8.6385956341e-02 
 647.036  1.3114478657e+00  8.5671741490e-02 
 647.862  1.3090933655e+00  8.5287023937e-02 
 648.688  1.3050146664e+00  8.5068563196e-02 
 649.514  1.3002624709e+00  8.4986849665e-02 
 650.340  1.3001118755e+00  8.5194483868e-02 
 651.166  1.3059054273e+00  8.5671262291e-02 
 651.992  1.3121490754e+00  8.6110134591e-02 
 652.818  1.3113962208e+00  8.6096483022e-02 
 653.644  1.2969075010e+00  8.5165127579e-02 
 654.470  1.2655539639e+00  8.3077740120e-02 
 655.296  1.2262414915e+00  8.0469089718e-02 
 656.122  1.2009571781e+00  7.8858794526e-02 
 656.948  1.2064346357e+00  7.9365053284e-02 
 657.774  1.2362442595e+00  8.1527551026e-02 
 658.599  1.2694437813e+00  8.3920673241e-02 
 659.425  1.2926956728e+00  8.5644420616e-02 
 660.251  1.3059265026e+00  8.6691862109e-02 
 661.077  1.3132344366e+00  8.7323540818e-02 
 661.903  1.3160085984e+00  8.7610277358e-02 
 662.728  1.3141985698e+00  8.7543523182e-02 
 663.554  1.3097621839e+00  8.7274378584e-02 
 664.380  1.3060943422e+00  8.7054043644e-02 
 665.206  1.3044840468e+00  8.6978833660e-02 
 666.031  1.3035455358e+00  8.6953673924e-02 
 666.857  1.3025051237e+00  8.6922826442e-02 
 667.683  1.3023610291e+00  8.6949514252e-02 
 668.508  1.3029522338e+00  8.7015147121e-02 
 669.334  1.3019745371e+00  8.6958447254e-02 
1503.952  2.1132653561e-01  1.0253461756e-02 
1509.148  2.2970030619e-01  1.1746646335e-02 
1514.333  2.3098282988e-01  1.2166435485e-02 
1519.509  2.3583836735e-01  1.2761336882e-02 
1524.675  2.3610019820e-01  1.3096808894e-02 
1529.831  2.3344896119e-01  1.3075130021e-02 
1534.978  2.3505964323e-01  1.3256522712e-02 
1540.114  2.3247030764e-01  1.3340056095e-02 
1545.242  2.3649830666e-01  1.3706383232e-02 
1550.360  2.3311920991e-01  1.3654791897e-02 
1555.468  2.2876674031e-01  1.3439425967e-02 
1560.567  2.3018768932e-01  1.3684557277e-02 
1565.657  2.2401208906e-01  1.3294562680e-02 
1570.738  2.1550658585e-01  1.2797367584e-02 
1575.809  2.0621721804e-01  1.2345975279e-02 
1580.872  2.1498877680e-01  1.2848600009e-02 
1585.926  2.1554805296e-01  1.3014680692e-02 
1590.971  2.0818829331e-01  1.2659441793e-02 
1596.007  2.1187978910e-01  1.2906426304e-02 
1601.035  2.0465204680e-01  1.2474568665e-02 
1606.054  2.0402091138e-01  1.2587042129e-02 
1611.064  1.9959977440e-01  1.2286129110e-02 
1616.066  2.0204890403e-01  1.2455069302e-02 
1621.060  2.0353721247e-01  1.2698244380e-02 
1626.045  2.0759183120e-01  1.3026125874e-02 
1631.023  2.0533645948e-01  1.2893457231e-02 
1635.992  1.9922430775e-01  1.2388045287e-02 
1640.954  1.9039685465e-01  1.1754700211e-02 
1645.907  1.9319101242e-01  1.2077481846e-02 
1650.852  1.9269798043e-01  1.2058634692e-02 
1655.790  1.9320711945e-01  1.2108923397e-02 
