 lambda   Irr_dw            Rad_up 
 630.512  1.3449588482e+00  8.3193777078e-02 
 631.338  1.3403348033e+00  8.2961590316e-02 
 632.164  1.3389242497e+00  8.2923721604e-02 
 632.991  1.3414040140e+00  8.3153255497e-02 
 633.817  1.3439288297e+00  8.3400850791e-02 
 634.643  1.3436357728e+00  8.3462670095e-02 
 635.470  1.3426122230e+00  8.3463476959e-02 
 636.296  1.3449785731e+00  8.3669543365e-02 
 637.122  1.3509935074e+00  8.4101508529e-02 
 637.948  1.3554606533e+00  8.4432007757e-02 
 638.775  1.3535623755e+00  8.4359918030e-02 
 639.601  1.3465157006e+00  8.3962604402e-02 
 640.427  1.3395295148e+00  8.3557114140e-02 
 641.253  1.3360312214e+00  8.3340698923e-02 
 642.079  1.3357187919e+00  8.3280649814e-02 
 642.905  1.3362470126e+00  8.3219664536e-02 
 643.732  1.3348680904e+00  8.2963140464e-02 
 644.558  1.3298244993e+00  8.2362672781e-02 
 645.384  1.3219140755e+00  8.1449850491e-02 
 646.210  1.3146091309e+00  8.0499645621e-02 
 647.036  1.3105921440e+00  7.9816093412e-02 
 647.862  1.3082464329e+00  7.9447184187e-02 
 648.688  1.3041715636e+00  7.9242665686e-02 
 649.514  1.2994199075e+00  7.9171881494e-02 
 650.340  1.2992673739e+00  7.9370830784e-02 
 651.166  1.3050578111e+00  7.9816904333e-02 
 651.992  1.3112992760e+00  8.0225180031e-02 
 652.818  1.3105482360e+00  8.0211345521e-02 
 653.644  1.2960703261e+00  7.9341440861e-02 
 654.470  1.2647395801e+00  7.7393061953e-02 
 655.296  1.2254551747e+00  7.4959824549e-02 
 656.122  1.2001884126e+00  7.3460036712e-02 
 656.948  1.2056617006e+00  7.3935805388e-02 
 657.774  1.2354503022e+00  7.5956599246e-02 
 658.599  1.2686263853e+00  7.8192157052e-02 
 659.425  1.2918615110e+00  7.9802813653e-02 
 660.251  1.3050823554e+00  8.0781635113e-02 
 661.077  1.3123845763e+00  8.1370716059e-02 
 661.903  1.3151568117e+00  8.1635396167e-02 
 662.728  1.3133488845e+00  8.1568059193e-02 
 663.554  1.3089170512e+00  8.1310903610e-02 
 664.380  1.3052535269e+00  8.1099451795e-02 
 665.206  1.3036461937e+00  8.1024058127e-02 
 666.031  1.3027101091e+00  8.0995956526e-02 
 666.857  1.3016721259e+00  8.0962880129e-02 
 667.683  1.3015299203e+00  8.0983459218e-02 
 668.508  1.3021226990e+00  8.1039843281e-02 
 669.334  1.3011478172e+00  8.0981541105e-02 
1503.952  2.1131485441e-01  9.3640474703e-03 
1509.148  2.2968688250e-01  1.0748309785e-02 
1514.333  2.3096905462e-01  1.1146427482e-02 
1519.509  2.3582359449e-01  1.1690128397e-02 
1524.675  2.3608524436e-01  1.2013961730e-02 
1529.831  2.3343386073e-01  1.1987294016e-02 
1534.978  2.3504412885e-01  1.2138126515e-02 
1540.114  2.3245472694e-01  1.2225114864e-02 
1545.242  2.3648215991e-01  1.2560761035e-02 
1550.360  2.3310314791e-01  1.2517292039e-02 
1555.468  2.2875090264e-01  1.2314218167e-02 
1560.567  2.3017190240e-01  1.2552593855e-02 
1565.657  2.2399713639e-01  1.2188110651e-02 
1570.738  2.1549307180e-01  1.1738149865e-02 
1575.809  2.0620426849e-01  1.1329193050e-02 
1580.872  2.1497497867e-01  1.1775175562e-02 
1585.926  2.1553375364e-01  1.1928931615e-02 
1590.971  2.0817452532e-01  1.1606842774e-02 
1596.007  2.1186617036e-01  1.1836224181e-02 
1601.035  2.0463951212e-01  1.1444618620e-02 
1606.054  2.0400844770e-01  1.1561136141e-02 
1611.064  1.9958750358e-01  1.1274535474e-02 
1616.066  2.0203612034e-01  1.1419798613e-02 
1621.060  2.0352410198e-01  1.1652037161e-02 
1626.045  2.0757836289e-01  1.1956871597e-02 
1631.023  2.0532344441e-01  1.1836804937e-02 
1635.992  1.9921190764e-01  1.1357368114e-02 
1640.954  1.9038516982e-01  1.0766098594e-02 
1645.907  1.9317943497e-01  1.1081479668e-02 
1650.852  1.9268658101e-01  1.1064044104e-02 
1655.790  1.9319566245e-01  1.1110118506e-02 
