 lambda   Irr_dw            Rad_up 
 550.000  1.5273828000e+00  1.0991483310e-01 
 551.000  1.5173201000e+00  1.0911076350e-01 
 552.000  1.5821313000e+00  1.1377981570e-01 
 553.000  1.5196454000e+00  1.0918690490e-01 
 554.000  1.5687998000e+00  1.1270921330e-01 
 555.000  1.5727259000e+00  1.1286485290e-01 
 556.000  1.5289289000e+00  1.0960211180e-01 
 557.000  1.4831706000e+00  1.0631951140e-01 
 558.000  1.5391080000e+00  1.1020972440e-01 
 559.000  1.4544348000e+00  1.0408071900e-01 
 560.000  1.4604945000e+00  1.0450647740e-01 
 561.000  1.6047904000e+00  1.1470008850e-01 
 562.000  1.4727820000e+00  1.0522995760e-01 
 563.000  1.5405485000e+00  1.0995256810e-01 
 564.000  1.5185707000e+00  1.0821610260e-01 
 565.000  1.5363784000e+00  1.0945883940e-01 
 566.000  1.4162632000e+00  1.0079563140e-01 
 567.000  1.5189129000e+00  1.0787459560e-01 
 568.000  1.5146465000e+00  1.0703342440e-01 
 569.000  1.4835781000e+00  1.0368880460e-01 
 570.000  1.4912198000e+00  1.0431938930e-01 
 571.000  1.4386275000e+00  1.0133218380e-01 
 572.000  1.5199472000e+00  1.0631808470e-01 
 573.000  1.5359906000e+00  1.0761049650e-01 
 574.000  1.5274414000e+00  1.0699256130e-01 
 575.000  1.4899215000e+00  1.0423825840e-01 
 576.000  1.4627499000e+00  1.0226089480e-01 
 577.000  1.5234393000e+00  1.0660069270e-01 
 578.000  1.4790307000e+00  1.0378015900e-01 
 579.000  1.4676996000e+00  1.0303535460e-01 
 580.000  1.5182161000e+00  1.0674732210e-01 
 581.000  1.4907647000e+00  1.0495913700e-01 
 582.000  1.5130068000e+00  1.0645527650e-01 
 583.000  1.5234240000e+00  1.0722667690e-01 
 584.000  1.5184540000e+00  1.0673956300e-01 
 585.000  1.5083290000e+00  1.0591584010e-01 
 586.000  1.4433963000e+00  1.0132719420e-01 
 587.000  1.4996723000e+00  1.0475307460e-01 
 588.000  1.4838954000e+00  1.0218375400e-01 
 589.000  1.3152449000e+00  8.8751136780e-02 
 590.000  1.3732266000e+00  9.2550689700e-02 
 591.000  1.4591330000e+00  9.9557739260e-02 
 592.000  1.4311158000e+00  9.6849952700e-02 
 593.000  1.4461412000e+00  9.9261756900e-02 
 594.000  1.4593076000e+00  9.9811134340e-02 
 595.000  1.4313653000e+00  9.6820953370e-02 
 596.000  1.4667831000e+00  1.0069725800e-01 
 597.000  1.4711724000e+00  1.0055158230e-01 
 598.000  1.4410303000e+00  9.9112350460e-02 
 599.000  1.4413944000e+00  9.9374488830e-02 
 600.000  1.4416978000e+00  9.9971832280e-02 
 601.000  1.4335772000e+00  9.9845535280e-02 
 602.000  1.4178987000e+00  9.8829933170e-02 
 603.000  1.4264531000e+00  9.9584243770e-02 
 604.000  1.4716362000e+00  1.0290546420e-01 
 605.000  1.4678623000e+00  1.0257005310e-01 
 606.000  1.4508461000e+00  1.0144350430e-01 
 607.000  1.4426764000e+00  1.0082318880e-01 
 608.000  1.4373682000e+00  1.0037801360e-01 
 609.000  1.4226062000e+00  9.9347122190e-02 
 610.000  1.3998071000e+00  9.7684928890e-02 
