 lambda   Irr_dw            Rad_up 
 630.512  1.3443565195e+00  7.9279415962e-02 
 631.338  1.3397340811e+00  7.9058574054e-02 
 632.164  1.3383237832e+00  7.9022595751e-02 
 632.991  1.3408018609e+00  7.9242181335e-02 
 633.817  1.3433250861e+00  7.9479721663e-02 
 634.643  1.3430322120e+00  7.9540323765e-02 
 635.470  1.3420095948e+00  7.9542454013e-02 
 636.296  1.3443754062e+00  7.9739718944e-02 
 637.122  1.3503880039e+00  8.0151640707e-02 
 637.948  1.3548534749e+00  8.0466281188e-02 
 638.775  1.3529566335e+00  8.0397252385e-02 
 639.601  1.3459141305e+00  8.0018894389e-02 
 640.427  1.3389325467e+00  7.9633123014e-02 
 641.253  1.3354377718e+00  7.9427079600e-02 
 642.079  1.3351279920e+00  7.9368974893e-02 
 642.905  1.3356592170e+00  7.9308622012e-02 
 643.732  1.3342852902e+00  7.9060108805e-02 
 644.558  1.3292500248e+00  7.8481112935e-02 
 645.384  1.3213510230e+00  7.7601194565e-02 
 646.210  1.3140580979e+00  7.6683761393e-02 
 647.036  1.3100506734e+00  7.6021915476e-02 
 647.862  1.3077108329e+00  7.5664820083e-02 
 648.688  1.3036388453e+00  7.5470555351e-02 
 649.514  1.2988880597e+00  7.5407898482e-02 
 650.340  1.2987348982e+00  7.5602443094e-02 
 651.166  1.3045240069e+00  7.6030169537e-02 
 651.992  1.3107646151e+00  7.6420297747e-02 
 652.818  1.3100149646e+00  7.6407927490e-02 
 653.644  1.2955438923e+00  7.5579295722e-02 
 654.470  1.2642275211e+00  7.3722339184e-02 
 655.296  1.2249609638e+00  7.1404038136e-02 
 656.122  1.1997056008e+00  6.9977228147e-02 
 656.948  1.2051767160e+00  7.0434914146e-02 
 657.774  1.2349525616e+00  7.2365827064e-02 
 658.599  1.2681143321e+00  7.4501282179e-02 
 659.425  1.2913392779e+00  7.6040622786e-02 
 660.251  1.3045541671e+00  7.6976966483e-02 
 661.077  1.3118531392e+00  7.7540493985e-02 
 661.903  1.3146245477e+00  7.7792976252e-02 
 662.728  1.3128183140e+00  7.7727401225e-02 
 663.554  1.3083896493e+00  7.7480251238e-02 
 664.380  1.3047291070e+00  7.7276901109e-02 
 665.206  1.3031239383e+00  7.7203738880e-02 
 666.031  1.3021897400e+00  7.7175930827e-02 
 666.857  1.3011536815e+00  7.7143456588e-02 
 667.683  1.3010130692e+00  7.7162126498e-02 
 668.508  1.3016072004e+00  7.7214621698e-02 
 669.334  1.3006343416e+00  7.7157249176e-02 
1503.952  2.1131641883e-01  9.2979136583e-03 
1509.148  2.2968845641e-01  1.0661147391e-02 
1514.333  2.3097043654e-01  1.1037992728e-02 
1519.509  2.3582473521e-01  1.1549978660e-02 
1524.675  2.3608623946e-01  1.1864098358e-02 
1529.831  2.3343458758e-01  1.1822071336e-02 
1534.978  2.3504455026e-01  1.1949813874e-02 
1540.114  2.3245494625e-01  1.2027385811e-02 
1545.242  2.3648214234e-01  1.2344872090e-02 
1550.360  2.3310289267e-01  1.2291740899e-02 
1555.468  2.2875043705e-01  1.2079090862e-02 
1560.567  2.3017127882e-01  1.2309721440e-02 
1565.657  2.2399631903e-01  1.1941371946e-02 
1570.738  2.1549218194e-01  1.1496229533e-02 
1575.809  2.0620333154e-01  1.1092411581e-02 
1580.872  2.1497382347e-01  1.1515362883e-02 
1585.926  2.1553242232e-01  1.1659230363e-02 
1590.971  2.0817310784e-01  1.1339684114e-02 
1596.007  2.1186467280e-01  1.1561483430e-02 
1601.035  2.0463804044e-01  1.1177315736e-02 
1606.054  2.0400694873e-01  1.1293144764e-02 
1611.064  1.9958593059e-01  1.1004277053e-02 
1616.066  2.0203439853e-01  1.1138225237e-02 
1621.060  2.0352233020e-01  1.1366224226e-02 
1626.045  2.0757652565e-01  1.1663266179e-02 
1631.023  2.0532157247e-01  1.1544940491e-02 
1635.992  1.9921005614e-01  1.1068944870e-02 
1640.954  1.9038338234e-01  1.0486571202e-02 
1645.907  1.9317764772e-01  1.0801452640e-02 
1650.852  1.9268476937e-01  1.0782866076e-02 
1655.790  1.9319382761e-01  1.0826478346e-02 
