 lambda   Irr_dw            Rad_up 
 550.000  1.5366989000e+00  1.5260649110e-01 
 551.000  1.5265230000e+00  1.5154159550e-01 
 552.000  1.5916713000e+00  1.5802705380e-01 
 553.000  1.5287587000e+00  1.5171208190e-01 
 554.000  1.5781525000e+00  1.5661578370e-01 
 555.000  1.5820524000e+00  1.5691111760e-01 
 556.000  1.5379466000e+00  1.5245117190e-01 
 557.000  1.4918662000e+00  1.4788975520e-01 
 558.000  1.5480810000e+00  1.5337640380e-01 
 559.000  1.4628664000e+00  1.4489024350e-01 
 560.000  1.4689103000e+00  1.4548863220e-01 
 561.000  1.6139851000e+00  1.5975793460e-01 
 562.000  1.4811613000e+00  1.4657357790e-01 
 563.000  1.5492623000e+00  1.5321908570e-01 
 564.000  1.5271086000e+00  1.5089326480e-01 
 565.000  1.5449541000e+00  1.5262532040e-01 
 566.000  1.4241211000e+00  1.4060650630e-01 
 567.000  1.5272626000e+00  1.5056965640e-01 
 568.000  1.5228146000e+00  1.4952510070e-01 
 569.000  1.4913572000e+00  1.4514952090e-01 
 570.000  1.4990161000e+00  1.4604246520e-01 
 571.000  1.4462265000e+00  1.4173042300e-01 
 572.000  1.5277975000e+00  1.4887316890e-01 
 573.000  1.5439077000e+00  1.5066456600e-01 
 574.000  1.5352772000e+00  1.4983805850e-01 
 575.000  1.4975110000e+00  1.4604022220e-01 
 576.000  1.4701552000e+00  1.4331051640e-01 
 577.000  1.5311395000e+00  1.4941233830e-01 
 578.000  1.4865246000e+00  1.4539675900e-01 
 579.000  1.4751429000e+00  1.4439739990e-01 
 580.000  1.5259106000e+00  1.4954370120e-01 
 581.000  1.4983419000e+00  1.4703762820e-01 
 582.000  1.5206968000e+00  1.4921955870e-01 
 583.000  1.5311378000e+00  1.5028067020e-01 
 584.000  1.5261169000e+00  1.4968907170e-01 
 585.000  1.5159073000e+00  1.4859770200e-01 
 586.000  1.4506152000e+00  1.4217666630e-01 
 587.000  1.5070781000e+00  1.4715736390e-01 
 588.000  1.4909647000e+00  1.4387513730e-01 
 589.000  1.3212575000e+00  1.2536041260e-01 
 590.000  1.3794620000e+00  1.3074835210e-01 
 591.000  1.4658786000e+00  1.4042521670e-01 
 592.000  1.4376164000e+00  1.3682237240e-01 
 593.000  1.4528705000e+00  1.3997773740e-01 
 594.000  1.4660153000e+00  1.4083442690e-01 
 595.000  1.4377862000e+00  1.3686259460e-01 
 596.000  1.4735199000e+00  1.4205183410e-01 
 597.000  1.4778546000e+00  1.4199899290e-01 
 598.000  1.4476295000e+00  1.3985137940e-01 
 599.000  1.4480019000e+00  1.4019606020e-01 
 600.000  1.4483689000e+00  1.4093888850e-01 
 601.000  1.4402439000e+00  1.4066528320e-01 
 602.000  1.4244910000e+00  1.3925532530e-01 
 603.000  1.4330808000e+00  1.4028417970e-01 
 604.000  1.4784637000e+00  1.4490811160e-01 
 605.000  1.4746556000e+00  1.4450517270e-01 
 606.000  1.4575302000e+00  1.4288713070e-01 
 607.000  1.4492953000e+00  1.4205078120e-01 
 608.000  1.4439350000e+00  1.4147503660e-01 
 609.000  1.4290749000e+00  1.4002432250e-01 
 610.000  1.4061454000e+00  1.3772822570e-01 
 611.000  1.4289323000e+00  1.3996124270e-01 
 612.000  1.4102836000e+00  1.3814051820e-01 
 613.000  1.3896351000e+00  1.3608294680e-01 
 614.000  1.3389458000e+00  1.3113574220e-01 
 615.000  1.4035749000e+00  1.3740364070e-01 
 616.000  1.3344884000e+00  1.3066337590e-01 
 617.000  1.3419864000e+00  1.3139443970e-01 
 618.000  1.4052590000e+00  1.3750898740e-01 
 619.000  1.3923479000e+00  1.3628140260e-01 
 620.000  1.4128731000e+00  1.3820570370e-01 
 621.000  1.4371257000e+00  1.4056486510e-01 
 622.000  1.3612841000e+00  1.3309527590e-01 
 623.000  1.3718464000e+00  1.3400946040e-01 
 624.000  1.3732774000e+00  1.3418194580e-01 
 625.000  1.3360405000e+00  1.3052806090e-01 
 626.000  1.3427616000e+00  1.3100517270e-01 
 627.000  1.3651176000e+00  1.3257202150e-01 
 628.000  1.3465509000e+00  1.2963099670e-01 
 629.000  1.3804680000e+00  1.3327273560e-01 
 630.000  1.3346868000e+00  1.2938969420e-01 
 631.000  1.3836892000e+00  1.3428215030e-01 
 632.000  1.2887988000e+00  1.2462557220e-01 
 633.000  1.3834951000e+00  1.3435017400e-01 
 634.000  1.3419549000e+00  1.3050970460e-01 
 635.000  1.3664786000e+00  1.3289590450e-01 
 636.000  1.3183353000e+00  1.2832260130e-01 
 637.000  1.3618323000e+00  1.3263220210e-01 
 638.000  1.3830479000e+00  1.3495999150e-01 
 639.000  1.3716070000e+00  1.3376182560e-01 
 640.000  1.3285753000e+00  1.2980004880e-01 
 641.000  1.3477480000e+00  1.3164352420e-01 
 642.000  1.3315699000e+00  1.3014260860e-01 
 643.000  1.3548235000e+00  1.3219487000e-01 
 644.000  1.3392740000e+00  1.3060815430e-01 
 645.000  1.3509167000e+00  1.3147889710e-01 
 646.000  1.2992850000e+00  1.2519984440e-01 
 647.000  1.3168118000e+00  1.2603291320e-01 
 648.000  1.3143760600e+00  1.2499835210e-01 
 649.000  1.3405129000e+00  1.2812547300e-01 
 650.000  1.2423601000e+00  1.2012498470e-01 
 651.000  1.3382477000e+00  1.2937675480e-01 
 652.000  1.3122868500e+00  1.2557232670e-01 
 653.000  1.3389126400e+00  1.2959848020e-01 
 654.000  1.3213532900e+00  1.2763649750e-01 
 655.000  1.2864454700e+00  1.2370753480e-01 
 656.000  1.0921949400e+00  1.0515434270e-01 
 657.000  1.1657213100e+00  1.1248730470e-01 
 658.000  1.2985182800e+00  1.2585022740e-01 
 659.000  1.3016753700e+00  1.2641708370e-01 
 660.000  1.3118951700e+00  1.2754061130e-01 
 661.000  1.3177117300e+00  1.2853277590e-01 
 662.000  1.3366939900e+00  1.3055938720e-01 
 663.000  1.3218260600e+00  1.2902879330e-01 
 664.000  1.3008279500e+00  1.2703242490e-01 
 665.000  1.3064870400e+00  1.2761729430e-01 
 666.000  1.3222290500e+00  1.2927966310e-01 
 667.000  1.2959862800e+00  1.2670056920e-01 
 668.000  1.3033530600e+00  1.2754132840e-01 
 669.000  1.3219449600e+00  1.2941874690e-01 
 670.000  1.3064366900e+00  1.2782988740e-01 
 671.000  1.2923040500e+00  1.2648435970e-01 
 672.000  1.2882071700e+00  1.2607648470e-01 
 673.000  1.2974000800e+00  1.2695870970e-01 
 674.000  1.2999043100e+00  1.2721633150e-01 
 675.000  1.2800601700e+00  1.2524591830e-01 
 676.000  1.3042164100e+00  1.2762182620e-01 
 677.000  1.2782631500e+00  1.2509727480e-01 
 678.000  1.2994145600e+00  1.2714916990e-01 
 679.000  1.2810567700e+00  1.2530642700e-01 
 680.000  1.2712063800e+00  1.2430162810e-01 
 681.000  1.2725508500e+00  1.2436225890e-01 
 682.000  1.2698998000e+00  1.2403822330e-01 
 683.000  1.2782171300e+00  1.2477369690e-01 
 684.000  1.2551119500e+00  1.2244873810e-01 
 685.000  1.2692772900e+00  1.2385902400e-01 
 686.000  1.2134001900e+00  1.1812565610e-01 
 687.000  1.1220594900e+00  1.0549759670e-01 
 688.000  1.1518879200e+00  1.0949684140e-01 
 689.000  1.1464168600e+00  1.0864306640e-01 
 690.000  1.1669665200e+00  1.1123359680e-01 
 691.000  1.1906286100e+00  1.1412429810e-01 
 692.000  1.1936918700e+00  1.1445904540e-01 
 693.000  1.1926784500e+00  1.1271108250e-01 
 694.000  1.1947523200e+00  1.1150433350e-01 
 695.000  1.1818875300e+00  1.1098327640e-01 
 696.000  1.2002994800e+00  1.1315727230e-01 
 697.000  1.2231804300e+00  1.1781403350e-01 
 698.000  1.1960861000e+00  1.1461302950e-01 
 699.000  1.1994518200e+00  1.1277343750e-01 
 700.000  1.1883672100e+00  1.1204429630e-01 
 701.000  1.1576209600e+00  1.0865264130e-01 
 702.000  1.1547832000e+00  1.0871275330e-01 
 703.000  1.1862384400e+00  1.1340821080e-01 
 704.000  1.1901943900e+00  1.1387461850e-01 
 705.000  1.1928805300e+00  1.1337476350e-01 
