 lambda   Irr_dw            Rad_up 
 632.000  1.2887965000e+00  1.2460994720e-01 
 633.000  1.3834921000e+00  1.3433340450e-01 
 634.000  1.3419522000e+00  1.3049345400e-01 
 635.000  1.3664762000e+00  1.3287913510e-01 
 636.000  1.3183332000e+00  1.2830683900e-01 
 637.000  1.3618304000e+00  1.3261529540e-01 
 638.000  1.3830448000e+00  1.3494310000e-01 
 639.000  1.3716046000e+00  1.3374496460e-01 
 640.000  1.3285730000e+00  1.2978395080e-01 
 641.000  1.3477454000e+00  1.3162757870e-01 
 642.000  1.3315673000e+00  1.3012684630e-01 
 643.000  1.3548211000e+00  1.3217767330e-01 
 644.000  1.3392717000e+00  1.3059147640e-01 
 645.000  1.3509139000e+00  1.3146208190e-01 
 646.000  1.2992825600e+00  1.2518361660e-01 
 647.000  1.3168090500e+00  1.2601645660e-01 
 648.000  1.3143733600e+00  1.2498159030e-01 
 649.000  1.3405111000e+00  1.2810845950e-01 
 650.000  1.2423578200e+00  1.2010863490e-01 
 651.000  1.3382454000e+00  1.2935871890e-01 
 652.000  1.3122830100e+00  1.2555561070e-01 
 653.000  1.3389103900e+00  1.2958126830e-01 
 654.000  1.3213509500e+00  1.2761937710e-01 
 655.000  1.2864435500e+00  1.2369181820e-01 
 656.000  1.0921931600e+00  1.0514054870e-01 
 657.000  1.1657187200e+00  1.1247274020e-01 
 658.000  1.2985158200e+00  1.2583442690e-01 
 659.000  1.3016729400e+00  1.2640068050e-01 
 660.000  1.3118929700e+00  1.2752443700e-01 
 661.000  1.3177095700e+00  1.2851626590e-01 
 662.000  1.3366918000e+00  1.3054324340e-01 
 663.000  1.3218236200e+00  1.2901167300e-01 
 664.000  1.3008255500e+00  1.2701506040e-01 
 665.000  1.3064846300e+00  1.2760059360e-01 
 666.000  1.3222263300e+00  1.2926243590e-01 
 667.000  1.2959841700e+00  1.2668313600e-01 
 668.000  1.3033507500e+00  1.2752528380e-01 
 669.000  1.3219425200e+00  1.2940188600e-01 
 670.000  1.3064340100e+00  1.2781323240e-01 
 671.000  1.2923021400e+00  1.2646822360e-01 
 672.000  1.2882047100e+00  1.2606026460e-01 
 673.000  1.2973977900e+00  1.2694210820e-01 
 674.000  1.2999023800e+00  1.2720045470e-01 
 675.000  1.2800574700e+00  1.2523006440e-01 
 676.000  1.3042143800e+00  1.2760536190e-01 
 677.000  1.2782611700e+00  1.2508153530e-01 
 678.000  1.2994119900e+00  1.2713211060e-01 
 679.000  1.2810548700e+00  1.2528990940e-01 
 680.000  1.2712041300e+00  1.2428433990e-01 
 681.000  1.2725484300e+00  1.2434577940e-01 
 682.000  1.2698977400e+00  1.2402189640e-01 
 683.000  1.2782150600e+00  1.2475672150e-01 
 684.000  1.2551095700e+00  1.2243268590e-01 
 685.000  1.2692753200e+00  1.2384291080e-01 
 686.000  1.2133980500e+00  1.1810958860e-01 
 687.000  1.1220580500e+00  1.0548316190e-01 
 688.000  1.1518862700e+00  1.0948194120e-01 
 689.000  1.1464153000e+00  1.0862872310e-01 
 690.000  1.1669648200e+00  1.1121916200e-01 
 691.000  1.1906270500e+00  1.1410918430e-01 
 692.000  1.1936901500e+00  1.1444419100e-01 
 693.000  1.1926767600e+00  1.1269583890e-01 
 694.000  1.1947503900e+00  1.1148937990e-01 
 695.000  1.1818857600e+00  1.1096798710e-01 
 696.000  1.2002984200e+00  1.1314200590e-01 
 697.000  1.2231781600e+00  1.1779782870e-01 
 698.000  1.1960839800e+00  1.1459751890e-01 
 699.000  1.1994502300e+00  1.1275833890e-01 
 700.000  1.1883654700e+00  1.1202923580e-01 
 701.000  1.1576195700e+00  1.0863793180e-01 
 702.000  1.1547816000e+00  1.0869803620e-01 
 703.000  1.1862369200e+00  1.1339323430e-01 
 704.000  1.1901922200e+00  1.1385948940e-01 
 705.000  1.1928784800e+00  1.1335943600e-01 
 706.000  1.1813572600e+00  1.1240755460e-01 
 707.000  1.1657043000e+00  1.1118602750e-01 
 708.000  1.2019247300e+00  1.1493052670e-01 
 709.000  1.1639738900e+00  1.1187253570e-01 
 710.000  1.1852966600e+00  1.1324057010e-01 
 711.000  1.1786917300e+00  1.1323929600e-01 
 712.000  1.1667018300e+00  1.1266206360e-01 
 713.000  1.1580040400e+00  1.1134948730e-01 
 714.000  1.1763240600e+00  1.1290334320e-01 
 715.000  1.1291872100e+00  1.0763343810e-01 
 716.000  1.1524442300e+00  1.0906834410e-01 
 717.000  1.0802072100e+00  9.8173652650e-02 
 718.000  1.0477479900e+00  9.2818382260e-02 
 719.000  1.0260337500e+00  8.9990104680e-02 
 720.000  1.0191869300e+00  8.8218338010e-02 
 721.000  1.0801940200e+00  9.9213737490e-02 
 722.000  1.1176793500e+00  1.0472969820e-01 
 723.000  1.1024438900e+00  1.0209228520e-01 
 724.000  1.0724978500e+00  9.6064529420e-02 
 725.000  1.0660173600e+00  9.5947967530e-02 
 726.000  1.0622227700e+00  9.5471878050e-02 
 727.000  1.0829719900e+00  9.7774116520e-02 
 728.000  1.0586589400e+00  9.5129142760e-02 
 729.000  1.0296477600e+00  9.3698226930e-02 
 730.000  1.0651302300e+00  9.6738029480e-02 
 731.000  1.0445680800e+00  9.4683723450e-02 
 732.000  1.0870376400e+00  1.0061543270e-01 
 733.000  1.0916815500e+00  1.0318129730e-01 
 734.000  1.1246227500e+00  1.0735009770e-01 
 735.000  1.1117708500e+00  1.0572806550e-01 
 736.000  1.0843259500e+00  1.0246101380e-01 
 737.000  1.1035093000e+00  1.0476213840e-01 
 738.000  1.1072428400e+00  1.0584167480e-01 
 739.000  1.0741735000e+00  1.0301493840e-01 
 740.000  1.0905669100e+00  1.0529464720e-01 
 741.000  1.0854318900e+00  1.0527744290e-01 
 742.000  1.0689905300e+00  1.0388036350e-01 
 743.000  1.1036582400e+00  1.0768196870e-01 
 744.000  1.1155030200e+00  1.0905387880e-01 
 745.000  1.0875630900e+00  1.0649578860e-01 
 746.000  1.1035148400e+00  1.0815710450e-01 
 747.000  1.1201469400e+00  1.0978784180e-01 
 748.000  1.1007767500e+00  1.0795793910e-01 
 749.000  1.1012734500e+00  1.0805496980e-01 
 750.000  1.0847647600e+00  1.0637114720e-01 
 751.000  1.0819842800e+00  1.0610557560e-01 
 752.000  1.0990425400e+00  1.0786538700e-01 
 753.000  1.0888158000e+00  1.0688975520e-01 
 754.000  1.1059715700e+00  1.0859385680e-01 
 755.000  1.0996418000e+00  1.0798246770e-01 
 756.000  1.0781354100e+00  1.0587911990e-01 
 757.000  1.0860829800e+00  1.0666594700e-01 
 758.000  1.0838140700e+00  1.0639800260e-01 
 759.000  1.0017175800e+00  9.6488288880e-02 
 760.000  5.1171314000e-01  4.0987979890e-02 
 761.000  4.6225887000e-01  3.6077808380e-02 
 762.000  7.3807669000e-01  6.5515136720e-02 
 763.000  6.6968938000e-01  5.7382179260e-02 
 764.000  7.1584334000e-01  6.2418071750e-02 
 765.000  8.1748346000e-01  7.4177558900e-02 
 766.000  8.8412452000e-01  8.3377822880e-02 
 767.000  9.4760655000e-01  9.0861640930e-02 
 768.000  1.0183216000e+00  9.8733573910e-02 
 769.000  1.0358300400e+00  1.0119065090e-01 
 770.000  1.0408262000e+00  1.0204495240e-01 
 771.000  1.0463793200e+00  1.0280654140e-01 
 772.000  1.0434575400e+00  1.0258133700e-01 
 773.000  1.0395468100e+00  1.0223052980e-01 
 774.000  1.0510006300e+00  1.0339009090e-01 
 775.000  1.0116699100e+00  9.9547653200e-02 
 776.000  1.0534377500e+00  1.0370786290e-01 
 777.000  1.0461326900e+00  1.0299253850e-01 
 778.000  1.0405005400e+00  1.0242277530e-01 
 779.000  1.0438636600e+00  1.0273184200e-01 
 780.000  1.0309244700e+00  1.0148263550e-01 
 781.000  1.0293330100e+00  1.0135096740e-01 
 782.000  1.0417155000e+00  1.0252608490e-01 
 783.000  1.0173540400e+00  1.0018374630e-01 
 784.000  1.0229061600e+00  1.0068839260e-01 
 785.000  1.0247589300e+00  1.0066778560e-01 
 786.000  1.0058081300e+00  9.8583465580e-02 
 787.000  1.0176947600e+00  9.9159912110e-02 
 788.000  1.0008623700e+00  9.7265190120e-02 
 789.000  1.0009814600e+00  9.6336822510e-02 
 790.000  9.9036110000e-01  9.5214775090e-02 
 791.000  9.8633696000e-01  9.5020317080e-02 
 792.000  9.7167712000e-01  9.3744003300e-02 
 793.000  9.7297003000e-01  9.4244079590e-02 
 794.000  9.6777632000e-01  9.4571319580e-02 
 795.000  9.5958349000e-01  9.3221069340e-02 
 796.000  9.6794570000e-01  9.2855583190e-02 
 797.000  9.7631558000e-01  9.4034767150e-02 
 798.000  9.8188448000e-01  9.5374427800e-02 
 799.000  9.7992598000e-01  9.4980178830e-02 
 800.000  9.5073636000e-01  9.1585998540e-02 
 801.000  9.6891339000e-01  9.3415054320e-02 
 802.000  9.6658601000e-01  9.3119583130e-02 
 803.000  9.5332836000e-01  9.1946952820e-02 
 804.000  9.6364633000e-01  9.3254539490e-02 
 805.000  9.4048541000e-01  9.1552429200e-02 
 806.000  9.6791058000e-01  9.4526985170e-02 
 807.000  9.6200769000e-01  9.3997825620e-02 
 808.000  9.5520196000e-01  9.3135581970e-02 
 809.000  9.3759086000e-01  9.1198112490e-02 
 810.000  9.3180205000e-01  9.0389282230e-02 
 811.000  9.4339191000e-01  9.1058837890e-02 
 812.000  9.3564178000e-01  8.9694557190e-02 
 813.000  9.2585267000e-01  8.7992202760e-02 
 814.000  9.1681757000e-01  8.6253562930e-02 
 815.000  8.9713440000e-01  8.3332237240e-02 
 816.000  8.7619255000e-01  8.0093933110e-02 
 817.000  8.8222837000e-01  8.0704727170e-02 
 818.000  8.7792750000e-01  8.0374114990e-02 
 819.000  8.5842637000e-01  7.9056098940e-02 
 820.000  8.5591756000e-01  8.0240798950e-02 
 821.000  9.0094070000e-01  8.6184181210e-02 
 822.000  8.6320909000e-01  8.1254959110e-02 
 823.000  8.3932246000e-01  7.5761299130e-02 
 824.000  8.8244560000e-01  8.2545135500e-02 
 825.000  9.0009962000e-01  8.6300842290e-02 
 826.000  9.0244576000e-01  8.6151336670e-02 
 827.000  8.9709528000e-01  8.5366958620e-02 
 828.000  8.8281444000e-01  8.2703193660e-02 
 829.000  8.8684002000e-01  8.3527519230e-02 
 830.000  8.7763875000e-01  8.3190795900e-02 
 831.000  8.6330903000e-01  8.1958106990e-02 
 832.000  8.8140147000e-01  8.3729942320e-02 
 833.000  8.5663787000e-01  8.1741844180e-02 
 834.000  8.7237000000e-01  8.3624588010e-02 
 835.000  8.7969059000e-01  8.5007301330e-02 
 836.000  8.8811099000e-01  8.5671752930e-02 
 837.000  8.8053467000e-01  8.4903755190e-02 
 838.000  8.8630995000e-01  8.5852432250e-02 
 839.000  8.6011503000e-01  8.3525146480e-02 
 840.000  8.8365149000e-01  8.5866455080e-02 
 841.000  8.8445172000e-01  8.5697013850e-02 
 842.000  8.8020595000e-01  8.5494049070e-02 
 843.000  8.7714663000e-01  8.5794387820e-02 
 844.000  8.6387599000e-01  8.4755744930e-02 
 845.000  8.7755025000e-01  8.6221542360e-02 
 846.000  8.8593335000e-01  8.7212974550e-02 
 847.000  8.5598582000e-01  8.4442535400e-02 
 848.000  8.8018370000e-01  8.6583312990e-02 
 849.000  8.8190893000e-01  8.6837905880e-02 
 850.000  7.6207585000e-01  7.4901023860e-02 
 851.000  8.7251775000e-01  8.5602767940e-02 
 852.000  8.3946691000e-01  8.2415367130e-02 
 853.000  8.4995899000e-01  8.3616394040e-02 
 854.000  6.8328281000e-01  6.7237846370e-02 
 855.000  7.5247260000e-01  7.4175582890e-02 
 856.000  8.5446932000e-01  8.4408164980e-02 
 857.000  8.6833844000e-01  8.5935218810e-02 
 858.000  8.5452760000e-01  8.4608871460e-02 
 859.000  8.5460489000e-01  8.4726768490e-02 
 860.000  8.4705843000e-01  8.4068008420e-02 
 861.000  8.4694963000e-01  8.4062301640e-02 
 862.000  8.4418064000e-01  8.3783798220e-02 
 863.000  8.6031454000e-01  8.5454826350e-02 
 864.000  8.5859547000e-01  8.5227722170e-02 
 865.000  8.4260375000e-01  8.3735076900e-02 
 866.000  7.0676886000e-01  7.0272377010e-02 
 867.000  7.5262207000e-01  7.4724960330e-02 
 868.000  8.1624819000e-01  8.1103530880e-02 
 869.000  8.0479162000e-01  7.9972846980e-02 
 870.000  8.3797853000e-01  8.3344169620e-02 
 871.000  8.3679224000e-01  8.3202613830e-02 
 872.000  8.3342089000e-01  8.2761062620e-02 
 873.000  8.3675278000e-01  8.3165954590e-02 
 874.000  8.1839967000e-01  8.1303207400e-02 
 875.000  8.1086915000e-01  8.0646926880e-02 
 876.000  8.1758835000e-01  8.1265823360e-02 
 877.000  8.3387173000e-01  8.2808769230e-02 
 878.000  8.1949213000e-01  8.1388427730e-02 
 879.000  8.2138995000e-01  8.1616203310e-02 
 880.000  8.1657963000e-01  8.1007377620e-02 
 881.000  7.7411287000e-01  7.6811355590e-02 
 882.000  8.1682861000e-01  8.0934822080e-02 
 883.000  7.9820385000e-01  7.9224250790e-02 
 884.000  8.0498691000e-01  8.0035751340e-02 
 885.000  8.1318177000e-01  8.0528343200e-02 
 886.000  7.8643973000e-01  7.7806159970e-02 
 887.000  7.7843503000e-01  7.7098533630e-02 
 888.000  8.0172732000e-01  7.9311294560e-02 
 889.000  8.0716252000e-01  8.0042129520e-02 
 890.000  8.0451880000e-01  7.9676383970e-02 
 891.000  7.9973332000e-01  7.8957931520e-02 
 892.000  7.9543255000e-01  7.8146728520e-02 
 893.000  7.5949266000e-01  7.3410385130e-02 
 894.000  7.8163269000e-01  7.5030181880e-02 
 895.000  7.3182542000e-01  6.8854354860e-02 
 896.000  7.4589919000e-01  6.8772842410e-02 
 897.000  7.1335560000e-01  6.4552986150e-02 
 898.000  7.0731938000e-01  6.3366458890e-02 
 899.000  6.8595622000e-01  5.9842712400e-02 
 900.000  6.7178107000e-01  5.8767524720e-02 
 901.000  6.5221511000e-01  5.6693355560e-02 
 902.000  6.4105010000e-01  5.5818347930e-02 
 903.000  7.0639219000e-01  6.4222686770e-02 
 904.000  7.4053228000e-01  6.9083015440e-02 
 905.000  7.3775028000e-01  6.8929214480e-02 
 906.000  7.0548025000e-01  6.4866950990e-02 
 907.000  6.9441587000e-01  6.1997627260e-02 
 908.000  6.6261014000e-01  5.7990688320e-02 
 909.000  6.5014659000e-01  5.6932357790e-02 
 910.000  6.6005525000e-01  5.7968269350e-02 
 911.000  6.6810202000e-01  5.9526363370e-02 
 912.000  6.6475536000e-01  5.8746166230e-02 
 913.000  6.5902938000e-01  5.6723068240e-02 
 914.000  6.6519620000e-01  5.8006080630e-02 
 915.000  6.6238974000e-01  5.8493965150e-02 
 916.000  6.7181236000e-01  5.9466346740e-02 
 917.000  6.6558283000e-01  5.9256134030e-02 
 918.000  6.6772794000e-01  5.9903636930e-02 
 919.000  6.9555716000e-01  6.4182754520e-02 
 920.000  7.0304629000e-01  6.5961997990e-02 
 921.000  6.8456753000e-01  6.3967430110e-02 
 922.000  6.7815407000e-01  6.3408439640e-02 
 923.000  6.4604463000e-01  5.9904758450e-02 
 924.000  6.6414914000e-01  6.0977638240e-02 
 925.000  6.7222637000e-01  6.1599823000e-02 
 926.000  6.4810955000e-01  5.9243461610e-02 
 927.000  6.6141639000e-01  5.9660919190e-02 
 928.000  6.4859033000e-01  5.7031642910e-02 
 929.000  6.1523021000e-01  5.2158454900e-02 
 930.000  5.8228878000e-01  4.6977302550e-02 
 931.000  5.4612829000e-01  4.1356353760e-02 
 932.000  4.9335164000e-01  3.4098007200e-02 
 933.000  4.5761934000e-01  2.9622026440e-02 
 934.000  4.1445479000e-01  2.5036294940e-02 
 935.000  4.0425580000e-01  2.4208755490e-02 
 936.000  4.1690769000e-01  2.5644767760e-02 
 937.000  4.2203554000e-01  2.5817646030e-02 
 938.000  4.6014099000e-01  3.0417181020e-02 
 939.000  5.6989158000e-01  4.5282604220e-02 
 940.000  5.8181021000e-01  4.7297611240e-02 
 941.000  5.5585853000e-01  4.4376415250e-02 
 942.000  5.0427230000e-01  3.8162567140e-02 
 943.000  4.7641447000e-01  3.2693367000e-02 
 944.000  4.5959352000e-01  3.1307022090e-02 
 945.000  4.8381530000e-01  3.4102409360e-02 
 946.000  4.9137133000e-01  3.4726234440e-02 
 947.000  5.0564254000e-01  3.6921623230e-02 
 948.000  5.1876869000e-01  3.8608966830e-02 
 949.000  5.1895274000e-01  3.8557708740e-02 
 950.000  5.1804979000e-01  3.8686477660e-02 
 951.000  5.3712445000e-01  4.1780975340e-02 
 952.000  5.1313249000e-01  3.8268733980e-02 
 953.000  5.2823915000e-01  4.0654254910e-02 
 954.000  5.4043539000e-01  4.2942726140e-02 
 955.000  4.9143102000e-01  3.8128273010e-02 
 956.000  5.2082207000e-01  4.0237026210e-02 
 957.000  5.6391454000e-01  4.6900779720e-02 
 958.000  5.7367295000e-01  4.8156887050e-02 
 959.000  5.6858010000e-01  4.7280834200e-02 
 960.000  5.6103779000e-01  4.6544536590e-02 
 961.000  5.5139231000e-01  4.5523677830e-02 
 962.000  5.5730514000e-01  4.6272792820e-02 
 963.000  5.7925428000e-01  4.9788150790e-02 
 964.000  5.7581847000e-01  4.9755203250e-02 
 965.000  5.8059143000e-01  5.0043170930e-02 
 966.000  5.6495973000e-01  4.8815303800e-02 
 967.000  5.9795456000e-01  5.2919807430e-02 
 968.000  6.1774781000e-01  5.6830101010e-02 
 969.000  6.3332519000e-01  5.9275295260e-02 
 970.000  6.3564967000e-01  5.9566185000e-02 
 971.000  6.2971729000e-01  5.8998680110e-02 
 972.000  6.3088555000e-01  5.8830890660e-02 
 973.000  6.1722475000e-01  5.6933734890e-02 
 974.000  5.9843530000e-01  5.4471534730e-02 
 975.000  5.9537234000e-01  5.3727962490e-02 
 976.000  6.1006434000e-01  5.5655303960e-02 
 977.000  6.0653208000e-01  5.6312328340e-02 
 978.000  6.2048922000e-01  5.7549274440e-02 
 979.000  6.0546562000e-01  5.6430915830e-02 
 980.000  6.2621106000e-01  5.9426387790e-02 
 981.000  6.3318987000e-01  6.0345157620e-02 
 982.000  6.2907031000e-01  5.9730892180e-02 
 983.000  6.3357864000e-01  6.0737651820e-02 
 984.000  6.3570747000e-01  6.1557807920e-02 
 985.000  6.3901058000e-01  6.2245380400e-02 
 986.000  6.3843113000e-01  6.2675792690e-02 
 987.000  6.4774387000e-01  6.3817710880e-02 
 988.000  6.4015319000e-01  6.3124820710e-02 
 989.000  6.3229223000e-01  6.2387702940e-02 
 990.000  6.3814715000e-01  6.3023853300e-02 
 991.000  6.4506043000e-01  6.3904846190e-02 
 992.000  6.3955702000e-01  6.3420513150e-02 
 993.000  6.3968436000e-01  6.3459903720e-02 
 994.000  6.4439635000e-01  6.4103553770e-02 
 995.000  6.4067683000e-01  6.3865226750e-02 
 996.000  6.4053655000e-01  6.3855812070e-02 
 997.000  6.4055918000e-01  6.3784217830e-02 
 998.000  6.3744890000e-01  6.3395744320e-02 
 999.000  6.3558395000e-01  6.3183666230e-02 
1000.000  6.3073159000e-01  6.2732677460e-02 
1001.000  6.3274692000e-01  6.2761138920e-02 
1002.000  6.2941994000e-01  6.2158313750e-02 
1003.000  6.2261162000e-01  6.1560466770e-02 
1004.000  6.1871604000e-01  6.1344100950e-02 
1005.000  5.7861412000e-01  5.7444698330e-02 
1006.000  6.0900834000e-01  6.0497070310e-02 
1007.000  6.1966817000e-01  6.1511394500e-02 
1008.000  6.2043330000e-01  6.1370197300e-02 
1009.000  6.1416457000e-01  6.0468452450e-02 
1010.000  6.1754740000e-01  6.0941482540e-02 
1011.000  6.1683349000e-01  6.1193042760e-02 
1012.000  6.1799558000e-01  6.1438171390e-02 
1013.000  6.1428500000e-01  6.1173763280e-02 
1014.000  6.1851961000e-01  6.1665245060e-02 
1015.000  6.0714887000e-01  6.0569179530e-02 
1016.000  6.1136503000e-01  6.1064666750e-02 
1017.000  6.0544888000e-01  6.0522308350e-02 
1018.000  6.1299648000e-01  6.1256923680e-02 
1019.000  5.9821866000e-01  5.9697017670e-02 
1020.000  5.9722114000e-01  5.9623851780e-02 
1021.000  6.0370618000e-01  6.0319568630e-02 
1022.000  5.9372925000e-01  5.9157180790e-02 
1023.000  6.0435388000e-01  6.0072097780e-02 
1024.000  6.0081633000e-01  5.9623909000e-02 
1025.000  6.0196083000e-01  5.9908000950e-02 
1026.000  6.0323469000e-01  6.0126510620e-02 
1027.000  5.9934483000e-01  5.9738185880e-02 
1028.000  6.0094971000e-01  5.9968879700e-02 
1029.000  5.9232806000e-01  5.9231334690e-02 
1030.000  5.9877525000e-01  6.0003803250e-02 
1031.000  5.9713403000e-01  5.9927894590e-02 
1032.000  5.9522151000e-01  5.9803302760e-02 
1033.000  5.8429747000e-01  5.8714157100e-02 
1034.000  5.9000513000e-01  5.9308849330e-02 
1035.000  5.8229832000e-01  5.8527317050e-02 
1036.000  5.9192273000e-01  5.9510223390e-02 
1037.000  5.7945731000e-01  5.8262561800e-02 
1038.000  5.8518676000e-01  5.8841918950e-02 
1039.000  5.8757233000e-01  5.9070003510e-02 
1040.000  5.8061370000e-01  5.8362243650e-02 
1041.000  5.8363838000e-01  5.8655097960e-02 
1042.000  5.8536586000e-01  5.8822589870e-02 
1043.000  5.7525779000e-01  5.7803512570e-02 
1044.000  5.8097760000e-01  5.8369628910e-02 
1045.000  5.7843418000e-01  5.8133266450e-02 
1046.000  5.6160579000e-01  5.6470943450e-02 
1047.000  5.7190708000e-01  5.7535728450e-02 
1048.000  5.7757586000e-01  5.8140083310e-02 
1049.000  5.7386366000e-01  5.7806339260e-02 
1050.000  5.7145139000e-01  5.7585041050e-02 
1051.000  5.7043079000e-01  5.7452049260e-02 
1052.000  5.6775326000e-01  5.7158283230e-02 
1053.000  5.6632681000e-01  5.7001071930e-02 
1054.000  5.6210104000e-01  5.6541671750e-02 
1055.000  5.6619343000e-01  5.6914760590e-02 
1056.000  5.6466595000e-01  5.6732898710e-02 
1057.000  5.6360347000e-01  5.6569194790e-02 
1058.000  5.5754814000e-01  5.5857013700e-02 
1059.000  5.4002455000e-01  5.4132984160e-02 
1060.000  5.5956170000e-01  5.6181667330e-02 
1061.000  5.3993077000e-01  5.4218570710e-02 
1062.000  5.5481314000e-01  5.5660846710e-02 
1063.000  5.4541653000e-01  5.4705707550e-02 
1064.000  5.5214663000e-01  5.5307697300e-02 
1065.000  5.5131386000e-01  5.5123630520e-02 
1066.000  5.3442671000e-01  5.3425636290e-02 
1067.000  5.4703891000e-01  5.4636138920e-02 
1068.000  5.4430161000e-01  5.4188556670e-02 
1069.000  5.0303378000e-01  4.9987182620e-02 
1070.000  5.3294624000e-01  5.2992561340e-02 
1071.000  5.3342332000e-01  5.2959732060e-02 
1072.000  5.3480940000e-01  5.3020313260e-02 
1073.000  5.1713652000e-01  5.1267608640e-02 
1074.000  5.3531816000e-01  5.3102096560e-02 
1075.000  5.1928127000e-01  5.1660011290e-02 
1076.000  5.3031171000e-01  5.2676483150e-02 
1077.000  5.2862367000e-01  5.2401462550e-02 
1078.000  5.2938985000e-01  5.2352016450e-02 
1079.000  5.0892109000e-01  5.0317340850e-02 
1080.000  5.2235322000e-01  5.1311573030e-02 
1081.000  5.0304308000e-01  4.9396797180e-02 
1082.000  5.1018032000e-01  5.0220207210e-02 
1083.000  4.9555335000e-01  4.8587646480e-02 
1084.000  5.1345597000e-01  5.0132057190e-02 
1085.000  5.0424704000e-01  4.8784252170e-02 
1086.000  5.1143375000e-01  4.9558437350e-02 
