 lambda   Irr_dw            Rad_up 
 748.000  1.0976050400e+00  7.2395301820e-02 
 749.000  1.0981064400e+00  7.2464393620e-02 
 750.000  1.0816615400e+00  7.1310234070e-02 
 751.000  1.0788992500e+00  7.1129890440e-02 
 752.000  1.0959097500e+00  7.2318038940e-02 
 753.000  1.0857198600e+00  7.1664321900e-02 
 754.000  1.1028354000e+00  7.2805076600e-02 
 755.000  1.0965337700e+00  7.2391517640e-02 
 756.000  1.0750981800e+00  7.0979911800e-02 
 757.000  1.0830337800e+00  7.1504516600e-02 
 758.000  1.0807963300e+00  7.1315322880e-02 
 759.000  9.9921295000e-01  6.4473411560e-02 
 760.000  5.1110502000e-01  2.6770109180e-02 
 761.000  4.6176114000e-01  2.3489934920e-02 
 762.000  7.3674712000e-01  4.3250190730e-02 
 763.000  6.6867717000e-01  3.7738616940e-02 
 764.000  7.1467394000e-01  4.1122844700e-02 
 765.000  8.1586619000e-01  4.9109470370e-02 
 766.000  8.8212920000e-01  5.5541461940e-02 
 767.000  9.4536028000e-01  6.0652923580e-02 
 768.000  1.0158046300e+00  6.6010803220e-02 
 769.000  1.0331711600e+00  6.7731925960e-02 
 770.000  1.0380939800e+00  6.8342498780e-02 
 771.000  1.0435971400e+00  6.8874740600e-02 
 772.000  1.0406793100e+00  6.8728218080e-02 
 773.000  1.0367834100e+00  6.8493522640e-02 
 774.000  1.0482100200e+00  6.9271179200e-02 
 775.000  1.0089885800e+00  6.6697135930e-02 
 776.000  1.0506532400e+00  6.9500274660e-02 
 777.000  1.0433763200e+00  6.9014953610e-02 
 778.000  1.0377692600e+00  6.8618957520e-02 
 779.000  1.0411323500e+00  6.8807769780e-02 
 780.000  1.0282376200e+00  6.7981437680e-02 
 781.000  1.0266548400e+00  6.7886322020e-02 
 782.000  1.0390149400e+00  6.8645309450e-02 
 783.000  1.0147276100e+00  6.7110641480e-02 
 784.000  1.0202779200e+00  6.7435317990e-02 
 785.000  1.0221547300e+00  6.7369567870e-02 
 786.000  1.0032828600e+00  6.5953170780e-02 
 787.000  1.0152000900e+00  6.6231582640e-02 
 788.000  9.9844110000e-01  6.4938163760e-02 
 789.000  9.9863662000e-01  6.4191696170e-02 
 790.000  9.8805379000e-01  6.3418327330e-02 
 791.000  9.8403986000e-01  6.3318866730e-02 
 792.000  9.6940550000e-01  6.2468536380e-02 
 793.000  9.7067737000e-01  6.2847969060e-02 
 794.000  9.6543913000e-01  6.3184997560e-02 
 795.000  9.5731535000e-01  6.2174472810e-02 
 796.000  9.6575484000e-01  6.1813365940e-02 
 797.000  9.7409302000e-01  6.2652629850e-02 
 798.000  9.7959574000e-01  6.3640598300e-02 
 799.000  9.7766327000e-01  6.3335590360e-02 
 800.000  9.4858519000e-01  6.0994712830e-02 
 801.000  9.6672646000e-01  6.2222469330e-02 
 802.000  9.6441494000e-01  6.2003002170e-02 
 803.000  9.5118938000e-01  6.1241336820e-02 
 804.000  9.6147232000e-01  6.2168025970e-02 
 805.000  9.3832910000e-01  6.1110664370e-02 
 806.000  9.6567771000e-01  6.3121257780e-02 
 807.000  9.5979278000e-01  6.2783786770e-02 
 808.000  9.5302696000e-01  6.2168529510e-02 
 809.000  9.3547614000e-01  6.0838825230e-02 
 810.000  9.2972691000e-01  6.0256347660e-02 
 811.000  9.4133146000e-01  6.0632617950e-02 
 812.000  9.3364380000e-01  5.9670982360e-02 
 813.000  9.2391793000e-01  5.8427650450e-02 
 814.000  9.1495542000e-01  5.7195850370e-02 
 815.000  8.9536299000e-01  5.5154594420e-02 
 816.000  8.7452140000e-01  5.2882385250e-02 
 817.000  8.8054631000e-01  5.3288162230e-02 
 818.000  8.7625138000e-01  5.3048858640e-02 
 819.000  8.5677887000e-01  5.2249061580e-02 
 820.000  8.5422673000e-01  5.3175273900e-02 
 821.000  8.9907937000e-01  5.7266986850e-02 
 822.000  8.6149452000e-01  5.3835540770e-02 
 823.000  8.3778158000e-01  4.9891799930e-02 
 824.000  8.8072694000e-01  5.4648418430e-02 
 825.000  8.9825729000e-01  5.7395359040e-02 
 826.000  9.0061979000e-01  5.7233364110e-02 
 827.000  8.9530164000e-01  5.6671340940e-02 
 828.000  8.8111323000e-01  5.4759403230e-02 
 829.000  8.8511764000e-01  5.5338718410e-02 
 830.000  8.7591629000e-01  5.5170108800e-02 
 831.000  8.6161215000e-01  5.4361751560e-02 
 832.000  8.7966980000e-01  5.5532360080e-02 
 833.000  8.5494634000e-01  5.4282276150e-02 
 834.000  8.7063189000e-01  5.5576587680e-02 
 835.000  8.7789610000e-01  5.6528186800e-02 
 836.000  8.8632371000e-01  5.6999134060e-02 
 837.000  8.7877086000e-01  5.6471569060e-02 
 838.000  8.8451185000e-01  5.7152473450e-02 
 839.000  8.5836647000e-01  5.5617149350e-02 
 840.000  8.8185292000e-01  5.7163677220e-02 
 841.000  8.8267867000e-01  5.7017101290e-02 
 842.000  8.7842712000e-01  5.6895153050e-02 
 843.000  8.7534504000e-01  5.7194110870e-02 
 844.000  8.6208895000e-01  5.6535339360e-02 
 845.000  8.7572966000e-01  5.7526180270e-02 
 846.000  8.8409116000e-01  5.8225738530e-02 
 847.000  8.5419835000e-01  5.6416027070e-02 
 848.000  8.7837289000e-01  5.7803615570e-02 
 849.000  8.8010012000e-01  5.8010005950e-02 
 850.000  7.6052343000e-01  4.9994270320e-02 
 851.000  8.7075683000e-01  5.7102874760e-02 
 852.000  8.3777795000e-01  5.5001861570e-02 
 853.000  8.4823767000e-01  5.5797943120e-02 
 854.000  6.8190476000e-01  4.4881500240e-02 
 855.000  7.5094991000e-01  4.9541980740e-02 
 856.000  8.5273027000e-01  5.6370063780e-02 
 857.000  8.6656762000e-01  5.7434448240e-02 
 858.000  8.5278452000e-01  5.6542285920e-02 
 859.000  8.5285582000e-01  5.6628307340e-02 
 860.000  8.4532524000e-01  5.6214008330e-02 
 861.000  8.4522098000e-01  5.6203575130e-02 
 862.000  8.4245927000e-01  5.5992923740e-02 
 863.000  8.5856629000e-01  5.7146759030e-02 
 864.000  8.5685229000e-01  5.6940368650e-02 
 865.000  8.4089809000e-01  5.5990329740e-02 
 866.000  7.0534145000e-01  4.7005603790e-02 
 867.000  7.5110622000e-01  4.9910511020e-02 
 868.000  8.1461110000e-01  5.4203430180e-02 
 869.000  8.0318139000e-01  5.3444110870e-02 
 870.000  8.3630826000e-01  5.5740829470e-02 
 871.000  8.3512867000e-01  5.5622150420e-02 
 872.000  8.3176515000e-01  5.5246719360e-02 
 873.000  8.3509825000e-01  5.5565406800e-02 
 874.000  8.1678617000e-01  5.4294635770e-02 
 875.000  8.0927789000e-01  5.3910839080e-02 
 876.000  8.1599047000e-01  5.4298629760e-02 
 877.000  8.3224649000e-01  5.5279113770e-02 
 878.000  8.1790839000e-01  5.4367279050e-02 
 879.000  8.1980762000e-01  5.4542255400e-02 
 880.000  8.1501617000e-01  5.4077053070e-02 
 881.000  7.7263915000e-01  5.1297187810e-02 
 882.000  8.1528035000e-01  5.3986557010e-02 
 883.000  7.9669362000e-01  5.2910591130e-02 
 884.000  8.0346901000e-01  5.3530796050e-02 
 885.000  8.1166146000e-01  5.3708473210e-02 
 886.000  7.8498631000e-01  5.1920379640e-02 
 887.000  7.7699173000e-01  5.1435508730e-02 
 888.000  8.0024556000e-01  5.2848644260e-02 
 889.000  8.0567349000e-01  5.3435840610e-02 
 890.000  8.0304490000e-01  5.3166942600e-02 
 891.000  7.9828631000e-01  5.2627799990e-02 
 892.000  7.9402132000e-01  5.2046993260e-02 
 893.000  7.5821350000e-01  4.8701652530e-02 
 894.000  7.8034693000e-01  4.9734920500e-02 
 895.000  7.3068352000e-01  4.5546146390e-02 
 896.000  7.4478030000e-01  4.5299762730e-02 
 897.000  7.1232389000e-01  4.2444362640e-02 
 898.000  7.0631254000e-01  4.1571010590e-02 
 899.000  6.8501959000e-01  3.9052509310e-02 
 900.000  6.7086261000e-01  3.8340991970e-02 
 901.000  6.5133361000e-01  3.6949028020e-02 
 902.000  6.4018368000e-01  3.6388244630e-02 
 903.000  7.0537555000e-01  4.2169715880e-02 
 904.000  7.3941938000e-01  4.5511909480e-02 
 905.000  7.3664835000e-01  4.5506271360e-02 
 906.000  7.0445962000e-01  4.2730033870e-02 
 907.000  6.9345723000e-01  4.0626178740e-02 
 908.000  6.6172372000e-01  3.7840229030e-02 
 909.000  6.4927965000e-01  3.7148376460e-02 
 910.000  6.5917238000e-01  3.7841838840e-02 
 911.000  6.6719638000e-01  3.9014617920e-02 
 912.000  6.6386407000e-01  3.8376304630e-02 
 913.000  6.5818210000e-01  3.6889961240e-02 
 914.000  6.6432450000e-01  3.7800178530e-02 
 915.000  6.6151104000e-01  3.8266036990e-02 
 916.000  6.7092054000e-01  3.8899406430e-02 
 917.000  6.6469581000e-01  3.8796260830e-02 
 918.000  6.6682950000e-01  3.9274593350e-02 
 919.000  6.9459064000e-01  4.2390953060e-02 
 920.000  7.0203567000e-01  4.3584705350e-02 
 921.000  6.8359280000e-01  4.2237659450e-02 
 922.000  6.7719494000e-01  4.1906330110e-02 
 923.000  6.4513999000e-01  3.9433856960e-02 
 924.000  6.6324111000e-01  4.0174274440e-02 
 925.000  6.7131166000e-01  4.0553211210e-02 
 926.000  6.4723359000e-01  3.8947551730e-02 
 927.000  6.6055033000e-01  3.9219600680e-02 
 928.000  6.4777668000e-01  3.7285560610e-02 
 929.000  6.1450494000e-01  3.3846855160e-02 
 930.000  5.8167142000e-01  3.0244773860e-02 
 931.000  5.4563096000e-01  2.6510726930e-02 
 932.000  4.9299515000e-01  2.1740119930e-02 
 933.000  4.5734057000e-01  1.8813423160e-02 
 934.000  4.1424184000e-01  1.5840199470e-02 
 935.000  4.0405313000e-01  1.5311034200e-02 
 936.000  4.1668551000e-01  1.6241607670e-02 
 937.000  4.2181407000e-01  1.6347242360e-02 
 938.000  4.5985013000e-01  1.9347198490e-02 
 939.000  5.6933130000e-01  2.9069807050e-02 
 940.000  5.8121244000e-01  3.0438240050e-02 
 941.000  5.5530843000e-01  2.8507272720e-02 
 942.000  5.0383177000e-01  2.4440780640e-02 
 943.000  4.7608768000e-01  2.0848169330e-02 
 944.000  4.5928471000e-01  1.9954727170e-02 
 945.000  4.8346335000e-01  2.1772468570e-02 
 946.000  4.9101330000e-01  2.2176076890e-02 
 947.000  5.0524258000e-01  2.3616189960e-02 
 948.000  5.1834130000e-01  2.4717168810e-02 
 949.000  5.1852770000e-01  2.4687311170e-02 
 950.000  5.1762130000e-01  2.4776798250e-02 
 951.000  5.3663573000e-01  2.6809448240e-02 
 952.000  5.1271225000e-01  2.4516716000e-02 
 953.000  5.2777293000e-01  2.6084867480e-02 
 954.000  5.3992257000e-01  2.7607990260e-02 
 955.000  4.9099117000e-01  2.4485601430e-02 
 956.000  5.2036015000e-01  2.5845026020e-02 
 957.000  5.6332683000e-01  3.0304391860e-02 
 958.000  5.7306450000e-01  3.1158815380e-02 
 959.000  5.6798946000e-01  3.0556240080e-02 
 960.000  5.6045877000e-01  3.0074489590e-02 
 961.000  5.5082980000e-01  2.9400320050e-02 
 962.000  5.5673217000e-01  2.9904336930e-02 
 963.000  5.7861987000e-01  3.2339847560e-02 
 964.000  5.7518209000e-01  3.2348011020e-02 
 965.000  5.7995377000e-01  3.2520610810e-02 
 966.000  5.6433952000e-01  3.1736251830e-02 
 967.000  5.9727434000e-01  3.4557113650e-02 
 968.000  6.1700355000e-01  3.7338916780e-02 
 969.000  6.3253974000e-01  3.9027988430e-02 
 970.000  6.3486011000e-01  3.9225555420e-02 
 971.000  6.2894086000e-01  3.8849700930e-02 
 972.000  6.3011639000e-01  3.8715026860e-02 
 973.000  6.1648856000e-01  3.7414733890e-02 
 974.000  5.9773930000e-01  3.5731418610e-02 
 975.000  5.9468936000e-01  3.5194587710e-02 
 976.000  6.0935404000e-01  3.6515670780e-02 
 977.000  6.0580817000e-01  3.7028266910e-02 
 978.000  6.1975458000e-01  3.7837371830e-02 
 979.000  6.0474202000e-01  3.7123947140e-02 
 980.000  6.2543564000e-01  3.9177314760e-02 
 981.000  6.3240050000e-01  3.9802963260e-02 
 982.000  6.2829559000e-01  3.9379203800e-02 
 983.000  6.3278235000e-01  4.0090446470e-02 
 984.000  6.3488863000e-01  4.0687423710e-02 
 985.000  6.3817473000e-01  4.1176837920e-02 
 986.000  6.3757830000e-01  4.1512390140e-02 
 987.000  6.4686429000e-01  4.2292327880e-02 
 988.000  6.3929004000e-01  4.1837051390e-02 
 989.000  6.3144257000e-01  4.1349731450e-02 
 990.000  6.3729028000e-01  4.1775051120e-02 
 991.000  6.4418466000e-01  4.2379962920e-02 
 992.000  6.3868783000e-01  4.2062469480e-02 
 993.000  6.3881537000e-01  4.2088127140e-02 
 994.000  6.4351848000e-01  4.2532711030e-02 
 995.000  6.3979484000e-01  4.2388908390e-02 
 996.000  6.3965794000e-01  4.2379409790e-02 
 997.000  6.3968851000e-01  4.2317619320e-02 
 998.000  6.3658792000e-01  4.2046684270e-02 
 999.000  6.3473183000e-01  4.1898632050e-02 
1000.000  6.2988683000e-01  4.1599803920e-02 
1001.000  6.3191180000e-01  4.1592681880e-02 
1002.000  6.2860196000e-01  4.1155845640e-02 
1003.000  6.2180561000e-01  4.0764945980e-02 
1004.000  6.1790669000e-01  4.0637252810e-02 
1005.000  5.7785787000e-01  3.8059909820e-02 
1006.000  6.0821361000e-01  4.0082115170e-02 
1007.000  6.1886454000e-01  4.0744384770e-02 
1008.000  6.1962894000e-01  4.0620506290e-02 
1009.000  6.1339615000e-01  3.9987651820e-02 
1010.000  6.1677057000e-01  4.0312042240e-02 
1011.000  6.1604848000e-01  4.0512741090e-02 
1012.000  6.1720012000e-01  4.0686527250e-02 
1013.000  6.1349569000e-01  4.0520977020e-02 
1014.000  6.1772155000e-01  4.0862941740e-02 
1015.000  6.0636800000e-01  4.0150272370e-02 
1016.000  6.1057963000e-01  4.0496921540e-02 
1017.000  6.0466774000e-01  4.0151447300e-02 
1018.000  6.1221590000e-01  4.0645732880e-02 
1019.000  5.9746527000e-01  3.9608634950e-02 
1020.000  5.9646886000e-01  3.9549312590e-02 
1021.000  6.0294473000e-01  3.9991867070e-02 
1022.000  5.9298925000e-01  3.9175521850e-02 
1023.000  6.0360522000e-01  3.9738212590e-02 
1024.000  6.0008680000e-01  3.9405582430e-02 
1025.000  6.0121382000e-01  3.9588584900e-02 
1026.000  6.0248166000e-01  3.9736598970e-02 
1027.000  5.9860036000e-01  3.9492759700e-02 
1028.000  6.0020051000e-01  3.9666973110e-02 
1029.000  5.9157463000e-01  3.9207363130e-02 
1030.000  5.9803045000e-01  3.9748775480e-02 
1031.000  5.9639097000e-01  3.9723346710e-02 
1032.000  5.9447998000e-01  3.9656368260e-02 
1033.000  5.8357154000e-01  3.8924900050e-02 
1034.000  5.8927257000e-01  3.9312385560e-02 
1035.000  5.8157653000e-01  3.8779830930e-02 
1036.000  5.9119175000e-01  3.9425487520e-02 
1037.000  5.7874361000e-01  3.8589122770e-02 
1038.000  5.8446724000e-01  3.8963039400e-02 
1039.000  5.8685311000e-01  3.9102756500e-02 
1040.000  5.7990556000e-01  3.8623352050e-02 
1041.000  5.8292806000e-01  3.8806133270e-02 
1042.000  5.8465646000e-01  3.8906017300e-02 
1043.000  5.7456298000e-01  3.8222053530e-02 
1044.000  5.8027742000e-01  3.8585231780e-02 
1045.000  5.7774130000e-01  3.8444160460e-02 
1046.000  5.6093614000e-01  3.7363307950e-02 
1047.000  5.7122920000e-01  3.8085933690e-02 
1048.000  5.7689444000e-01  3.8505256650e-02 
1049.000  5.7319131000e-01  3.8303989410e-02 
1050.000  5.7078392000e-01  3.8176639560e-02 
1051.000  5.6976638000e-01  3.8078643800e-02 
1052.000  5.6710868000e-01  3.7870716090e-02 
1053.000  5.6567507000e-01  3.7754882810e-02 
1054.000  5.6145566000e-01  3.7426837920e-02 
1055.000  5.6555025000e-01  3.7668952940e-02 
1056.000  5.6402691000e-01  3.7535060880e-02 
1057.000  5.6297147000e-01  3.7418193820e-02 
1058.000  5.5693327000e-01  3.6937240600e-02 
1059.000  5.3943039000e-01  3.5804744720e-02 
1060.000  5.5894412000e-01  3.7175319670e-02 
1061.000  5.3933768000e-01  3.5881473540e-02 
1062.000  5.5420863000e-01  3.6833301540e-02 
1063.000  5.4482483000e-01  3.6193866730e-02 
1064.000  5.5155158000e-01  3.6566822050e-02 
1065.000  5.5072594000e-01  3.6416461940e-02 
1066.000  5.3385701000e-01  3.5278194430e-02 
1067.000  5.4645696000e-01  3.6057010650e-02 
1068.000  5.4372819000e-01  3.5725223540e-02 
1069.000  5.0250904000e-01  3.2940540310e-02 
1070.000  5.3238842000e-01  3.4935844420e-02 
1071.000  5.3287382000e-01  3.4916999820e-02 
1072.000  5.3426299000e-01  3.4960021970e-02 
1073.000  5.1660881000e-01  3.3815097810e-02 
1074.000  5.3477117000e-01  3.5039665220e-02 
1075.000  5.1874511000e-01  3.4113018040e-02 
1076.000  5.2977687000e-01  3.4780258180e-02 
1077.000  5.2809294000e-01  3.4590854640e-02 
1078.000  5.2886097000e-01  3.4548881530e-02 
1079.000  5.0841519000e-01  3.3208908080e-02 
1080.000  5.2184396000e-01  3.3836807250e-02 
1081.000  5.0255086000e-01  3.2572071080e-02 
1082.000  5.0967843000e-01  3.3112781520e-02 
1083.000  4.9507327000e-01  3.2005195620e-02 
1084.000  5.1296178000e-01  3.2989929200e-02 
1085.000  5.0377469000e-01  3.2054134370e-02 
1086.000  5.1095322000e-01  3.2555450440e-02 
