 lambda   Irr_dw            Rad_up 
 550.000  1.5491609000e+00  2.2037078860e-01 
 551.000  1.5388319000e+00  2.1887519840e-01 
 552.000  1.6044292000e+00  2.2823214720e-01 
 553.000  1.5409430000e+00  2.1916206360e-01 
 554.000  1.5906566000e+00  2.2624563600e-01 
 555.000  1.5945172000e+00  2.2674325560e-01 
 556.000  1.5499971000e+00  2.2036535640e-01 
 557.000  1.5034846000e+00  2.1376455690e-01 
 558.000  1.5600697000e+00  2.2175865170e-01 
 559.000  1.4741284000e+00  2.0951969910e-01 
 560.000  1.4801479000e+00  2.1038203430e-01 
 561.000  1.6262615000e+00  2.3108868410e-01 
 562.000  1.4923461000e+00  2.1202345280e-01 
 563.000  1.5608903000e+00  2.2169863890e-01 
 564.000  1.5384981000e+00  2.1842501830e-01 
 565.000  1.5563901000e+00  2.2092903140e-01 
 566.000  1.4345966000e+00  2.0358816530e-01 
 567.000  1.5383903000e+00  2.1810467530e-01 
 568.000  1.5336975000e+00  2.1674491880e-01 
 569.000  1.5017201000e+00  2.1073735050e-01 
 570.000  1.5094010000e+00  2.1203111270e-01 
 571.000  1.4563440000e+00  2.0560403440e-01 
 572.000  1.5382505000e+00  2.1616015620e-01 
 573.000  1.5544469000e+00  2.1872785950e-01 
 574.000  1.5457073000e+00  2.1755848690e-01 
 575.000  1.5076093000e+00  2.1209889220e-01 
 576.000  1.4800068000e+00  2.0817121890e-01 
 577.000  1.5413817000e+00  2.1704170230e-01 
 578.000  1.4964884000e+00  2.1112399290e-01 
 579.000  1.4850392000e+00  2.0970333860e-01 
 580.000  1.5361369000e+00  2.1710881040e-01 
 581.000  1.5084105000e+00  2.1345401000e-01 
 582.000  1.5309125000e+00  2.1669612120e-01 
 583.000  1.5413841000e+00  2.1821495060e-01 
 584.000  1.5362931000e+00  2.1743939210e-01 
 585.000  1.5259709000e+00  2.1591401670e-01 
 586.000  1.4601985000e+00  2.0659538270e-01 
 587.000  1.5169082000e+00  2.1401860050e-01 
 588.000  1.5003481000e+00  2.0962042240e-01 
 589.000  1.3292399000e+00  1.8309030150e-01 
 590.000  1.3877355000e+00  1.9097854610e-01 
 591.000  1.4748271000e+00  2.0484341430e-01 
 592.000  1.4462409000e+00  1.9981175230e-01 
 593.000  1.4617929000e+00  2.0411369320e-01 
 594.000  1.4749098000e+00  2.0544293210e-01 
 595.000  1.4462941000e+00  1.9991442870e-01 
 596.000  1.4824478000e+00  2.0714889530e-01 
 597.000  1.4867042000e+00  2.0722160340e-01 
 598.000  1.4563684000e+00  2.0394062810e-01 
 599.000  1.4567509000e+00  2.0439726260e-01 
 600.000  1.4571999000e+00  2.0534570310e-01 
 601.000  1.4490647000e+00  2.0483146670e-01 
 602.000  1.4332119000e+00  2.0278489690e-01 
 603.000  1.4418474000e+00  2.0423768620e-01 
 604.000  1.4874939000e+00  2.1090614320e-01 
 605.000  1.4836363000e+00  2.1038171390e-01 
 606.000  1.4663653000e+00  2.0799227910e-01 
 607.000  1.4580420000e+00  2.0680827330e-01 
 608.000  1.4526111000e+00  2.0601594540e-01 
 609.000  1.4376200000e+00  2.0390449520e-01 
 610.000  1.4145154000e+00  2.0060359190e-01 
 611.000  1.4373970000e+00  2.0386111450e-01 
 612.000  1.4185975000e+00  2.0121188350e-01 
 613.000  1.3977887000e+00  1.9824632260e-01 
 614.000  1.3467625000e+00  1.9103161620e-01 
 615.000  1.4117310000e+00  2.0021383670e-01 
 616.000  1.3422031000e+00  1.9037834170e-01 
 617.000  1.3497047000e+00  1.9144778440e-01 
 618.000  1.4133015000e+00  2.0042080690e-01 
 619.000  1.4002718000e+00  1.9860269170e-01 
 620.000  1.4208715000e+00  2.0146922300e-01 
 621.000  1.4452144000e+00  2.0490628050e-01 
 622.000  1.3689006000e+00  1.9404608150e-01 
 623.000  1.3794771000e+00  1.9545368960e-01 
 624.000  1.3808645000e+00  1.9566136170e-01 
 625.000  1.3433752000e+00  1.9032720950e-01 
 626.000  1.3500740000e+00  1.9110371400e-01 
 627.000  1.3723918000e+00  1.9353202820e-01 
 628.000  1.3533244000e+00  1.8946591190e-01 
 629.000  1.3875606000e+00  1.9475697330e-01 
 630.000  1.3415716000e+00  1.8893885800e-01 
 631.000  1.3908672000e+00  1.9610101320e-01 
 632.000  1.2954076000e+00  1.8207934570e-01 
 633.000  1.3906790000e+00  1.9620359800e-01 
 634.000  1.3489309000e+00  1.9054870610e-01 
 635.000  1.3735539000e+00  1.9402169800e-01 
 636.000  1.3251569000e+00  1.8732234190e-01 
 637.000  1.3688660000e+00  1.9359361270e-01 
 638.000  1.3902217000e+00  1.9695738220e-01 
 639.000  1.3786985000e+00  1.9527955630e-01 
 640.000  1.3354411000e+00  1.8939401250e-01 
 641.000  1.3546841000e+00  1.9210328670e-01 
 642.000  1.3384136000e+00  1.8991091920e-01 
 643.000  1.3617141000e+00  1.9295776370e-01 
 644.000  1.3460578000e+00  1.9069664000e-01 
 645.000  1.3576804000e+00  1.9200205990e-01 
 646.000  1.3055890000e+00  1.8313119510e-01 
 647.000  1.3230740000e+00  1.8455281070e-01 
 648.000  1.3204996000e+00  1.8315800480e-01 
 649.000  1.3468160000e+00  1.8767514040e-01 
 650.000  1.2483527200e+00  1.7568426510e-01 
 651.000  1.3446717000e+00  1.8922142030e-01 
 652.000  1.3183892000e+00  1.8390374760e-01 
 653.000  1.3453079000e+00  1.8952488710e-01 
 654.000  1.3276137000e+00  1.8675651550e-01 
 655.000  1.2924397000e+00  1.8112321470e-01 
 656.000  1.0972807100e+00  1.5394670100e-01 
 657.000  1.1711589800e+00  1.6463258360e-01 
 658.000  1.3046180000e+00  1.8405412290e-01 
 659.000  1.3078085000e+00  1.8485124210e-01 
 660.000  1.3180680000e+00  1.8646199040e-01 
 661.000  1.3239445000e+00  1.8780905150e-01 
 662.000  1.3430208000e+00  1.9073809810e-01 
 663.000  1.3280465000e+00  1.8854023740e-01 
 664.000  1.3069335000e+00  1.8561933900e-01 
 665.000  1.3126003000e+00  1.8648002620e-01 
 666.000  1.3284001000e+00  1.8885050960e-01 
 667.000  1.3020182900e+00  1.8512550350e-01 
 668.000  1.3094021100e+00  1.8629882810e-01 
 669.000  1.3280567000e+00  1.8901559450e-01 
 670.000  1.3124555300e+00  1.8676239010e-01 
 671.000  1.2982353000e+00  1.8477940370e-01 
 672.000  1.2940952200e+00  1.8419451900e-01 
 673.000  1.3033060400e+00  1.8550442500e-01 
 674.000  1.3057972900e+00  1.8587637330e-01 
 675.000  1.2858394200e+00  1.8302426150e-01 
 676.000  1.3100802400e+00  1.8649128720e-01 
 677.000  1.2839857300e+00  1.8279466250e-01 
 678.000  1.3052078600e+00  1.8581204220e-01 
 679.000  1.2867441400e+00  1.8315539550e-01 
 680.000  1.2768141900e+00  1.8168824770e-01 
 681.000  1.2781274400e+00  1.8180375670e-01 
 682.000  1.2754382500e+00  1.8137829590e-01 
 683.000  1.2837612900e+00  1.8249594120e-01 
 684.000  1.2605093900e+00  1.7908854680e-01 
 685.000  1.2747284800e+00  1.8117961120e-01 
 686.000  1.2185310600e+00  1.7291668700e-01 
 687.000  1.1261184100e+00  1.5496827700e-01 
 688.000  1.1561767400e+00  1.6070765690e-01 
 689.000  1.1506189800e+00  1.5944804380e-01 
 690.000  1.1713064100e+00  1.6317607120e-01 
 691.000  1.1951550600e+00  1.6734388730e-01 
 692.000  1.1982811700e+00  1.6783866880e-01 
 693.000  1.1971532600e+00  1.6561842350e-01 
 694.000  1.1991205800e+00  1.6404965210e-01 
 695.000  1.1862568900e+00  1.6320294190e-01 
 696.000  1.2047638900e+00  1.6633792110e-01 
 697.000  1.2279640200e+00  1.7271919250e-01 
 698.000  1.2006828700e+00  1.6815596010e-01 
 699.000  1.2038321200e+00  1.6579972840e-01 
 700.000  1.1927178200e+00  1.6468603520e-01 
 701.000  1.1618041000e+00  1.5979658510e-01 
 702.000  1.1589652700e+00  1.5982475280e-01 
 703.000  1.1906842700e+00  1.6646035770e-01 
 704.000  1.1946430000e+00  1.6711479190e-01 
 705.000  1.1972455300e+00  1.6650515750e-01 
 706.000  1.1856774900e+00  1.6507765200e-01 
 707.000  1.1699756400e+00  1.6323500060e-01 
 708.000  1.2063380300e+00  1.6867294310e-01 
 709.000  1.1682945100e+00  1.6409252930e-01 
 710.000  1.1896109500e+00  1.6623480220e-01 
 711.000  1.1830325700e+00  1.6613179020e-01 
 712.000  1.1710440700e+00  1.6516784670e-01 
 713.000  1.1622437100e+00  1.6333718870e-01 
 714.000  1.1805972500e+00  1.6567918400e-01 
 715.000  1.1332302100e+00  1.5809046940e-01 
 716.000  1.1564562700e+00  1.6035092160e-01 
 717.000  1.0836720700e+00  1.4499597170e-01 
 718.000  1.0509624400e+00  1.3754109190e-01 
 719.000  1.0291244500e+00  1.3355471800e-01 
 720.000  1.0221776600e+00  1.3111955260e-01 
 721.000  1.0836650000e+00  1.4636874390e-01 
 722.000  1.1214040300e+00  1.5421109010e-01 
 723.000  1.1060192500e+00  1.5052047730e-01 
 724.000  1.0757732300e+00  1.4218568420e-01 
 725.000  1.0692838500e+00  1.4192063900e-01 
 726.000  1.0654600900e+00  1.4123365780e-01 
 727.000  1.0862838900e+00  1.4457757570e-01 
 728.000  1.0618622200e+00  1.4072340390e-01 
 729.000  1.0328133700e+00  1.3840333560e-01 
 730.000  1.0683837500e+00  1.4291990660e-01 
 731.000  1.0477351200e+00  1.3988586430e-01 
 732.000  1.0904422600e+00  1.4831674190e-01 
 733.000  1.0952334200e+00  1.5173252870e-01 
 734.000  1.1283591700e+00  1.5771102910e-01 
 735.000  1.1154188800e+00  1.5540242000e-01 
 736.000  1.0878168900e+00  1.5069151310e-01 
 737.000  1.1070903800e+00  1.5401777650e-01 
 738.000  1.1108854300e+00  1.5548844910e-01 
 739.000  1.0777247000e+00  1.5126535030e-01 
 740.000  1.0942307800e+00  1.5449612430e-01 
 741.000  1.0891104400e+00  1.5435235600e-01 
 742.000  1.0726202700e+00  1.5225730900e-01 
 743.000  1.1074427400e+00  1.5773579410e-01 
 744.000  1.1193331900e+00  1.5968777470e-01 
 745.000  1.0913055100e+00  1.5589369200e-01 
 746.000  1.1073153800e+00  1.5831787110e-01 
 747.000  1.1239934900e+00  1.6071701050e-01 
 748.000  1.1045577500e+00  1.5804261780e-01 
 749.000  1.1050483300e+00  1.5817337040e-01 
 750.000  1.0884631100e+00  1.5573889160e-01 
 751.000  1.0856605800e+00  1.5535102840e-01 
 752.000  1.1027765000e+00  1.5790985110e-01 
 753.000  1.0925053200e+00  1.5647789000e-01 
 754.000  1.1097075500e+00  1.5897032170e-01 
 755.000  1.1033445300e+00  1.5807336430e-01 
 756.000  1.0817534600e+00  1.5499545290e-01 
 757.000  1.0897153400e+00  1.5614945980e-01 
 758.000  1.0874085700e+00  1.5576779170e-01 
 759.000  1.0046505900e+00  1.4155780030e-01 
 760.000  5.1244337000e-01  6.1039775850e-02 
 761.000  4.6285758000e-01  5.3833042140e-02 
 762.000  7.3966649000e-01  9.6894470210e-02 
 763.000  6.7090167000e-01  8.5068336490e-02 
 764.000  7.1724282000e-01  9.2428497310e-02 
 765.000  8.1941433000e-01  1.0949134830e-01 
 766.000  8.8650249000e-01  1.2255427550e-01 
 767.000  9.5028244000e-01  1.3336543270e-01 
 768.000  1.0213182000e+00  1.4476373290e-01 
 769.000  1.0389952000e+00  1.4824369810e-01 
 770.000  1.0440775300e+00  1.4943328860e-01 
 771.000  1.0496891000e+00  1.5051045230e-01 
 772.000  1.0467618700e+00  1.5017089840e-01 
 773.000  1.0428339800e+00  1.4965196230e-01 
 774.000  1.0543202900e+00  1.5134385680e-01 
 775.000  1.0148585400e+00  1.4571536250e-01 
 776.000  1.0567495100e+00  1.5178164670e-01 
 777.000  1.0494106600e+00  1.5073921200e-01 
 778.000  1.0437479900e+00  1.4992021180e-01 
 779.000  1.0471112700e+00  1.5039295960e-01 
 780.000  1.0341191300e+00  1.4854815670e-01 
 781.000  1.0325164100e+00  1.4835861210e-01 
 782.000  1.0449253400e+00  1.5011413570e-01 
 783.000  1.0204758400e+00  1.4664022830e-01 
 784.000  1.0260295300e+00  1.4739743040e-01 
 785.000  1.0278540000e+00  1.4743751530e-01 
 786.000  1.0088096800e+00  1.4441978450e-01 
 787.000  1.0206601800e+00  1.4541574100e-01 
 788.000  1.0037400600e+00  1.4267823790e-01 
 789.000  1.0037681800e+00  1.4149836730e-01 
 790.000  9.9310272000e-01  1.3988388060e-01 
 791.000  9.8906874000e-01  1.3955155940e-01 
 792.000  9.7437533000e-01  1.3767015080e-01 
 793.000  9.7569467000e-01  1.3833508300e-01 
 794.000  9.7055219000e-01  1.3863790890e-01 
 795.000  9.6227817000e-01  1.3680706790e-01 
 796.000  9.7054987000e-01  1.3644451900e-01 
 797.000  9.7895673000e-01  1.3809854130e-01 
 798.000  9.8460249000e-01  1.3992414860e-01 
 799.000  9.8261418000e-01  1.3939985660e-01 
 800.000  9.5328961000e-01  1.3452665710e-01 
 801.000  9.7151212000e-01  1.3719570920e-01 
 802.000  9.6916263000e-01  1.3678738400e-01 
 803.000  9.5586748000e-01  1.3503620910e-01 
 804.000  9.6623171000e-01  1.3687721250e-01 
 805.000  9.4304531000e-01  1.3426583860e-01 
 806.000  9.7056033000e-01  1.3858378600e-01 
 807.000  9.6463632000e-01  1.3778324890e-01 
 808.000  9.5778329000e-01  1.3657066350e-01 
 809.000  9.4010003000e-01  1.3377850340e-01 
 810.000  9.3426542000e-01  1.3264862060e-01 
 811.000  9.4584486000e-01  1.3371060180e-01 
 812.000  9.3801569000e-01  1.3180494690e-01 
 813.000  9.2814965000e-01  1.2945451350e-01 
 814.000  9.1902844000e-01  1.2700891110e-01 
 815.000  8.9923714000e-01  1.2285604100e-01 
 816.000  8.7818290000e-01  1.1826928710e-01 
 817.000  8.8422559000e-01  1.1916538240e-01 
 818.000  8.7991373000e-01  1.1869601440e-01 
 819.000  8.6038118000e-01  1.1665380100e-01 
 820.000  8.5792351000e-01  1.1819574740e-01 
 821.000  9.0314888000e-01  1.2672671510e-01 
 822.000  8.6524228000e-01  1.1969238280e-01 
 823.000  8.4115045000e-01  1.1204110720e-01 
 824.000  8.8448379000e-01  1.2164858250e-01 
 825.000  9.0228478000e-01  1.2682181550e-01 
 826.000  9.0460999000e-01  1.2668167110e-01 
 827.000  8.9922119000e-01  1.2558073430e-01 
 828.000  8.8483155000e-01  1.2185945130e-01 
 829.000  8.8888176000e-01  1.2302135470e-01 
 830.000  8.7968051000e-01  1.2244579320e-01 
 831.000  8.6531973000e-01  1.2061566160e-01 
 832.000  8.8345396000e-01  1.2322462460e-01 
 833.000  8.5864170000e-01  1.2020535280e-01 
 834.000  8.7442958000e-01  1.2291024780e-01 
 835.000  8.8180699000e-01  1.2488182830e-01 
 836.000  8.9022935000e-01  1.2582539370e-01 
 837.000  8.8262446000e-01  1.2471511840e-01 
 838.000  8.8844146000e-01  1.2603366090e-01 
 839.000  8.6218338000e-01  1.2259317020e-01 
 840.000  8.8577783000e-01  1.2604112240e-01 
 841.000  8.8655276000e-01  1.2583628850e-01 
 842.000  8.8231103000e-01  1.2551468660e-01 
 843.000  8.7927817000e-01  1.2581525420e-01 
 844.000  8.6598982000e-01  1.2423853300e-01 
 845.000  8.7970431000e-01  1.2636335750e-01 
 846.000  8.8811210000e-01  1.2776142120e-01 
 847.000  8.5809952000e-01  1.2364613340e-01 
 848.000  8.8232484000e-01  1.2683963780e-01 
 849.000  8.8404793000e-01  1.2716456600e-01 
 850.000  7.6391193000e-01  1.0973715210e-01 
 851.000  8.7459971000e-01  1.2546031950e-01 
 852.000  8.4146289000e-01  1.2075463870e-01 
 853.000  8.5199327000e-01  1.2251127620e-01 
 854.000  6.8491224000e-01  9.8496223450e-02 
 855.000  7.5427247000e-01  1.0861689760e-01 
 856.000  8.5652534000e-01  1.2359863280e-01 
 857.000  8.7043141000e-01  1.2577216340e-01 
 858.000  8.5658600000e-01  1.2383269500e-01 
 859.000  8.5667101000e-01  1.2398781590e-01 
 860.000  8.4910562000e-01  1.2298561860e-01 
 861.000  8.4899151000e-01  1.2298426820e-01 
 862.000  8.4621391000e-01  1.2260176090e-01 
 863.000  8.6237933000e-01  1.2499804690e-01 
 864.000  8.6065384000e-01  1.2472903440e-01 
 865.000  8.4461763000e-01  1.2248313140e-01 
 866.000  7.0845466000e-01  1.0276835630e-01 
 867.000  7.5441127000e-01  1.0936771390e-01 
 868.000  8.1818077000e-01  1.1866062160e-01 
 869.000  8.0669197000e-01  1.1700726320e-01 
 870.000  8.3995016000e-01  1.2188302610e-01 
 871.000  8.3875547000e-01  1.2170233920e-01 
 872.000  8.3537491000e-01  1.2115367130e-01 
 873.000  8.3870464000e-01  1.2168352510e-01 
 874.000  8.2030283000e-01  1.1898890690e-01 
 875.000  8.1274691000e-01  1.1795726010e-01 
 876.000  8.1947344000e-01  1.1889389800e-01 
 877.000  8.3578867000e-01  1.2121180730e-01 
 878.000  8.2136120000e-01  1.1908892060e-01 
 879.000  8.2325656000e-01  1.1939175420e-01 
 880.000  8.1842344000e-01  1.1857472230e-01 
