 lambda   Irr_dw            Rad_up 
 630.512  1.3462301558e+00  9.1405957525e-02 
 631.338  1.3416040348e+00  9.1150161244e-02 
 632.164  1.3401941720e+00  9.1107936438e-02 
 632.991  1.3426785395e+00  9.1357697513e-02 
 633.817  1.3452074777e+00  9.1625717695e-02 
 634.643  1.3449145308e+00  9.1689463039e-02 
 635.470  1.3438894438e+00  9.1686875299e-02 
 636.296  1.3462575378e+00  9.1910780294e-02 
 637.122  1.3522782514e+00  9.2384146107e-02 
 637.948  1.3567499339e+00  9.2747230791e-02 
 638.775  1.3548496963e+00  9.2668119680e-02 
 639.601  1.3477953257e+00  9.2230892073e-02 
 640.427  1.3408005064e+00  9.1784794245e-02 
 641.253  1.3372956570e+00  9.1548467350e-02 
 642.079  1.3369781104e+00  9.1487053680e-02 
 642.905  1.3375000877e+00  9.1427959665e-02 
 643.732  1.3361105359e+00  9.1158153709e-02 
 644.558  1.3310492198e+00  9.0516455367e-02 
 645.384  1.3231144716e+00  8.9538685666e-02 
 646.210  1.3157840056e+00  8.8523871737e-02 
 647.036  1.3117469821e+00  8.7798646578e-02 
 647.862  1.3093893727e+00  8.7408176100e-02 
 648.688  1.3053091312e+00  8.7184603231e-02 
 649.514  1.3005565637e+00  8.7098948530e-02 
 650.340  1.3004066228e+00  8.7309922314e-02 
 651.166  1.3062013635e+00  8.7798213836e-02 
 651.992  1.3124458664e+00  8.8248669196e-02 
 652.818  1.3116923780e+00  8.8235551573e-02 
 653.644  1.2971998038e+00  8.7282287256e-02 
 654.470  1.2658382121e+00  8.5144789761e-02 
 655.296  1.2265158749e+00  8.2472819275e-02 
 656.122  1.2012254073e+00  8.0822818054e-02 
 656.948  1.2067043362e+00  8.1340604332e-02 
 657.774  1.2365213917e+00  8.3554893276e-02 
 658.599  1.2697292974e+00  8.6004991400e-02 
 659.425  1.2929873352e+00  8.7768145330e-02 
 660.251  1.3062219452e+00  8.8836533999e-02 
 661.077  1.3135320405e+00  8.9477185422e-02 
 661.903  1.3163068720e+00  8.9763655999e-02 
 662.728  1.3144960325e+00  8.9688112146e-02 
 663.554  1.3100580302e+00  8.9405484231e-02 
 664.380  1.3063887687e+00  8.9172835367e-02 
 665.206  1.3047776204e+00  8.9088680953e-02 
 666.031  1.3038384313e+00  8.9055713035e-02 
 666.857  1.3027972275e+00  8.9016868552e-02 
 667.683  1.3026524295e+00  8.9036974690e-02 
 668.508  1.3032430471e+00  8.9097472449e-02 
 669.334  1.3022644306e+00  8.9034010747e-02 
1503.952  2.1133204523e-01  1.0668590197e-02 
1509.148  2.2970660619e-01  1.2210026920e-02 
1514.333  2.3098923365e-01  1.2633188930e-02 
1519.509  2.3584520007e-01  1.3242896816e-02 
1524.675  2.3610707827e-01  1.3581721719e-02 
1529.831  2.3345587923e-01  1.3559902122e-02 
1534.978  2.3506670468e-01  1.3751555612e-02 
1540.114  2.3247731381e-01  1.3831776819e-02 
1545.242  2.3650556943e-01  1.4209591152e-02 
1550.360  2.3312636848e-01  1.4152768227e-02 
1555.468  2.2877384339e-01  1.3930684295e-02 
1560.567  2.3019468854e-01  1.4178276172e-02 
1565.657  2.2401868313e-01  1.3775084575e-02 
1570.738  2.1551251043e-01  1.3256131721e-02 
1575.809  2.0622291343e-01  1.2786078435e-02 
1580.872  2.1499477378e-01  1.3311859767e-02 
1585.926  2.1555422855e-01  1.3481971384e-02 
1590.971  2.0819425388e-01  1.3111407919e-02 
1596.007  2.1188566398e-01  1.3365304951e-02 
1601.035  2.0465743260e-01  1.2915700811e-02 
1606.054  2.0402627026e-01  1.3026415774e-02 
1611.064  1.9960502988e-01  1.2718404102e-02 
1616.066  2.0205437800e-01  1.2896290945e-02 
1621.060  2.0354284103e-01  1.3143773999e-02 
1626.045  2.0759759136e-01  1.3481232718e-02 
1631.023  2.0534201738e-01  1.3343062741e-02 
1635.992  1.9922957726e-01  1.2826019751e-02 
1640.954  1.9040181342e-01  1.2174274110e-02 
1645.907  1.9319591438e-01  1.2500399835e-02 
1650.852  1.9270281483e-01  1.2480570371e-02 
1655.790  1.9321196390e-01  1.2532704805e-02 
