 lambda   Irr_dw            Rad_up 
 630.512  1.3580026333e+00  1.8638104533e-01 
 631.338  1.3533519977e+00  1.8584846234e-01 
 632.164  1.3519437303e+00  1.8575385689e-01 
 632.991  1.3544664845e+00  1.8623533626e-01 
 633.817  1.3570302541e+00  1.8673761525e-01 
 634.643  1.3567361680e+00  1.8682293640e-01 
 635.470  1.3556953095e+00  1.8678091352e-01 
 636.296  1.3580775154e+00  1.8720939860e-01 
 637.122  1.3641485727e+00  1.8815683361e-01 
 637.948  1.3686580942e+00  1.8888978698e-01 
 638.775  1.3667348775e+00  1.8872251731e-01 
 639.601  1.3596040879e+00  1.8781766115e-01 
 640.427  1.3525245289e+00  1.8689515808e-01 
 641.253  1.3489553957e+00  1.8641947411e-01 
 642.079  1.3485883801e+00  1.8633175298e-01 
 642.905  1.3490515456e+00  1.8628466789e-01 
 643.732  1.3475632077e+00  1.8585365829e-01 
 644.558  1.3423379564e+00  1.8473035113e-01 
 645.384  1.3341784567e+00  1.8299857656e-01 
 646.210  1.3266115781e+00  1.8123339740e-01 
 647.036  1.3223880377e+00  1.8002056158e-01 
 647.862  1.3199193107e+00  1.7937093113e-01 
 648.688  1.3157888695e+00  1.7891249805e-01 
 649.514  1.3110269022e+00  1.7863705586e-01 
 650.340  1.3108986856e+00  1.7896846383e-01 
 651.166  1.3167298513e+00  1.7992679157e-01 
 651.992  1.3229983277e+00  1.8084654659e-01 
 652.818  1.3222180468e+00  1.8082272835e-01 
 653.644  1.3075870335e+00  1.7888829928e-01 
 654.470  1.2759392994e+00  1.7455085316e-01 
 655.296  1.2362660115e+00  1.6910751329e-01 
 656.122  1.2107549578e+00  1.6570604395e-01 
 656.948  1.2162825152e+00  1.6668720419e-01 
 657.774  1.2463572975e+00  1.7111051530e-01 
 658.599  1.2798531697e+00  1.7601359229e-01 
 659.425  1.3033166411e+00  1.7951882141e-01 
 660.251  1.3166724360e+00  1.8161127052e-01 
 661.077  1.3240500963e+00  1.8284647479e-01 
 661.903  1.3268450493e+00  1.8339051784e-01 
 662.728  1.3250047329e+00  1.8322914778e-01 
 663.554  1.3205078282e+00  1.8266124577e-01 
 664.380  1.3167834746e+00  1.8219183735e-01 
 665.206  1.3151343863e+00  1.8201501896e-01 
 666.031  1.3141635565e+00  1.8193647749e-01 
 666.857  1.3130897400e+00  1.8184394836e-01 
 667.683  1.3129180715e+00  1.8187210488e-01 
 668.508  1.3134857045e+00  1.8199153104e-01 
 669.334  1.3124699204e+00  1.8187550308e-01 
1503.952  2.1140797822e-01  1.8945553634e-02 
1509.148  2.2979585411e-01  2.1679857620e-02 
1514.333  2.3108265347e-01  2.2502465196e-02 
1519.509  2.3594763194e-01  2.3809581214e-02 
1524.675  2.3621208889e-01  2.4392101167e-02 
1529.831  2.3356374615e-01  2.4556488395e-02 
1534.978  2.3517957204e-01  2.5208720180e-02 
1540.114  2.3259215995e-01  2.5398617828e-02 
1545.242  2.3662655300e-01  2.6240777174e-02 
1550.360  2.3324847201e-01  2.6241450365e-02 
1555.468  2.2889587547e-01  2.6014378557e-02 
1560.567  2.3031751473e-01  2.6453515816e-02 
1565.657  2.2413666989e-01  2.5880375388e-02 
1570.738  2.1562055895e-01  2.4946909530e-02 
1575.809  2.0632727310e-01  2.4081416165e-02 
1580.872  2.1510681638e-01  2.5317541929e-02 
1585.926  2.1567131806e-01  2.5720742525e-02 
1590.971  2.0830817731e-01  2.5067946849e-02 
1596.007  2.1199918109e-01  2.5583657961e-02 
1601.035  2.0476273168e-01  2.4736372608e-02 
1606.054  2.0413146811e-01  2.4859858273e-02 
1611.064  1.9970930648e-01  2.4439675868e-02 
1616.066  2.0216354473e-01  2.4930178326e-02 
1621.060  2.0365521328e-01  2.5344068909e-02 
1626.045  2.0771321653e-01  2.5985536660e-02 
1631.023  2.0545427635e-01  2.5738278675e-02 
1635.992  1.9933685720e-01  2.4933089907e-02 
1640.954  1.9050323640e-01  2.3807181969e-02 
1645.907  1.9329680330e-01  2.4262723988e-02 
1650.852  1.9280265576e-01  2.4258719764e-02 
1655.790  1.9331250553e-01  2.4381307401e-02 
