 lambda   Irr_dw            Rad_up 
 550.000  1.5268668000e+00  1.0838310240e-01 
 551.000  1.5168089000e+00  1.0758715820e-01 
 552.000  1.5816013000e+00  1.1219207000e-01 
 553.000  1.5191376000e+00  1.0765914920e-01 
 554.000  1.5682779000e+00  1.1113110350e-01 
 555.000  1.5722055000e+00  1.1128031920e-01 
 556.000  1.5284255000e+00  1.0805983730e-01 
 557.000  1.4826844000e+00  1.0482234950e-01 
 558.000  1.5386050000e+00  1.0865348050e-01 
 559.000  1.4539624000e+00  1.0260973360e-01 
 560.000  1.4600221000e+00  1.0302730560e-01 
 561.000  1.6042730000e+00  1.1307374570e-01 
 562.000  1.4723093000e+00  1.0373794560e-01 
 563.000  1.5400567000e+00  1.0838999180e-01 
 564.000  1.5180880000e+00  1.0667504120e-01 
 565.000  1.5358925000e+00  1.0789969640e-01 
 566.000  1.4158182000e+00  9.9357376100e-02 
 567.000  1.5184380000e+00  1.0633255770e-01 
 568.000  1.5141815000e+00  1.0549802400e-01 
 569.000  1.4831347000e+00  1.0219032290e-01 
 570.000  1.4907739000e+00  1.0281100460e-01 
 571.000  1.4381927000e+00  9.9869163510e-02 
 572.000  1.5194978000e+00  1.0477582550e-01 
 573.000  1.5355364000e+00  1.0604780580e-01 
 574.000  1.5269914000e+00  1.0543601230e-01 
 575.000  1.4894857000e+00  1.0271765900e-01 
 576.000  1.4623237000e+00  1.0076566310e-01 
 577.000  1.5229957000e+00  1.0503929140e-01 
 578.000  1.4785984000e+00  1.0226040650e-01 
 579.000  1.4672679000e+00  1.0152253720e-01 
 580.000  1.5177703000e+00  1.0518016820e-01 
 581.000  1.4903251000e+00  1.0341827390e-01 
 582.000  1.5125608000e+00  1.0488941190e-01 
 583.000  1.5229753000e+00  1.0564973450e-01 
 584.000  1.5180087000e+00  1.0516738130e-01 
 585.000  1.5078875000e+00  1.0435372920e-01 
 586.000  1.4429749000e+00  9.9832481380e-02 
 587.000  1.4992397000e+00  1.0320178220e-01 
 588.000  1.4834827000e+00  1.0065900420e-01 
 589.000  1.3148927000e+00  8.7411956790e-02 
 590.000  1.3728628000e+00  9.1154449460e-02 
 591.000  1.4587397000e+00  9.8059448240e-02 
 592.000  1.4307340000e+00  9.5380401610e-02 
 593.000  1.4457453000e+00  9.7761070250e-02 
 594.000  1.4589116000e+00  9.8295578000e-02 
 595.000  1.4309887000e+00  9.5337348940e-02 
 596.000  1.4663839000e+00  9.9161048890e-02 
 597.000  1.4707766000e+00  9.9007873540e-02 
 598.000  1.4406385000e+00  9.7590980530e-02 
 599.000  1.4410009000e+00  9.7845825200e-02 
 600.000  1.4412987000e+00  9.8434341430e-02 
 601.000  1.4331783000e+00  9.8311073300e-02 
 602.000  1.4175028000e+00  9.7306991580e-02 
 603.000  1.4260543000e+00  9.8048141480e-02 
 604.000  1.4712248000e+00  1.0131893920e-01 
 605.000  1.4674519000e+00  1.0098353580e-01 
 606.000  1.4504417000e+00  9.9871795650e-02 
 607.000  1.4422751000e+00  9.9258178710e-02 
 608.000  1.4369695000e+00  9.8815139770e-02 
 609.000  1.4222124000e+00  9.7798332210e-02 
 610.000  1.3994216000e+00  9.6157478330e-02 
 611.000  1.4221305000e+00  9.7701164250e-02 
 612.000  1.4036016000e+00  9.6418762210e-02 
 613.000  1.3830797000e+00  9.4945747380e-02 
 614.000  1.3326598000e+00  9.1492012020e-02 
 615.000  1.3970137000e+00  9.5814643860e-02 
 616.000  1.3282810000e+00  9.1114891050e-02 
 617.000  1.3357746000e+00  9.1611785890e-02 
 618.000  1.3987839000e+00  9.5816070560e-02 
 619.000  1.3859682000e+00  9.4975036620e-02 
