 lambda   Irr_dw            Rad_up 
 630.512  1.3621989583e+00  2.2215454245e-01 
 631.338  1.3575410335e+00  2.2153176657e-01 
 632.164  1.3561347868e+00  2.2143061135e-01 
 632.991  1.3586727341e+00  2.2201197217e-01 
 633.817  1.3612503784e+00  2.2261494850e-01 
 634.643  1.3609572392e+00  2.2272100158e-01 
 635.470  1.3599121003e+00  2.2267677500e-01 
 636.296  1.3623007803e+00  2.2319475491e-01 
 637.122  1.3683913382e+00  2.2433280649e-01 
 637.948  1.3729159249e+00  2.2521670937e-01 
 638.775  1.3709860655e+00  2.2502790470e-01 
 639.601  1.3638295893e+00  2.2395946941e-01 
 640.427  1.3567214049e+00  2.2287167938e-01 
 641.253  1.3531309138e+00  2.2232161274e-01 
 642.079  1.3527477291e+00  2.2224083973e-01 
 642.905  1.3531912501e+00  2.2221551654e-01 
 643.732  1.3516687864e+00  2.2174085511e-01 
 644.558  1.3463857865e+00  2.2045265515e-01 
 645.384  1.3381463885e+00  2.1845285200e-01 
 646.210  1.3304952365e+00  2.1642095397e-01 
 647.036  1.3262054280e+00  2.1504065201e-01 
 647.862  1.3236978162e+00  2.1430923020e-01 
 648.688  1.3195508203e+00  2.1377681774e-01 
 649.514  1.3147874345e+00  2.1344361522e-01 
 650.340  1.3146691751e+00  2.1383526730e-01 
 651.166  1.3205153524e+00  2.1498721462e-01 
 651.992  1.3267939956e+00  2.1610020045e-01 
 652.818  1.3260053557e+00  2.1608621570e-01 
 653.644  1.3113256240e+00  2.1379139485e-01 
 654.470  1.2795759013e+00  2.0862897714e-01 
 655.296  1.2397773723e+00  2.0214292945e-01 
 656.122  1.2141882885e+00  1.9808774967e-01 
 656.948  1.2197350544e+00  1.9925998243e-01 
 657.774  1.2499044980e+00  2.0454019932e-01 
 658.599  1.2835059388e+00  2.1039302396e-01 
 659.425  1.3070452910e+00  2.1457646826e-01 
 660.251  1.3204467355e+00  2.1707274038e-01 
 661.077  1.3278507929e+00  2.1854734469e-01 
 661.903  1.3306549300e+00  2.1920174620e-01 
 662.728  1.3288056937e+00  2.1901948120e-01 
 663.554  1.3242891092e+00  2.1835468782e-01 
 664.380  1.3205464448e+00  2.1780720244e-01 
 665.206  1.3188853031e+00  2.1760750489e-01 
 666.031  1.3179047156e+00  2.1752394918e-01 
 666.857  1.3168207532e+00  2.1742323995e-01 
 667.683  1.3166409757e+00  2.1746707723e-01 
 668.508  1.3172018645e+00  2.1762197132e-01 
 669.334  1.3161741266e+00  2.1749895147e-01 
1503.952  2.1150211958e-01  2.7894232574e-02 
1509.148  2.2990289608e-01  3.1640000163e-02 
1514.333  2.3119112040e-01  3.2619981004e-02 
1519.509  2.3606227336e-01  3.4323577128e-02 
1524.675  2.3632727638e-01  3.4988096681e-02 
1529.831  2.3367884110e-01  3.5093053768e-02 
1534.978  2.3529621858e-01  3.5890303309e-02 
1540.114  2.3270796902e-01  3.5980557484e-02 
1545.242  2.3674545230e-01  3.7024180167e-02 
1550.360  2.3336566738e-01  3.6875282200e-02 
1555.468  2.2901046132e-01  3.6451772618e-02 
1560.567  2.3043086576e-01  3.6929954278e-02 
1565.657  2.2424317843e-01  3.6042796208e-02 
1570.738  2.1571628236e-01  3.4641865025e-02 
1575.809  2.0641863088e-01  3.3362727459e-02 
1580.872  2.1520306710e-01  3.5027791624e-02 
1585.926  2.1577025486e-01  3.5482354287e-02 
1590.971  2.0840284098e-01  3.4485506733e-02 
1596.007  2.1209238781e-01  3.5131221426e-02 
1601.035  2.0484820668e-01  3.3906028921e-02 
1606.054  2.0421629518e-01  3.4000940470e-02 
1611.064  1.9979231415e-01  3.3401110757e-02 
1616.066  2.0224955381e-01  3.4045909683e-02 
1621.060  2.0374336236e-01  3.4549077526e-02 
1626.045  2.0780346473e-01  3.5382246746e-02 
1631.023  2.0554135730e-01  3.5017746686e-02 
1635.992  1.9941951578e-01  3.3947076003e-02 
1640.954  1.9058080766e-01  3.2422922889e-02 
1645.907  1.9337372633e-01  3.2966864160e-02 
1650.852  1.9287823260e-01  3.2930838752e-02 
1655.790  1.9338839631e-01  3.3089048261e-02 
