 lambda   Irr_dw            Rad_up 
 550.000  1.5278755000e+00  1.1122867580e-01 
 551.000  1.5178063000e+00  1.1042367550e-01 
 552.000  1.5826364000e+00  1.1515574650e-01 
 553.000  1.5201282000e+00  1.1051880650e-01 
 554.000  1.5692961000e+00  1.1408984380e-01 
 555.000  1.5732208000e+00  1.1425784300e-01 
 556.000  1.5294081000e+00  1.1096508790e-01 
 557.000  1.4836333000e+00  1.0764750670e-01 
 558.000  1.5395845000e+00  1.1159655000e-01 
 559.000  1.4548838000e+00  1.0540003970e-01 
 560.000  1.4609431000e+00  1.0583633420e-01 
 561.000  1.6052812000e+00  1.1616567990e-01 
 562.000  1.4732298000e+00  1.0657511900e-01 
 563.000  1.5410151000e+00  1.1136335750e-01 
 564.000  1.5190288000e+00  1.0960962680e-01 
 565.000  1.5368401000e+00  1.1086967470e-01 
 566.000  1.4166880000e+00  1.0209989930e-01 
 567.000  1.5193647000e+00  1.0927498630e-01 
 568.000  1.5150888000e+00  1.0842775730e-01 
 569.000  1.4840004000e+00  1.0505131530e-01 
 570.000  1.4916426000e+00  1.0569290160e-01 
 571.000  1.4390408000e+00  1.0266484070e-01 
 572.000  1.5203746000e+00  1.0772421260e-01 
 573.000  1.5364218000e+00  1.0903598020e-01 
 574.000  1.5278687000e+00  1.0841442110e-01 
 575.000  1.4903362000e+00  1.0562816620e-01 
 576.000  1.4631545000e+00  1.0362857060e-01 
 577.000  1.5238596000e+00  1.0803021240e-01 
 578.000  1.4794420000e+00  1.0517263030e-01 
 579.000  1.4681076000e+00  1.0442244720e-01 
 580.000  1.5186386000e+00  1.0818540950e-01 
 581.000  1.4911806000e+00  1.0637696080e-01 
 582.000  1.5134302000e+00  1.0790098570e-01 
 583.000  1.5238486000e+00  1.0868450930e-01 
 584.000  1.5188769000e+00  1.0819827270e-01 
 585.000  1.5087468000e+00  1.0736914060e-01 
 586.000  1.4437949000e+00  1.0272196960e-01 
 587.000  1.5000814000e+00  1.0620460510e-01 
 588.000  1.4842864000e+00  1.0361397550e-01 
 589.000  1.3155757000e+00  9.0009643550e-02 
 590.000  1.3735715000e+00  9.3867294310e-02 
 591.000  1.4595061000e+00  1.0097216030e-01 
 592.000  1.4314752000e+00  9.8240112300e-02 
 593.000  1.4465157000e+00  1.0068424220e-01 
 594.000  1.4596803000e+00  1.0125025180e-01 
 595.000  1.4317223000e+00  9.8231208800e-02 
 596.000  1.4671597000e+00  1.0216031650e-01 
 597.000  1.4715470000e+00  1.0202475740e-01 
 598.000  1.4414007000e+00  1.0056631470e-01 
 599.000  1.4417658000e+00  1.0083797450e-01 
 600.000  1.4420732000e+00  1.0144646450e-01 
 601.000  1.4339538000e+00  1.0131539150e-01 
 602.000  1.4182717000e+00  1.0028694150e-01 
 603.000  1.4268283000e+00  1.0105065160e-01 
 604.000  1.4720237000e+00  1.0441920470e-01 
 605.000  1.4682481000e+00  1.0408297730e-01 
 606.000  1.4512263000e+00  1.0293827820e-01 
 607.000  1.4430537000e+00  1.0231110380e-01 
 608.000  1.4377432000e+00  1.0186218260e-01 
 609.000  1.4229757000e+00  1.0081585690e-01 
 610.000  1.4001701000e+00  9.9131469730e-02 
 611.000  1.4228883000e+00  1.0073262020e-01 
 612.000  1.4043473000e+00  9.9419563290e-02 
 613.000  1.3838122000e+00  9.7912185670e-02 
 614.000  1.3333627000e+00  9.4356666560e-02 
 615.000  1.3977488000e+00  9.8828842160e-02 
 616.000  1.3289766000e+00  9.3988632200e-02 
 617.000  1.3364713000e+00  9.4509559630e-02 
 618.000  1.3995112000e+00  9.8861518860e-02 
 619.000  1.3866854000e+00  9.7998046880e-02 
 620.000  1.4071557000e+00  9.9337600710e-02 
 621.000  1.4313440000e+00  1.0103256230e-01 
 622.000  1.3558388000e+00  9.5643989560e-02 
 623.000  1.3663905000e+00  9.6248313900e-02 
 624.000  1.3678511000e+00  9.6400787350e-02 
 625.000  1.3307955000e+00  9.3778625490e-02 
 626.000  1.3375323000e+00  9.4068550110e-02 
 627.000  1.3599155000e+00  9.5112464900e-02 
 628.000  1.3417079000e+00  9.2861663820e-02 
 629.000  1.3753954000e+00  9.5486801150e-02 
 630.000  1.3297613000e+00  9.2789970400e-02 
 631.000  1.3785525000e+00  9.6280769350e-02 
 632.000  1.2840699300e+00  8.9312164310e-02 
 633.000  1.3783531000e+00  9.6321739200e-02 
 634.000  1.3369618000e+00  9.3596031190e-02 
 635.000  1.3614137000e+00  9.5313758850e-02 
 636.000  1.3134502000e+00  9.2044487000e-02 
 637.000  1.3567967000e+00  9.5147102360e-02 
 638.000  1.3779095000e+00  9.6828147890e-02 
