 lambda   Irr_dw            Rad_up 
 630.512  1.3519156122e+00  1.3197548483e-01 
 631.338  1.3472789586e+00  1.3161039920e-01 
 632.164  1.3458711774e+00  1.3155520690e-01 
 632.991  1.3483754290e+00  1.3191365079e-01 
 633.817  1.3509225190e+00  1.3229131619e-01 
 634.643  1.3506303038e+00  1.3237356322e-01 
 635.470  1.3495988723e+00  1.3236346427e-01 
 636.296  1.3519751014e+00  1.3268464348e-01 
 637.122  1.3580214870e+00  1.3337110785e-01 
 637.948  1.3625127437e+00  1.3390290939e-01 
 638.775  1.3606025858e+00  1.3379599490e-01 
 639.601  1.3535124212e+00  1.3316736977e-01 
 640.427  1.3464778197e+00  1.3252486386e-01 
 641.253  1.3429430922e+00  1.3219270399e-01 
 642.079  1.3426027597e+00  1.3212607432e-01 
 642.905  1.3430972909e+00  1.3207767255e-01 
 643.732  1.3416607635e+00  1.3174386533e-01 
 644.558  1.3365207110e+00  1.3090039829e-01 
 645.384  1.3284775544e+00  1.2960384753e-01 
 646.210  1.3210328504e+00  1.2827187927e-01 
 647.036  1.3169056851e+00  1.2734248309e-01 
 647.862  1.3144946483e+00  1.2684625932e-01 
 648.688  1.3103910197e+00  1.2652757188e-01 
 649.514  1.3056354444e+00  1.2636544891e-01 
 650.340  1.3054978521e+00  1.2663126297e-01 
 651.166  1.3113118850e+00  1.2732242731e-01 
 651.992  1.3175692394e+00  1.2797442114e-01 
 652.818  1.3168036004e+00  1.2795684216e-01 
 653.644  1.3022444675e+00  1.2658279882e-01 
 654.470  1.2707445875e+00  1.2350133331e-01 
 655.296  1.2312526431e+00  1.1963989247e-01 
 656.122  1.2058561013e+00  1.1723787137e-01 
 656.948  1.2113598902e+00  1.1795395515e-01 
 657.774  1.2413034511e+00  1.2111575044e-01 
 658.599  1.2746525548e+00  1.2461866241e-01 
 659.425  1.2980117009e+00  1.2713092563e-01 
 660.251  1.3113065433e+00  1.2864238437e-01 
 661.077  1.3186508949e+00  1.2954403989e-01 
 661.903  1.3214369379e+00  1.2994847437e-01 
 662.728  1.3196131215e+00  1.2984408883e-01 
 663.554  1.3151477438e+00  1.2944697469e-01 
 664.380  1.3114529037e+00  1.2912043670e-01 
 665.206  1.3098244844e+00  1.2900407144e-01 
 666.031  1.3088710491e+00  1.2895902671e-01 
 666.857  1.3078150867e+00  1.2890457209e-01 
 667.683  1.3076582864e+00  1.2893545180e-01 
 668.508  1.3082387586e+00  1.2902849062e-01 
 669.334  1.3072430591e+00  1.2894967687e-01 
1503.952  2.1140268663e-01  1.7028896953e-02 
1509.148  2.2978779197e-01  1.9354672881e-02 
1514.333  2.3107240896e-01  1.9958622955e-02 
1519.509  2.3593434266e-01  2.0954654640e-02 
1524.675  2.3619728178e-01  2.1390648549e-02 
1529.831  2.3354696803e-01  2.1399265989e-02 
1534.978  2.3516028396e-01  2.1796764110e-02 
1540.114  2.3257103631e-01  2.1855715050e-02 
1545.242  2.3660280680e-01  2.2453515288e-02 
1550.360  2.3322312682e-01  2.2341494019e-02 
1555.468  2.2886930637e-01  2.2032937470e-02 
1560.567  2.3028974142e-01  2.2342793780e-02 
1565.657  2.2410880929e-01  2.1750655971e-02 
1570.738  2.1559408675e-01  2.0896191101e-02 
1575.809  2.0630112462e-01  2.0126989563e-02 
1580.872  2.1507795602e-01  2.1055216774e-02 
1585.926  2.1564035917e-01  2.1313244678e-02 
1590.971  2.0827724750e-01  2.0705235855e-02 
1596.007  2.1196775464e-01  2.1087761547e-02 
1601.035  2.0473305763e-01  2.0352051097e-02 
1606.054  2.0410150657e-01  2.0446159128e-02 
1611.064  1.9967911604e-01  2.0032396292e-02 
1616.066  2.0213155627e-01  2.0374820449e-02 
1621.060  2.0362208031e-01  2.0705853318e-02 
1626.045  2.0767888465e-01  2.1214049948e-02 
1631.023  2.0542066105e-01  2.0990842744e-02 
1635.992  1.9930452669e-01  2.0281748208e-02 
1640.954  1.9047239898e-01  1.9324434465e-02 
1645.907  1.9326593706e-01  1.9721362736e-02 
1650.852  1.9277184728e-01  1.9696644829e-02 
1655.790  1.9328136496e-01  1.9785395142e-02 
