 lambda   Irr_dw            Rad_up 
 630.512  1.3547753923e+00  1.5767331764e-01 
 631.338  1.3501316651e+00  1.5722507625e-01 
 632.164  1.3487231293e+00  1.5714696922e-01 
 632.991  1.3512355597e+00  1.5755911738e-01 
 633.817  1.3537900250e+00  1.5799120485e-01 
 634.643  1.3534965162e+00  1.5807047133e-01 
 635.470  1.3524602371e+00  1.5804088742e-01 
 636.296  1.3548388036e+00  1.5840836511e-01 
 637.122  1.3608962327e+00  1.5921374601e-01 
 637.948  1.3653954522e+00  1.5983639533e-01 
 638.775  1.3634785133e+00  1.5969716946e-01 
 639.601  1.3563686523e+00  1.5893470640e-01 
 640.427  1.3493124063e+00  1.5815697207e-01 
 641.253  1.3457611177e+00  1.5775430813e-01 
 642.079  1.3454079783e+00  1.5767511088e-01 
 642.905  1.3458875734e+00  1.5762474516e-01 
 643.732  1.3444265084e+00  1.5724247680e-01 
 644.558  1.3392461966e+00  1.5626435679e-01 
 645.384  1.3311481005e+00  1.5475980198e-01 
 646.210  1.3236457163e+00  1.5322077537e-01 
 647.036  1.3194730978e+00  1.5215511394e-01 
 647.862  1.3170348755e+00  1.5158431720e-01 
 648.688  1.3129184752e+00  1.5119801836e-01 
 649.514  1.3081595362e+00  1.5098128513e-01 
 650.340  1.3080258923e+00  1.5127734839e-01 
 651.166  1.3138475007e+00  1.5209430591e-01 
 651.992  1.3201095982e+00  1.5287291020e-01 
 652.818  1.3193366454e+00  1.5285326186e-01 
 653.644  1.3047434801e+00  1.5121630011e-01 
 654.470  1.2731740989e+00  1.4754428113e-01 
 655.296  1.2335969990e+00  1.4293875725e-01 
 656.122  1.2081465059e+00  1.4006703361e-01 
 656.948  1.2136609502e+00  1.4090907442e-01 
 657.774  1.2436653781e+00  1.4466615495e-01 
 658.599  1.2770825918e+00  1.4882950175e-01 
 659.425  1.3004899637e+00  1.5180997503e-01 
 660.251  1.3138127191e+00  1.5359484580e-01 
 661.077  1.3211720517e+00  1.5465249388e-01 
 661.903  1.3239616967e+00  1.5512092260e-01 
 662.728  1.3221296551e+00  1.5498765327e-01 
 663.554  1.3176490566e+00  1.5450802506e-01 
 664.380  1.3139399104e+00  1.5411216409e-01 
 665.206  1.3123012688e+00  1.5396529178e-01 
 666.031  1.3113391308e+00  1.5390238848e-01 
 666.857  1.3102742926e+00  1.5382785794e-01 
 667.683  1.3101100706e+00  1.5385528076e-01 
 668.508  1.3106841123e+00  1.5395858312e-01 
 669.334  1.3096786266e+00  1.5386008050e-01 
1503.952  2.1139138965e-01  1.6917082465e-02 
1509.148  2.2977613726e-01  1.9336635331e-02 
1514.333  2.3106182452e-01  2.0040116715e-02 
1519.509  2.3592461929e-01  2.1156921605e-02 
1524.675  2.3618834672e-01  2.1661637759e-02 
1529.831  2.3353921412e-01  2.1765394666e-02 
1534.978  2.3515377335e-01  2.2286610988e-02 
1540.114  2.3256572122e-01  2.2429617257e-02 
1545.242  2.3659853740e-01  2.3135662691e-02 
1550.360  2.3322003879e-01  2.3104256983e-02 
1555.468  2.2886730920e-01  2.2865436006e-02 
1560.567  2.3028862111e-01  2.3238669685e-02 
1565.657  2.2410877959e-01  2.2696725353e-02 
1570.738  2.1559489317e-01  2.1857352254e-02 
1575.809  2.0630239398e-01  2.1087233047e-02 
1580.872  2.1508004583e-01  2.2127924295e-02 
1585.926  2.1564327273e-01  2.2456725874e-02 
1590.971  2.0828070857e-01  2.1866585330e-02 
1596.007  2.1197172565e-01  2.2302891806e-02 
1601.035  2.0473719221e-01  2.1553031381e-02 
1606.054  2.0410588890e-01  2.1664315383e-02 
1611.064  1.9968388901e-01  2.1269248005e-02 
1616.066  2.0213688850e-01  2.1671405063e-02 
1621.060  2.0362771755e-01  2.2033852629e-02 
1626.045  2.0768488251e-01  2.2587481555e-02 
1631.023  2.0542673716e-01  2.2364420435e-02 
1635.992  1.9931052167e-01  2.1637216258e-02 
1640.954  1.9047830460e-01  2.0638531070e-02 
1645.907  1.9327195351e-01  2.1050014261e-02 
1650.852  1.9277801896e-01  2.1036508163e-02 
1655.790  1.9328766461e-01  2.1137401628e-02 
