 lambda   Irr_dw            Rad_up 
 653.000  1.3430455000e+00  1.6662731930e-01 
 654.000  1.3253994000e+00  1.6418818660e-01 
 655.000  1.2903196400e+00  1.5922489930e-01 
 656.000  1.0954836000e+00  1.3535417180e-01 
 657.000  1.1692379100e+00  1.4477954100e-01 
 658.000  1.3024645400e+00  1.6191400150e-01 
 659.000  1.3056445500e+00  1.6264161680e-01 
 660.000  1.3158905700e+00  1.6408705140e-01 
 661.000  1.3217481000e+00  1.6531163020e-01 
 662.000  1.3407923000e+00  1.6790809630e-01 
 663.000  1.3258562000e+00  1.6597647090e-01 
 664.000  1.3047841000e+00  1.6341688540e-01 
 665.000  1.3104499500e+00  1.6418534850e-01 
 666.000  1.3262300800e+00  1.6629930110e-01 
 667.000  1.2998983100e+00  1.6301898190e-01 
 668.000  1.3072773000e+00  1.6407749940e-01 
 669.000  1.3259111400e+00  1.6648667910e-01 
 670.000  1.3103435900e+00  1.6449792480e-01 
 671.000  1.2961547700e+00  1.6276882930e-01 
 672.000  1.2920311300e+00  1.6226571660e-01 
 673.000  1.3012369800e+00  1.6342572020e-01 
 674.000  1.3037335700e+00  1.6376712040e-01 
 675.000  1.2838166200e+00  1.6126213070e-01 
 676.000  1.3080293000e+00  1.6433200070e-01 
 677.000  1.2819852500e+00  1.6109098820e-01 
 678.000  1.3031836300e+00  1.6375709530e-01 
 679.000  1.2847581400e+00  1.6141906740e-01 
 680.000  1.2748571500e+00  1.6014036560e-01 
 681.000  1.2761813500e+00  1.6024325560e-01 
 682.000  1.2735064800e+00  1.5986566160e-01 
 683.000  1.2818281000e+00  1.6084851070e-01 
 684.000  1.2586274600e+00  1.5785578920e-01 
 685.000  1.2728283600e+00  1.5970098880e-01 
 686.000  1.2167434000e+00  1.5239559940e-01 
 687.000  1.1247012000e+00  1.3645190430e-01 
 688.000  1.1546811000e+00  1.4154707340e-01 
 689.000  1.1491532700e+00  1.4044604490e-01 
 690.000  1.1697935200e+00  1.4375646970e-01 
 691.000  1.1935789000e+00  1.4745555110e-01 
 692.000  1.1966832600e+00  1.4790133670e-01 
 693.000  1.1955957700e+00  1.4587162780e-01 
 694.000  1.1976001900e+00  1.4444984440e-01 
 695.000  1.1847376000e+00  1.4373402400e-01 
 696.000  1.2032115200e+00  1.4652023320e-01 
 697.000  1.2263032400e+00  1.5226417540e-01 
 698.000  1.1990867500e+00  1.4822019960e-01 
 699.000  1.2023119000e+00  1.4607092290e-01 
 700.000  1.1912078600e+00  1.4510934450e-01 
 701.000  1.1603532600e+00  1.4078669740e-01 
 702.000  1.1575155900e+00  1.4083489990e-01 
 703.000  1.1891444900e+00  1.4675569150e-01 
 704.000  1.1931037100e+00  1.4734869380e-01 
 705.000  1.1957361800e+00  1.4679016110e-01 
 706.000  1.1841849100e+00  1.4554692080e-01 
 707.000  1.1684976500e+00  1.4394296260e-01 
 708.000  1.2048132700e+00  1.4876142880e-01 
 709.000  1.1668014600e+00  1.4475280760e-01 
 710.000  1.1881212100e+00  1.4661940000e-01 
 711.000  1.1815342000e+00  1.4656323240e-01 
 712.000  1.1695458000e+00  1.4575033570e-01 
 713.000  1.1607808400e+00  1.4412200930e-01 
 714.000  1.1791237600e+00  1.4618327330e-01 
 715.000  1.1318409900e+00  1.3946249390e-01 
 716.000  1.1550728800e+00  1.4142927550e-01 
 717.000  1.0824765800e+00  1.2773657990e-01 
 718.000  1.0498577400e+00  1.2106783290e-01 
 719.000  1.0280580300e+00  1.1751779170e-01 
 720.000  1.0211465700e+00  1.1533715820e-01 
 721.000  1.0824702600e+00  1.2902047730e-01 
 722.000  1.1201229200e+00  1.3601261900e-01 
 723.000  1.1047894700e+00  1.3272148130e-01 
 724.000  1.0746512500e+00  1.2524859620e-01 
 725.000  1.0681627800e+00  1.2504608920e-01 
 726.000  1.0643476200e+00  1.2444484710e-01 
 727.000  1.0851474900e+00  1.2741445920e-01 
 728.000  1.0607598700e+00  1.2401316830e-01 
 729.000  1.0317271800e+00  1.2202639770e-01 
 730.000  1.0672681800e+00  1.2601026150e-01 
 731.000  1.0466494700e+00  1.2334385680e-01 
 732.000  1.0892763100e+00  1.3086573790e-01 
 733.000  1.0940181700e+00  1.3397523500e-01 
 734.000  1.1270795200e+00  1.3929994200e-01 
 735.000  1.1141722400e+00  1.3725241090e-01 
 736.000  1.0866244500e+00  1.3307984920e-01 
 737.000  1.1058681000e+00  1.3604016110e-01 
 738.000  1.1096392700e+00  1.3737660220e-01 
 739.000  1.0765134900e+00  1.3367031860e-01 
 740.000  1.0929825400e+00  1.3656250000e-01 
 741.000  1.0878580900e+00  1.3646983340e-01 
 742.000  1.0713849300e+00  1.3463468930e-01 
 743.000  1.1061550500e+00  1.3950802610e-01 
 744.000  1.1180307400e+00  1.4125375370e-01 
 745.000  1.0900332300e+00  1.3791554260e-01 
 746.000  1.1060235200e+00  1.4006877140e-01 
 747.000  1.1226865300e+00  1.4219573970e-01 
 748.000  1.1032733600e+00  1.3983499150e-01 
 749.000  1.1037661600e+00  1.3995822140e-01 
 750.000  1.0872072500e+00  1.3780328370e-01 
 751.000  1.0844129600e+00  1.3747241210e-01 
 752.000  1.1015098000e+00  1.3975112920e-01 
 753.000  1.0912545600e+00  1.3849525450e-01 
 754.000  1.1084415200e+00  1.4071171570e-01 
 755.000  1.1020903200e+00  1.3993002320e-01 
 756.000  1.0805288600e+00  1.3721591190e-01 
 757.000  1.0884863900e+00  1.3824955750e-01 
 758.000  1.0861926000e+00  1.3791853330e-01 
 759.000  1.0036620400e+00  1.2527706150e-01 
 760.000  5.1219333000e-01  5.3816761020e-02 
 761.000  4.6265226000e-01  4.7442291260e-02 
 762.000  7.3912560000e-01  8.5587493900e-02 
 763.000  6.7048837000e-01  7.5102180480e-02 
 764.000  7.1676641000e-01  8.1628311160e-02 
 765.000  8.1875927000e-01  9.6781272890e-02 
 766.000  8.8569882000e-01  1.0845548250e-01 
 767.000  9.4937852000e-01  1.1807381440e-01 
 768.000  1.0203074600e+00  1.2820869450e-01 
 769.000  1.0379281400e+00  1.3132781980e-01 
 770.000  1.0429828500e+00  1.3240432740e-01 
 771.000  1.0485753700e+00  1.3337542720e-01 
 772.000  1.0456504400e+00  1.3308262630e-01 
 773.000  1.0417283300e+00  1.3263143920e-01 
 774.000  1.0532044900e+00  1.3413836670e-01 
 775.000  1.0137870200e+00  1.2915843200e-01 
 776.000  1.0556371800e+00  1.3454667660e-01 
 777.000  1.0483102100e+00  1.3362884520e-01 
 778.000  1.0426580600e+00  1.3290638730e-01 
 779.000  1.0460212700e+00  1.3332691960e-01 
 780.000  1.0330473900e+00  1.3170208740e-01 
 781.000  1.0314491200e+00  1.3154272460e-01 
 782.000  1.0438497100e+00  1.3310060120e-01 
 783.000  1.0194300700e+00  1.3004138180e-01 
 784.000  1.0249833800e+00  1.3071669010e-01 
 785.000  1.0268184900e+00  1.3074647520e-01 
 786.000  1.0078051600e+00  1.2807089230e-01 
 787.000  1.0196676900e+00  1.2892805480e-01 
 788.000  1.0027771300e+00  1.2650145720e-01 
 789.000  1.0028355000e+00  1.2542220310e-01 
 790.000  9.9218597000e-01  1.2399306490e-01 
 791.000  9.8815599000e-01  1.2371617130e-01 
 792.000  9.7347412000e-01  1.2205596920e-01 
 793.000  9.7478472000e-01  1.2266870880e-01 
 794.000  9.6962599000e-01  1.2298491670e-01 
 795.000  9.6137913000e-01  1.2133344270e-01 
 796.000  9.6967951000e-01  1.2097927090e-01 
 797.000  9.7807911000e-01  1.2247061920e-01 
 798.000  9.8369642000e-01  1.2412814330e-01 
 799.000  9.8171849000e-01  1.2365808870e-01 
 800.000  9.5243955000e-01  1.1931727600e-01 
 801.000  9.7064729000e-01  1.2169419860e-01 
 802.000  9.6830543000e-01  1.2133161160e-01 
 803.000  9.5502180000e-01  1.1978953550e-01 
 804.000  9.6537190000e-01  1.2144639590e-01 
 805.000  9.4219422000e-01  1.1916024020e-01 
 806.000  9.6968011000e-01  1.2300808720e-01 
 807.000  9.6376334000e-01  1.2230883790e-01 
 808.000  9.5692632000e-01  1.2122527310e-01 
 809.000  9.3926646000e-01  1.1874064640e-01 
 810.000  9.3344733000e-01  1.1773069000e-01 
 811.000  9.4503302000e-01  1.1867757420e-01 
 812.000  9.3722793000e-01  1.1696197510e-01 
 813.000  9.2738702000e-01  1.1485195160e-01 
 814.000  9.1829472000e-01  1.1266677090e-01 
 815.000  8.9853936000e-01  1.0895966340e-01 
 816.000  8.7752201000e-01  1.0485842900e-01 
 817.000  8.8356202000e-01  1.0566328430e-01 
 818.000  8.7925531000e-01  1.0525189970e-01 
 819.000  8.5973314000e-01  1.0347238160e-01 
 820.000  8.5725906000e-01  1.0489422610e-01 
 821.000  9.0241779000e-01  1.1251942440e-01 
 822.000  8.6457011000e-01  1.0623266600e-01 
 823.000  8.4054717000e-01  9.9348945620e-02 
 824.000  8.8380972000e-01  1.0796825410e-01 
 825.000  9.0156344000e-01  1.1264482120e-01 
 826.000  9.0389571000e-01  1.1250884250e-01 
 827.000  8.9851993000e-01  1.1152550510e-01 
 828.000  8.8416596000e-01  1.0818308260e-01 
 829.000  8.8820834000e-01  1.0923176570e-01 
 830.000  8.7900708000e-01  1.0874424740e-01 
 831.000  8.6465667000e-01  1.0712831880e-01 
 832.000  8.8277798000e-01  1.0945144650e-01 
 833.000  8.5798216000e-01  1.0679664610e-01 
 834.000  8.7375194000e-01  1.0922035980e-01 
 835.000  8.8110998000e-01  1.1099149320e-01 
 836.000  8.8953251000e-01  1.1184390260e-01 
 837.000  8.8193751000e-01  1.1085986330e-01 
 838.000  8.8774444000e-01  1.1205419160e-01 
 839.000  8.6150490000e-01  1.0900737760e-01 
 840.000  8.8508028000e-01  1.1207708740e-01 
 841.000  8.8586365000e-01  1.1189154820e-01 
 842.000  8.8162092000e-01  1.1161818700e-01 
 843.000  8.7858060000e-01  1.1192316440e-01 
 844.000  8.6529828000e-01  1.1053968810e-01 
 845.000  8.7899964000e-01  1.1244229130e-01 
 846.000  8.8740001000e-01  1.1370596310e-01 
 847.000  8.5740921000e-01  1.1006224820e-01 
 848.000  8.8162586000e-01  1.1289864350e-01 
 849.000  8.8334999000e-01  1.1320578770e-01 
 850.000  7.6331304000e-01  9.7685073850e-02 
 851.000  8.7392063000e-01  1.1167666630e-01 
 852.000  8.4081262000e-01  1.0750108340e-01 
 853.000  8.5133048000e-01  1.0907096860e-01 
 854.000  6.8438166000e-01  8.7698280330e-02 
 855.000  7.5368662000e-01  9.6723892210e-02 
 856.000  8.5585612000e-01  1.1007021330e-01 
 857.000  8.6975045000e-01  1.1202517700e-01 
 858.000  8.5591722000e-01  1.1030237580e-01 
 859.000  8.5599981000e-01  1.1045045470e-01 
 860.000  8.4844104000e-01  1.0957177730e-01 
 861.000  8.4832875000e-01  1.0957431030e-01 
 862.000  8.4555410000e-01  1.0923429110e-01 
 863.000  8.6170970000e-01  1.1138616940e-01 
 864.000  8.5998639000e-01  1.1113806920e-01 
 865.000  8.4396500000e-01  1.0915615840e-01 
 866.000  7.0790871000e-01  9.1596305850e-02 
 867.000  7.5383193000e-01  9.7463775630e-02 
 868.000  8.1755536000e-01  1.0575985720e-01 
 869.000  8.0607712000e-01  1.0429248810e-01 
 870.000  8.3931240000e-01  1.0865657810e-01 
 871.000  8.3812065000e-01  1.0849419400e-01 
 872.000  8.3474330000e-01  1.0798863220e-01 
 873.000  8.3807393000e-01  1.0847930150e-01 
 874.000  8.1968797000e-01  1.0607518010e-01 
 875.000  8.1214071000e-01  1.0517526250e-01 
 876.000  8.1886499000e-01  1.0600798800e-01 
 877.000  8.3516990000e-01  1.0806549070e-01 
 878.000  8.2075849000e-01  1.0618811040e-01 
 879.000  8.2265442000e-01  1.0646952060e-01 
 880.000  8.1782845000e-01  1.0572888180e-01 
 881.000  7.7529089000e-01  1.0023880000e-01 
 882.000  8.1806613000e-01  1.0567839810e-01 
 883.000  7.9941136000e-01  1.0339402010e-01 
 884.000  8.0620040000e-01  1.0439328000e-01 
 885.000  8.1439706000e-01  1.0516844180e-01 
 886.000  7.8760180000e-01  1.0159815220e-01 
 887.000  7.7958863000e-01  1.0068628690e-01 
 888.000  8.0291184000e-01  1.0363243100e-01 
 889.000  8.0835367000e-01  1.0450778960e-01 
 890.000  8.0569765000e-01  1.0405611420e-01 
 891.000  8.0089094000e-01  1.0317652130e-01 
 892.000  7.9656134000e-01  1.0216468810e-01 
 893.000  7.6051555000e-01  9.6155570980e-02 
 894.000  7.8266111000e-01  9.8324020390e-02 
 895.000  7.3273991000e-01  9.0333198550e-02 
 896.000  7.4679422000e-01  9.0405883790e-02 
 897.000  7.1418107000e-01  8.4946235660e-02 
 898.000  7.0812384000e-01  8.3475570680e-02 
 899.000  6.8670479000e-01  7.9032913210e-02 
 900.000  6.7251491000e-01  7.7620994570e-02 
 901.000  6.5291972000e-01  7.4921066280e-02 
 902.000  6.4174289000e-01  7.3756980900e-02 
 903.000  7.0720528000e-01  8.4576438900e-02 
 904.000  7.4142250000e-01  9.0824592590e-02 
 905.000  7.3863232000e-01  9.0546356200e-02 
 906.000  7.0629669000e-01  8.5303283690e-02 
 907.000  6.9518250000e-01  8.1736549380e-02 
 908.000  6.6331892000e-01  7.6603424070e-02 
 909.000  6.5084015000e-01  7.5210273740e-02 
 910.000  6.6076142000e-01  7.6563499450e-02 
 911.000  6.6882785000e-01  7.8485366820e-02 
 912.000  6.6546848000e-01  7.7569999690e-02 
 913.000  6.5970759000e-01  7.5060699460e-02 
 914.000  6.6589433000e-01  7.6688552860e-02 
 915.000  6.6309345000e-01  7.7205078120e-02 
 916.000  6.7252674000e-01  7.8492301940e-02 
 917.000  6.6629413000e-01  7.8184234620e-02 
 918.000  6.6844896000e-01  7.8989173890e-02 
 919.000  6.9633293000e-01  8.4354713440e-02 
 920.000  7.0385660000e-01  8.6664634700e-02 
 921.000  6.8535193000e-01  8.4074165340e-02 
 922.000  6.7892560000e-01  8.3311859130e-02 
 923.000  6.4677774000e-01  7.8845230100e-02 
 924.000  6.6487853000e-01  8.0243896480e-02 
 925.000  6.7296138000e-01  8.1093574520e-02 
 926.000  6.4881358000e-01  7.8043342590e-02 
 927.000  6.6211262000e-01  7.8615699770e-02 
 928.000  6.4924409000e-01  7.5347854610e-02 
 929.000  6.1581272000e-01  6.9147148130e-02 
 930.000  5.8278486000e-01  6.2500099180e-02 
 931.000  5.4652897000e-01  5.5142971040e-02 
 932.000  4.9363938000e-01  4.5592052460e-02 
 933.000  4.5784474000e-01  3.9683544160e-02 
 934.000  4.1462724000e-01  3.3601959230e-02 
 935.000  4.0442006000e-01  3.2498779300e-02 
 936.000  4.1708760000e-01  3.4406761170e-02 
 937.000  4.2221494000e-01  3.4644279480e-02 
 938.000  4.6037628000e-01  4.0731811520e-02 
 939.000  5.7034269000e-01  6.0354187010e-02 
 940.000  5.8229129000e-01  6.2973117830e-02 
 941.000  5.5630163000e-01  5.9134410860e-02 
 942.000  5.0462791000e-01  5.0934104920e-02 
 943.000  4.7667886000e-01  4.3738327030e-02 
 944.000  4.5984349000e-01  4.1895286560e-02 
 945.000  4.8410018000e-01  4.5599140170e-02 
 946.000  4.9166109000e-01  4.6430278780e-02 
 947.000  5.0596619000e-01  4.9325977330e-02 
 948.000  5.1911433000e-01  5.1558238980e-02 
 949.000  5.1929667000e-01  5.1490612030e-02 
 950.000  5.1839665000e-01  5.1657154080e-02 
 951.000  5.3751942000e-01  5.5733909610e-02 
 952.000  5.1347267000e-01  5.1095779420e-02 
 953.000  5.2861623000e-01  5.4238002780e-02 
 954.000  5.4084982000e-01  5.7234905240e-02 
 955.000  4.9178682000e-01  5.0849048610e-02 
 956.000  5.2119583000e-01  5.3659301760e-02 
 957.000  5.6438925000e-01  6.2369171140e-02 
 958.000  5.7416431000e-01  6.4000724790e-02 
 959.000  5.6905734000e-01  6.2871105190e-02 
 960.000  5.6150565000e-01  6.1898971560e-02 
 961.000  5.5184691000e-01  6.0555995940e-02 
 962.000  5.5776835000e-01  6.1534187320e-02 
 963.000  5.7976713000e-01  6.6056884770e-02 
 964.000  5.7633289000e-01  6.5986671450e-02 
 965.000  5.8110682000e-01  6.6383148190e-02 
 966.000  5.6546121000e-01  6.4742507930e-02 
 967.000  5.9850495000e-01  7.0043273930e-02 
 968.000  6.1835096000e-01  7.4996223450e-02 
 969.000  6.3396264000e-01  7.8143264770e-02 
 970.000  6.3629037000e-01  7.8521568300e-02 
 971.000  6.3034976000e-01  7.7782485960e-02 
 972.000  6.3150829000e-01  7.7592124940e-02 
 973.000  6.1782149000e-01  7.5148094180e-02 
 974.000  5.9899924000e-01  7.1970138550e-02 
 975.000  5.9592536000e-01  7.1042343140e-02 
 976.000  6.1063990000e-01  7.3539703370e-02 
 977.000  6.0711795000e-01  7.4332908630e-02 
 978.000  6.2108521000e-01  7.5976615910e-02 
 979.000  6.0605157000e-01  7.4484893800e-02 
 980.000  6.2684134000e-01  7.8362953190e-02 
 981.000  6.3382989000e-01  7.9553474430e-02 
 982.000  6.2969935000e-01  7.8761306760e-02 
 983.000  6.3422561000e-01  8.0038894650e-02 
 984.000  6.3637229000e-01  8.1063491820e-02 
 985.000  6.3968863000e-01  8.1932128910e-02 
 986.000  6.3912449000e-01  8.2446166990e-02 
 987.000  6.4844277000e-01  8.3922882080e-02 
 988.000  6.4085659000e-01  8.3006019590e-02 
 989.000  6.3298332000e-01  8.2033302310e-02 
 990.000  6.3884508000e-01  8.2863891600e-02 
 991.000  6.4577164000e-01  8.4001281740e-02 
 992.000  6.4026280000e-01  8.3360145570e-02 
 993.000  6.4039134000e-01  8.3412727360e-02 
 994.000  6.4511179000e-01  8.4241012570e-02 
 995.000  6.4139253000e-01  8.3912673950e-02 
 996.000  6.4124998000e-01  8.3903556820e-02 
 997.000  6.4126581000e-01  8.3824035640e-02 
 998.000  6.3814806000e-01  8.3326766970e-02 
 999.000  6.3627657000e-01  8.3055122380e-02 
1000.000  6.3141802000e-01  8.2461875920e-02 
1001.000  6.3342571000e-01  8.2526626590e-02 
1002.000  6.3008555000e-01  8.1772575380e-02 
1003.000  6.2326689000e-01  8.0982063290e-02 
1004.000  6.1937396000e-01  8.0682327270e-02 
1005.000  5.7922799000e-01  7.5547821040e-02 
1006.000  6.0965354000e-01  7.9562896730e-02 
1007.000  6.2032156000e-01  8.0907302860e-02 
1008.000  6.2107884000e-01  8.0753410340e-02 
1009.000  6.1478757000e-01  7.9603347780e-02 
1010.000  6.1817902000e-01  8.0215141300e-02 
1011.000  6.1747165000e-01  8.0512550350e-02 
1012.000  6.1864203000e-01  8.0824371340e-02 
1013.000  6.1492710000e-01  8.0467582700e-02 
1014.000  6.1916891000e-01  8.1100852970e-02 
1015.000  6.0778372000e-01  7.9649353030e-02 
1016.000  6.1200371000e-01  8.0285072330e-02 
1017.000  6.0607350000e-01  7.9562309270e-02 
1018.000  6.1363155000e-01  8.0523941040e-02 
1019.000  5.9883144000e-01  7.8479667660e-02 
1020.000  5.9783328000e-01  7.8393150330e-02 
1021.000  6.0432564000e-01  7.9323112490e-02 
1022.000  5.9433186000e-01  7.7837425230e-02 
1023.000  6.0496274000e-01  7.9081230160e-02 
1024.000  6.0141833000e-01  7.8524742130e-02 
1025.000  6.0256816000e-01  7.8899429320e-02 
1026.000  6.0384770000e-01  7.9183578490e-02 
1027.000  5.9995083000e-01  7.8663856510e-02 
1028.000  6.0155906000e-01  7.8950546260e-02 
1029.000  5.9289340000e-01  7.7954414370e-02 
1030.000  5.9938140000e-01  7.8947105410e-02 
1031.000  5.9773852000e-01  7.8825157170e-02 
1032.000  5.9582414000e-01  7.8649276730e-02 
1033.000  5.8488794000e-01  7.7223205570e-02 
1034.000  5.9060072000e-01  7.8011917110e-02 
1035.000  5.8288565000e-01  7.7003547670e-02 
1036.000  5.9251801000e-01  7.8295410160e-02 
1037.000  5.8003839000e-01  7.6662956240e-02 
1038.000  5.8577233000e-01  7.7432144170e-02 
1039.000  5.8815755000e-01  7.7746345520e-02 
1040.000  5.8119040000e-01  7.6821937560e-02 
1041.000  5.8421510000e-01  7.7215950010e-02 
1042.000  5.8594292000e-01  7.7451553340e-02 
1043.000  5.7582378000e-01  7.6116157530e-02 
1044.000  5.8154618000e-01  7.6873878480e-02 
1045.000  5.7899846000e-01  7.6543388370e-02 
1046.000  5.6214994000e-01  7.4346435550e-02 
1047.000  5.7245865000e-01  7.5725769040e-02 
1048.000  5.7812758000e-01  7.6547454830e-02 
1049.000  5.7441189000e-01  7.6067916870e-02 
1050.000  5.7199354000e-01  7.5748001100e-02 
1051.000  5.7096913000e-01  7.5585441590e-02 
1052.000  5.6826821000e-01  7.5221153260e-02 
1053.000  5.6686058000e-01  7.5032356260e-02 
1054.000  5.6262699000e-01  7.4443031310e-02 
1055.000  5.6671844000e-01  7.4959411620e-02 
1056.000  5.6518526000e-01  7.4738754270e-02 
1057.000  5.6411700000e-01  7.4538482670e-02 
1058.000  5.5804879000e-01  7.3619476320e-02 
1059.000  5.4050835000e-01  7.1345863340e-02 
1060.000  5.6006432000e-01  7.4037643430e-02 
1061.000  5.4041562000e-01  7.1447906490e-02 
1062.000  5.5530608000e-01  7.3355018620e-02 
1063.000  5.4589898000e-01  7.2103088380e-02 
1064.000  5.5263101000e-01  7.2921173100e-02 
1065.000  5.5179365000e-01  7.2704551700e-02 
1066.000  5.3489105000e-01  7.0480331420e-02 
1067.000  5.4751388000e-01  7.2096076970e-02 
1068.000  5.4476926000e-01  7.1540397640e-02 
1069.000  5.0346194000e-01  6.6009826660e-02 
1070.000  5.3340080000e-01  6.9966773990e-02 
1071.000  5.3387139000e-01  6.9924552920e-02 
1072.000  5.3525609000e-01  7.0005073550e-02 
1073.000  5.1756688000e-01  6.7682823180e-02 
1074.000  5.3576537000e-01  7.0092979430e-02 
1075.000  5.1971857000e-01  6.8167022710e-02 
1076.000  5.3074833000e-01  6.9513793950e-02 
1077.000  5.2905681000e-01  6.9160530090e-02 
1078.000  5.2982063000e-01  6.9106895450e-02 
1079.000  5.0933449000e-01  6.6418937680e-02 
1080.000  5.2276866000e-01  6.7761878970e-02 
1081.000  5.0344515000e-01  6.5237968440e-02 
1082.000  5.1059052000e-01  6.6326553340e-02 
1083.000  4.9594598000e-01  6.4201004030e-02 
1084.000  5.1385965000e-01  6.6274078370e-02 
1085.000  5.0463308000e-01  6.4539886470e-02 
1086.000  5.1182602000e-01  6.5570899960e-02 
