 lambda   Irr_dw            Rad_up 
 630.512  1.3494896390e+00  1.1408015748e-01 
 631.338  1.3448572698e+00  1.1375974371e-01 
 632.164  1.3434484830e+00  1.1370764855e-01 
 632.991  1.3459441803e+00  1.1401592681e-01 
 633.817  1.3484834415e+00  1.1434310097e-01 
 634.643  1.3481907938e+00  1.1441507372e-01 
 635.470  1.3471619267e+00  1.1440622935e-01 
 636.296  1.3495345409e+00  1.1468253018e-01 
 637.122  1.3555698325e+00  1.1527310048e-01 
 637.948  1.3600525970e+00  1.1572865979e-01 
 638.775  1.3581465236e+00  1.1563225829e-01 
 639.601  1.3510714653e+00  1.1508634316e-01 
 640.427  1.3440536743e+00  1.1452873465e-01 
 641.253  1.3405315788e+00  1.1423702542e-01 
 642.079  1.3402008950e+00  1.1417073849e-01 
 642.905  1.3407070449e+00  1.1411552618e-01 
 643.732  1.3392903945e+00  1.1380776883e-01 
 644.558  1.3341836663e+00  1.1305107282e-01 
 645.384  1.3261863696e+00  1.1189285838e-01 
 646.210  1.3187899298e+00  1.1069848987e-01 
 647.036  1.3147008366e+00  1.0985697516e-01 
 647.862  1.3123124777e+00  1.0940562204e-01 
 648.688  1.3082189580e+00  1.0912782552e-01 
 649.514  1.3034648405e+00  1.0899921603e-01 
 650.340  1.3033220226e+00  1.0924140872e-01 
 651.166  1.3091277273e+00  1.0984438895e-01 
 651.992  1.3153794870e+00  1.1040954970e-01 
 652.818  1.3146190160e+00  1.1039671164e-01 
 653.644  1.3000883587e+00  1.0921157692e-01 
 654.470  1.2686475751e+00  1.0655014984e-01 
 655.296  1.2292280163e+00  1.0321715010e-01 
 656.122  1.2038766231e+00  1.0115031684e-01 
 656.948  1.2093695867e+00  1.0178181336e-01 
 657.774  1.2392589200e+00  1.0452807864e-01 
 658.599  1.2725475381e+00  1.0756879719e-01 
 659.425  1.2958632950e+00  1.0975248956e-01 
 660.251  1.3091321547e+00  1.1106955774e-01 
 661.077  1.3164615982e+00  1.1185607336e-01 
 661.903  1.3192426118e+00  1.1220765745e-01 
 662.728  1.3174241570e+00  1.1211478960e-01 
 663.554  1.3129703415e+00  1.1176678789e-01 
 664.380  1.3092863314e+00  1.1148010468e-01 
 665.206  1.3076652103e+00  1.1137623186e-01 
 666.031  1.3067177796e+00  1.1133473648e-01 
 666.857  1.3056680273e+00  1.1128538770e-01 
 667.683  1.3055162464e+00  1.1130971029e-01 
 668.508  1.3061009420e+00  1.1138654507e-01 
 669.334  1.3051124243e+00  1.1131263122e-01 
1503.952  2.1136740342e-01  1.3785189857e-02 
1509.148  2.2974737262e-01  1.5720456233e-02 
1514.333  2.3103116169e-01  1.6245434989e-02 
1519.509  2.3589031719e-01  1.7064189588e-02 
1524.675  2.3615282319e-01  1.7461709363e-02 
1529.831  2.3350222667e-01  1.7470892705e-02 
1534.978  2.3511448717e-01  1.7779289320e-02 
1540.114  2.3252531979e-01  1.7855617122e-02 
1545.242  2.3655550573e-01  1.8352621032e-02 
1550.360  2.3317615823e-01  1.8275517496e-02 
1555.468  2.2882306015e-01  1.8017706132e-02 
1560.567  2.3024380474e-01  1.8299675950e-02 
1565.657  2.2406532112e-01  1.7807195870e-02 
1570.738  2.1555482887e-01  1.7121449268e-02 
1575.809  2.0626352170e-01  1.6502408942e-02 
1580.872  2.1503806524e-01  1.7238941393e-02 
1585.926  2.1559910196e-01  1.7458066136e-02 
1590.971  2.0823757531e-01  1.6970339125e-02 
1596.007  2.1192856619e-01  1.7291284636e-02 
1601.035  2.0469698391e-01  1.6697445425e-02 
1606.054  2.0406562769e-01  1.6799272185e-02 
1611.064  1.9964384288e-01  1.6441231816e-02 
1616.066  2.0209485699e-01  1.6706567554e-02 
1621.060  2.0358440465e-01  1.6996593644e-02 
1626.045  2.0764023807e-01  1.7421308586e-02 
1631.023  2.0538328786e-01  1.7239970643e-02 
1635.992  1.9926893516e-01  1.6627366418e-02 
1640.954  1.9043890368e-01  1.5820783450e-02 
1645.907  1.9323270773e-01  1.6177279154e-02 
1650.852  1.9273910087e-01  1.6153003430e-02 
1655.790  1.9324845268e-01  1.6223343074e-02 
