 lambda   Irr_dw            Rad_up 
 656.000  1.0987342900e+00  1.6926834110e-01 
 657.000  1.1727128400e+00  1.8101318360e-01 
 658.000  1.3063606000e+00  2.0234486390e-01 
 659.000  1.3095598000e+00  2.0321928410e-01 
 660.000  1.3198300000e+00  2.0499002080e-01 
 661.000  1.3257234000e+00  2.0644511410e-01 
 662.000  1.3448264000e+00  2.0965193180e-01 
 663.000  1.3298202000e+00  2.0723934940e-01 
 664.000  1.3086746000e+00  2.0402380370e-01 
 665.000  1.3143434000e+00  2.0496847530e-01 
 666.000  1.3301581000e+00  2.0755648800e-01 
 667.000  1.3037371000e+00  2.0346702580e-01 
 668.000  1.3111253000e+00  2.0474172970e-01 
 669.000  1.3297975000e+00  2.0771682740e-01 
 670.000  1.3141696000e+00  2.0525097660e-01 
 671.000  1.2999228600e+00  2.0306391910e-01 
 672.000  1.2957705900e+00  2.0241981510e-01 
 673.000  1.3049863400e+00  2.0385838320e-01 
 674.000  1.3074732300e+00  2.0426123050e-01 
 675.000  1.2874829800e+00  2.0112951660e-01 
 676.000  1.3117471400e+00  2.0493569950e-01 
 677.000  1.2856123000e+00  2.0086840820e-01 
 678.000  1.3068541300e+00  2.0418370060e-01 
 679.000  1.2883594500e+00  2.0126635740e-01 
 680.000  1.2784070400e+00  1.9965193180e-01 
 681.000  1.2797109300e+00  1.9978060910e-01 
 682.000  1.2770099700e+00  1.9931764220e-01 
 683.000  1.2853348300e+00  2.0055203250e-01 
 684.000  1.2620411700e+00  1.9680482480e-01 
 685.000  1.2762742500e+00  1.9910333250e-01 
 686.000  1.2199868900e+00  1.9004510500e-01 
 687.000  1.1272700900e+00  1.7043206790e-01 
 688.000  1.1573937200e+00  1.7671159360e-01 
 689.000  1.1518110700e+00  1.7532362370e-01 
 690.000  1.1725366200e+00  1.7940385440e-01 
 691.000  1.1964386500e+00  1.8396725460e-01 
 692.000  1.1995803000e+00  1.8451249690e-01 
 693.000  1.1984218500e+00  1.8214343260e-01 
 694.000  1.2003581100e+00  1.8046188350e-01 
 695.000  1.1874951500e+00  1.7951135250e-01 
 696.000  1.2060273100e+00  1.8294519040e-01 
 697.000  1.2293177900e+00  1.8986338810e-01 
 698.000  1.2019825300e+00  1.8487298580e-01 
 699.000  1.2050722000e+00  1.8235527040e-01 
 700.000  1.1939479900e+00  1.8112052920e-01 
 701.000  1.1629875400e+00  1.7575878910e-01 
 702.000  1.1601478800e+00  1.7577212520e-01 
 703.000  1.1919399600e+00  1.8300755310e-01 
 704.000  1.1959008900e+00  1.8371600340e-01 
 705.000  1.1984783600e+00  1.8306794740e-01 
 706.000  1.1868984400e+00  1.8148776250e-01 
 707.000  1.1711858300e+00  1.7944400020e-01 
 708.000  1.2075853700e+00  1.8540721130e-01 
 709.000  1.1695129000e+00  1.8034875490e-01 
 710.000  1.1908269000e+00  1.8272735600e-01 
 711.000  1.1842573400e+00  1.8258990480e-01 
 712.000  1.1722679500e+00  1.8150497440e-01 
 713.000  1.1634389900e+00  1.7951110840e-01 
 714.000  1.1818020800e+00  1.8209703060e-01 
 715.000  1.1343501100e+00  1.7378605650e-01 
 716.000  1.1575856900e+00  1.7630053710e-01 
 717.000  1.0846486100e+00  1.5956068420e-01 
 718.000  1.0518670000e+00  1.5145219420e-01 
 719.000  1.0299935600e+00  1.4710276790e-01 
 720.000  1.0230208000e+00  1.4446081540e-01 
 721.000  1.0846422000e+00  1.6102418520e-01 
 722.000  1.1224522300e+00  1.6957870480e-01 
 723.000  1.1070246400e+00  1.6555415340e-01 
 724.000  1.0766982100e+00  1.5649678040e-01 
 725.000  1.0702040000e+00  1.5617826840e-01 
 726.000  1.0663672900e+00  1.5541818240e-01 
 727.000  1.0872168800e+00  1.5907499690e-01 
 728.000  1.0627595300e+00  1.5484120180e-01 
 729.000  1.0337033600e+00  1.5223722840e-01 
 730.000  1.0692977700e+00  1.5720343020e-01 
 731.000  1.0486254200e+00  1.5386724850e-01 
 732.000  1.0913970400e+00  1.6306892400e-01 
 733.000  1.0962300300e+00  1.6674734500e-01 
 734.000  1.1294113900e+00  1.7328450010e-01 
 735.000  1.1164420900e+00  1.7076277160e-01 
 736.000  1.0887952900e+00  1.6560667420e-01 
 737.000  1.1080943600e+00  1.6924871830e-01 
 738.000  1.1119007800e+00  1.7084106450e-01 
 739.000  1.0787175600e+00  1.6618498230e-01 
 740.000  1.0952563900e+00  1.6970890810e-01 
 741.000  1.0901404600e+00  1.6952128600e-01 
 742.000  1.0736365300e+00  1.6720510860e-01 
 743.000  1.1085012700e+00  1.7319573970e-01 
 744.000  1.1204050300e+00  1.7532138060e-01 
 745.000  1.0923519200e+00  1.7114024350e-01 
 746.000  1.1083782700e+00  1.7379272460e-01 
 747.000  1.1250691100e+00  1.7642262270e-01 
 748.000  1.1056145800e+00  1.7348057560e-01 
 749.000  1.1061033900e+00  1.7361730960e-01 
 750.000  1.0894966100e+00  1.7094438170e-01 
 751.000  1.0866878700e+00  1.7051725770e-01 
 752.000  1.1038191500e+00  1.7331958010e-01 
 753.000  1.0935351000e+00  1.7174519350e-01 
 754.000  1.1107507200e+00  1.7447727970e-01 
 755.000  1.1043775600e+00  1.7349122620e-01 
 756.000  1.0827628800e+00  1.7011030580e-01 
 757.000  1.0907281500e+00  1.7137402340e-01 
 758.000  1.0884107600e+00  1.7095561220e-01 
 759.000  1.0054985200e+00  1.5542338560e-01 
 760.000  5.1264853000e-01  6.7217308040e-02 
 761.000  4.6302579000e-01  5.9303222660e-02 
 762.000  7.4011116000e-01  1.0654914860e-01 
 763.000  6.7124121000e-01  9.3588333130e-02 
 764.000  7.1763451000e-01  1.0166075130e-01 
 765.000  8.1995349000e-01  1.2034959410e-01 
 766.000  8.8716568000e-01  1.3459503170e-01 
 767.000  9.5102770000e-01  1.4642645260e-01 
 768.000  1.0221533700e+00  1.5890357970e-01 
 769.000  1.0398761400e+00  1.6269577030e-01 
 770.000  1.0449825700e+00  1.6398526000e-01 
 771.000  1.0506101100e+00  1.6515628050e-01 
 772.000  1.0476806300e+00  1.6477655030e-01 
 773.000  1.0437477800e+00  1.6420216370e-01 
 774.000  1.0552428700e+00  1.6605339050e-01 
 775.000  1.0157447700e+00  1.5987464900e-01 
 776.000  1.0576696100e+00  1.6652162170e-01 
 777.000  1.0503215300e+00  1.6537492370e-01 
 778.000  1.0446501300e+00  1.6447525020e-01 
 779.000  1.0480129400e+00  1.6499385070e-01 
 780.000  1.0350062000e+00  1.6296408080e-01 
 781.000  1.0334000100e+00  1.6275410460e-01 
 782.000  1.0458161200e+00  1.6468228150e-01 
 783.000  1.0213419900e+00  1.6086096190e-01 
 784.000  1.0268957400e+00  1.6169181820e-01 
 785.000  1.0287125800e+00  1.6174671940e-01 
 786.000  1.0096421600e+00  1.5844081120e-01 
 787.000  1.0214823000e+00  1.5956210330e-01 
 788.000  1.0045377800e+00  1.5656387330e-01 
 789.000  1.0045416200e+00  1.5530435180e-01 
 790.000  9.9386308000e-01  1.5353657530e-01 
 791.000  9.8982825000e-01  1.5315835570e-01 
 792.000  9.7512270000e-01  1.5108868410e-01 
 793.000  9.7644880000e-01  1.5180101010e-01 
 794.000  9.7132064000e-01  1.5209323120e-01 
 795.000  9.6302405000e-01  1.5011146550e-01 
 796.000  9.7127196000e-01  1.4974752810e-01 
 797.000  9.7968758000e-01  1.5154391480e-01 
 798.000  9.8535475000e-01  1.5351440430e-01 
 799.000  9.8335767000e-01  1.5294735720e-01 
 800.000  9.5399566000e-01  1.4761842350e-01 
 801.000  9.7222951000e-01  1.5054278560e-01 
 802.000  9.6987878000e-01  1.5009873960e-01 
 803.000  9.5656924000e-01  1.4816877750e-01 
 804.000  9.6694569000e-01  1.5017144780e-01 
 805.000  9.4375237000e-01  1.4728089900e-01 
 806.000  9.7129247000e-01  1.5200482180e-01 
 807.000  9.6536232000e-01  1.5112142940e-01 
 808.000  9.5849655000e-01  1.4979885860e-01 
 809.000  9.4079296000e-01  1.4674443050e-01 
 810.000  9.3494463000e-01  1.4551493840e-01 
 811.000  9.4651835000e-01  1.4669644170e-01 
 812.000  9.3867004000e-01  1.4460710140e-01 
 813.000  9.2878314000e-01  1.4204895020e-01 
 814.000  9.1963848000e-01  1.3937953190e-01 
 815.000  8.9981762000e-01  1.3484468080e-01 
 816.000  8.7873359000e-01  1.2983923340e-01 
 817.000  8.8477640000e-01  1.3081365970e-01 
 818.000  8.8046054000e-01  1.3029109190e-01 
 819.000  8.6092050000e-01  1.2802389530e-01 
 820.000  8.5847596000e-01  1.2966416930e-01 
 821.000  9.0375666000e-01  1.3897239690e-01 
 822.000  8.6580248000e-01  1.3129881290e-01 
 823.000  8.4166188000e-01  1.2299531560e-01 
 824.000  8.8504458000e-01  1.3344956970e-01 
 825.000  9.0288630000e-01  1.3904838560e-01 
 826.000  9.0520607000e-01  1.3890759280e-01 
 827.000  8.9980623000e-01  1.3770677190e-01 
 828.000  8.8538656000e-01  1.3366404720e-01 
 829.000  8.8944360000e-01  1.3492379760e-01 
 830.000  8.8024188000e-01  1.3427352910e-01 
 831.000  8.6587227000e-01  1.3225900270e-01 
 832.000  8.8401794000e-01  1.3511683650e-01 
 833.000  8.5919273000e-01  1.3178457640e-01 
 834.000  8.7499526000e-01  1.3473329160e-01 
 835.000  8.8239155000e-01  1.3687693790e-01 
 836.000  8.9081038000e-01  1.3790257260e-01 
 837.000  8.8319767000e-01  1.3668556210e-01 
 838.000  8.8901751000e-01  1.3811070250e-01 
 839.000  8.6275009000e-01  1.3433323670e-01 
 840.000  8.8636172000e-01  1.3810964970e-01 
 841.000  8.8712893000e-01  1.3788935850e-01 
 842.000  8.8288853000e-01  1.3752822880e-01 
 843.000  8.7986221000e-01  1.3782547000e-01 
 844.000  8.6656885000e-01  1.3608433530e-01 
 845.000  8.8029362000e-01  1.3840254210e-01 
 846.000  8.8870829000e-01  1.3991975400e-01 
 847.000  8.5867797000e-01  1.3539764400e-01 
 848.000  8.8291068000e-01  1.3890208440e-01 
 849.000  8.8463294000e-01  1.3924447630e-01 
 850.000  7.6441394000e-01  1.2016844940e-01 
 851.000  8.7516902000e-01  1.3739276120e-01 
 852.000  8.4200916000e-01  1.3223083500e-01 
 853.000  8.5254907000e-01  1.3415065000e-01 
 854.000  6.8535747000e-01  1.0784862520e-01 
 855.000  7.5476448000e-01  1.1892027280e-01 
 856.000  8.5708573000e-01  1.3531900020e-01 
 857.000  8.7100266000e-01  1.3768499760e-01 
 858.000  8.5714859000e-01  1.3555902100e-01 
 859.000  8.5723488000e-01  1.3572328190e-01 
 860.000  8.4966430000e-01  1.3461715700e-01 
 861.000  8.4954886000e-01  1.3461235050e-01 
 862.000  8.4676828000e-01  1.3419537350e-01 
 863.000  8.6294226000e-01  1.3680670170e-01 
 864.000  8.6121482000e-01  1.3652009580e-01 
 865.000  8.4516663000e-01  1.3404734800e-01 
 866.000  7.0891413000e-01  1.1246463010e-01 
 867.000  7.5489875000e-01  1.1969998170e-01 
 868.000  8.1870704000e-01  1.2985839840e-01 
 869.000  8.0720961000e-01  1.2804792790e-01 
 870.000  8.4048699000e-01  1.3337083440e-01 
 871.000  8.3929019000e-01  1.3317463680e-01 
 872.000  8.3590674000e-01  1.3259008790e-01 
 873.000  8.3923596000e-01  1.3315536500e-01 
 874.000  8.2082079000e-01  1.3020977780e-01 
 875.000  8.1325801000e-01  1.2906596370e-01 
 876.000  8.1998631000e-01  1.3009347530e-01 
 877.000  8.3630999000e-01  1.3263847350e-01 
 878.000  8.2186948000e-01  1.3030523680e-01 
 879.000  8.2376406000e-01  1.3062847900e-01 
 880.000  8.1892442000e-01  1.2974543760e-01 
 881.000  7.7632367000e-01  1.2298581700e-01 
 882.000  8.1915103000e-01  1.2968386840e-01 
 883.000  8.0046922000e-01  1.2683049770e-01 
 884.000  8.0726305000e-01  1.2799966430e-01 
 885.000  8.1546111000e-01  1.2902693180e-01 
 886.000  7.8861872000e-01  1.2462104030e-01 
 887.000  7.8059705000e-01  1.2349560550e-01 
 888.000  8.0394843000e-01  1.2713353730e-01 
 889.000  8.0939366000e-01  1.2813752750e-01 
 890.000  8.0672725000e-01  1.2758645630e-01 
 891.000  8.0190232000e-01  1.2653454590e-01 
 892.000  7.9754805000e-01  1.2531353760e-01 
 893.000  7.6140993000e-01  1.1805336760e-01 
 894.000  7.8355954000e-01  1.2073435210e-01 
 895.000  7.3353935000e-01  1.1097760770e-01 
 896.000  7.4757715000e-01  1.1117574310e-01 
 897.000  7.1490374000e-01  1.0451097110e-01 
 898.000  7.0882816000e-01  1.0275208280e-01 
 899.000  6.8736016000e-01  9.7409088130e-02 
 900.000  6.7315721000e-01  9.5662506100e-02 
 901.000  6.5353657000e-01  9.2352958680e-02 
 902.000  6.4234855000e-01  9.0904319760e-02 
 903.000  7.0791484000e-01  1.0402891540e-01 
 904.000  7.4219843000e-01  1.1160359950e-01 
 905.000  7.3939654000e-01  1.1119988250e-01 
 906.000  7.0700826000e-01  1.0481354520e-01 
 907.000  6.9585062000e-01  1.0056229400e-01 
 908.000  6.6393659000e-01  9.4344017030e-02 
 909.000  6.5144406000e-01  9.2619133000e-02 
 910.000  6.6137585000e-01  9.4265991210e-02 
 911.000  6.6945816000e-01  9.6526885990e-02 
 912.000  6.6608805000e-01  9.5463050840e-02 
 913.000  6.6029720000e-01  9.2472320560e-02 
 914.000  6.6649991000e-01  9.4417457580e-02 
 915.000  6.6370333000e-01  9.4953430180e-02 
 916.000  6.7314543000e-01  9.6524909970e-02 
 917.000  6.6690915000e-01  9.6111145020e-02 
 918.000  6.6907130000e-01  9.7053245540e-02 
 919.000  6.9700128000e-01  1.0344447330e-01 
 920.000  7.0455508000e-01  1.0624221040e-01 
 921.000  6.8602141000e-01  1.0306859590e-01 
 922.000  6.7959044000e-01  1.0209793850e-01 
 923.000  6.4739671000e-01  9.6697311400e-02 
 924.000  6.6550406000e-01  9.8387779240e-02 
 925.000  6.7359149000e-01  9.9433433530e-02 
 926.000  6.4941598000e-01  9.5711036680e-02 
 927.000  6.6270907000e-01  9.6413520810e-02 
 928.000  6.4980404000e-01  9.2522895810e-02 
 929.000  6.1631258000e-01  8.5052421570e-02 
 930.000  5.8321201000e-01  7.7003852840e-02 
 931.000  5.4687533000e-01  6.7993499760e-02 
 932.000  4.9388957000e-01  5.6278621670e-02 
 933.000  4.5804120000e-01  4.9019596100e-02 
 934.000  4.1477816000e-01  4.1534210210e-02 
 935.000  4.0456370000e-01  4.0165653230e-02 
 936.000  4.1724452000e-01  4.2503063200e-02 
 937.000  4.2237129000e-01  4.2790359500e-02 
 938.000  4.6058007000e-01  5.0248546600e-02 
 939.000  5.7072783000e-01  7.4279457090e-02 
 940.000  5.8270061000e-01  7.7444755550e-02 
 941.000  5.5667897000e-01  7.2741203310e-02 
 942.000  5.0493176000e-01  6.2686630250e-02 
 943.000  4.7690605000e-01  5.3879531860e-02 
 944.000  4.6005821000e-01  5.1607036590e-02 
 945.000  4.8434396000e-01  5.6137233730e-02 
 946.000  4.9190881000e-01  5.7148365020e-02 
 947.000  5.0624196000e-01  6.0678649900e-02 
 948.000  5.1940807000e-01  6.3400844570e-02 
 949.000  5.1958860000e-01  6.3305866240e-02 
 950.000  5.1869052000e-01  6.3496154790e-02 
 951.000  5.3785275000e-01  6.8467514040e-02 
 952.000  5.1376043000e-01  6.2786285400e-02 
 953.000  5.2893421000e-01  6.6613716130e-02 
 954.000  5.4119782000e-01  7.0253204350e-02 
 955.000  4.9208608000e-01  6.2422573090e-02 
 956.000  5.2151008000e-01  6.5861137390e-02 
 957.000  5.6478497000e-01  7.6436088560e-02 
 958.000  5.7457321000e-01  7.8399948120e-02 
 959.000  5.6945444000e-01  7.7027275090e-02 
 960.000  5.6189463000e-01  7.5829589840e-02 
 961.000  5.5222510000e-01  7.4187690730e-02 
 962.000  5.5815309000e-01  7.5368682860e-02 
 963.000  5.8019147000e-01  8.0804626460e-02 
 964.000  5.7675826000e-01  8.0694877620e-02 
 965.000  5.8153300000e-01  8.1183120730e-02 
 966.000  5.6587537000e-01  7.9162132260e-02 
 967.000  5.9895842000e-01  8.5542015080e-02 
 968.000  6.1884656000e-01  9.1434326170e-02 
 969.000  6.3448558000e-01  9.5210304260e-02 
 970.000  6.3681524000e-01  9.5660675050e-02 
 971.000  6.3086574000e-01  9.4748474120e-02 
 972.000  6.3201883000e-01  9.4519287110e-02 
 973.000  6.1831017000e-01  9.1563110350e-02 
 974.000  5.9946182000e-01  8.7722480770e-02 
 975.000  5.9637897000e-01  8.6612083440e-02 
 976.000  6.1111143000e-01  8.9605606080e-02 
 977.000  6.0759740000e-01  9.0505149840e-02 
 978.000  6.2157160000e-01  9.2496017460e-02 
 979.000  6.0653078000e-01  9.0652954100e-02 
 980.000  6.2735316000e-01  9.5308280940e-02 
 981.000  6.3435179000e-01  9.6742073060e-02 
 982.000  6.3021107000e-01  9.5788108830e-02 
 983.000  6.3475160000e-01  9.7312751770e-02 
 984.000  6.3691299000e-01  9.8522323610e-02 
 985.000  6.4023972000e-01  9.9555282590e-02 
 986.000  6.3968637000e-01  1.0014563750e-01 
 987.000  6.4907443000e-01  1.0192111210e-01 
 988.000  6.4142316000e-01  1.0080607600e-01 
 989.000  6.3354265000e-01  9.9622245790e-02 
 990.000  6.3940916000e-01  1.0062742610e-01 
 991.000  6.4634706000e-01  1.0199150850e-01 
 992.000  6.4083312000e-01  1.0120828250e-01 
 993.000  6.4096238000e-01  1.0127001950e-01 
 994.000  6.4569114000e-01  1.0226042180e-01 
 995.000  6.4197069000e-01  1.0184848790e-01 
 996.000  6.4182620000e-01  1.0183824160e-01 
 997.000  6.4183879000e-01  1.0174866490e-01 
 998.000  6.3871309000e-01  1.0115171050e-01 
 999.000  6.3683595000e-01  1.0082421880e-01 
1000.000  6.3197249000e-01  1.0010128780e-01 
1001.000  6.3397452000e-01  1.0019536590e-01 
1002.000  6.3061286000e-01  9.9301979060e-02 
1003.000  6.2379575000e-01  9.8336257930e-02 
1004.000  6.1990610000e-01  9.7959022520e-02 
1005.000  5.7972464000e-01  9.1719123840e-02 
1006.000  6.1017550000e-01  9.6591468810e-02 
1007.000  6.2084900000e-01  9.8228500370e-02 
1008.000  6.2159219000e-01  9.8059097290e-02 
1009.000  6.1529289000e-01  9.6683372500e-02 
1010.000  6.1868992000e-01  9.7416999820e-02 
1011.000  6.1798665000e-01  9.7752502440e-02 
1012.000  6.1916456000e-01  9.8120101930e-02 
1013.000  6.1544553000e-01  9.7677490230e-02 
1014.000  6.1969310000e-01  9.8434761050e-02 
1015.000  6.0829576000e-01  9.6663154600e-02 
1016.000  6.1251946000e-01  9.7421798710e-02 
1017.000  6.0659639000e-01  9.6536170960e-02 
1018.000  6.1414340000e-01  9.7696365360e-02 
1019.000  5.9932607000e-01  9.5216667180e-02 
1020.000  5.9832710000e-01  9.5113945010e-02 
1021.000  6.0482518000e-01  9.6248504640e-02 
1022.000  5.9481808000e-01  9.4470710750e-02 
1023.000  6.0545385000e-01  9.6002403260e-02 
1024.000  6.0190358000e-01  9.5345443730e-02 
1025.000  6.0305850000e-01  9.5796661380e-02 
1026.000  6.0434188000e-01  9.6136550900e-02 
1027.000  6.0044006000e-01  9.5497604370e-02 
1028.000  6.0205111000e-01  9.5831283570e-02 
1029.000  5.9340334000e-01  9.4605209350e-02 
1030.000  5.9987007000e-01  9.5787208560e-02 
1031.000  5.9822548000e-01  9.5623283390e-02 
1032.000  5.9631029000e-01  9.5396392820e-02 
1033.000  5.8536420000e-01  9.3670684810e-02 
1034.000  5.9108020000e-01  9.4625686650e-02 
1035.000  5.8335827000e-01  9.3406250000e-02 
1036.000  5.9299671000e-01  9.4976402280e-02 
1037.000  5.8050591000e-01  9.2997375490e-02 
1038.000  5.8624302000e-01  9.3935844420e-02 
1039.000  5.8862944000e-01  9.4316436770e-02 
1040.000  5.8165462000e-01  9.3201583860e-02 
1041.000  5.8467952000e-01  9.3685592650e-02 
1042.000  5.8640731000e-01  9.3968986510e-02 
1043.000  5.7627929000e-01  9.2355598450e-02 
1044.000  5.8200453000e-01  9.3275581360e-02 
1045.000  5.7945153000e-01  9.2874511720e-02 
1046.000  5.6258862000e-01  9.0190902710e-02 
1047.000  5.7290441000e-01  9.1862136840e-02 
1048.000  5.7857746000e-01  9.2796951290e-02 
1049.000  5.7485328000e-01  9.2232360840e-02 
1050.000  5.7242977000e-01  9.1846168520e-02 
1051.000  5.7140418000e-01  9.1652175900e-02 
1052.000  5.6873918000e-01  9.1201904300e-02 
1053.000  5.6727859000e-01  9.0968772890e-02 
1054.000  5.6304580000e-01  9.0232940670e-02 
1055.000  5.6713953000e-01  9.0873291020e-02 
1056.000  5.6560320000e-01  9.0602249150e-02 
1057.000  5.6453032000e-01  9.0356445310e-02 
1058.000  5.5845184000e-01  8.9238571170e-02 
1059.000  5.4089777000e-01  8.6469596860e-02 
1060.000  5.6046926000e-01  8.9711837770e-02 
1061.000  5.4080376000e-01  8.6565826420e-02 
1062.000  5.5570136000e-01  8.8871902470e-02 
1063.000  5.4628618000e-01  8.7353172300e-02 
1064.000  5.5302010000e-01  8.8352569580e-02 
1065.000  5.5217826000e-01  8.8101264950e-02 
1066.000  5.3526375000e-01  8.5407661440e-02 
1067.000  5.4789428000e-01  8.7370056150e-02 
1068.000  5.4514366000e-01  8.6712242130e-02 
1069.000  5.0380454000e-01  8.0012031560e-02 
1070.000  5.3376471000e-01  8.4794975280e-02 
1071.000  5.3422992000e-01  8.4737617490e-02 
1072.000  5.3561214000e-01  8.4830131530e-02 
1073.000  5.1791119000e-01  8.2006011960e-02 
1074.000  5.3612314000e-01  8.4913887020e-02 
1075.000  5.2006765000e-01  8.2561683650e-02 
1076.000  5.3109612000e-01  8.4190902710e-02 
1077.000  5.2940206000e-01  8.3763221740e-02 
1078.000  5.3016487000e-01  8.3699035640e-02 
1079.000  5.0966324000e-01  8.0438148500e-02 
1080.000  5.2310060000e-01  8.2077537540e-02 
1081.000  5.0376576000e-01  7.9014457700e-02 
1082.000  5.1091682000e-01  8.0326705930e-02 
1083.000  4.9625837000e-01  7.7763656620e-02 
1084.000  5.1418143000e-01  8.0285385130e-02 
1085.000  5.0494019000e-01  7.8206909180e-02 
1086.000  5.1213873000e-01  7.9452995300e-02 
