 lambda   Irr_dw            Rad_up 
 630.512  1.3466252193e+00  9.3724912650e-02 
 631.338  1.3419986013e+00  9.3462787306e-02 
 632.164  1.3405891308e+00  9.3420212027e-02 
 632.991  1.3430751354e+00  9.3676753638e-02 
 633.817  1.3456056039e+00  9.3951584361e-02 
 634.643  1.3453130259e+00  9.4016871429e-02 
 635.470  1.3442878702e+00  9.4014369350e-02 
 636.296  1.3466568935e+00  9.4244465920e-02 
 637.122  1.3526796823e+00  9.4730753293e-02 
 637.948  1.3571529239e+00  9.5104233094e-02 
 638.775  1.3552521132e+00  9.5024176341e-02 
 639.601  1.3481953243e+00  9.4576476954e-02 
 640.427  1.3411978202e+00  9.4119451052e-02 
 641.253  1.3376910078e+00  9.3877808908e-02 
 642.079  1.3373719897e+00  9.3816151100e-02 
 642.905  1.3378921324e+00  9.3757655073e-02 
 643.732  1.3364993355e+00  9.3484167262e-02 
 644.558  1.3314324957e+00  9.2830924561e-02 
 645.384  1.3234900605e+00  9.1834918122e-02 
 646.210  1.3161514391e+00  9.0801966165e-02 
 647.036  1.3121080665e+00  9.0065124901e-02 
 647.862  1.3097469973e+00  8.9668764446e-02 
 648.688  1.3056656465e+00  8.9439983671e-02 
 649.514  1.3009133533e+00  8.9350262660e-02 
 650.340  1.3007645692e+00  8.9564843676e-02 
 651.166  1.3065608259e+00  9.0065440955e-02 
 651.992  1.3128063377e+00  9.0528319179e-02 
 652.818  1.3120520734e+00  9.0515927825e-02 
 653.644  1.2975549166e+00  8.9539509627e-02 
 654.470  1.2661837395e+00  8.7348724339e-02 
 655.296  1.2268496185e+00  8.4609250799e-02 
 656.122  1.2015518204e+00  8.2916833047e-02 
 656.948  1.2070326482e+00  8.3446834588e-02 
 657.774  1.2368587872e+00  8.5716451760e-02 
 658.599  1.2700768003e+00  8.8227999240e-02 
 659.425  1.2933420766e+00  9.0035221625e-02 
 660.251  1.3065810384e+00  9.1130132917e-02 
 661.077  1.3138937371e+00  9.1786806547e-02 
 661.903  1.3166696591e+00  9.2080943893e-02 
 662.728  1.3148582424e+00  9.2004455714e-02 
 663.554  1.3104186009e+00  9.1715836369e-02 
 664.380  1.3067477522e+00  9.1478308175e-02 
 665.206  1.3051355492e+00  9.1392769653e-02 
 666.031  1.3041955110e+00  9.1359571954e-02 
 666.857  1.3031534440e+00  9.1320371029e-02 
 667.683  1.3030079789e+00  9.1341734661e-02 
 668.508  1.3035980271e+00  9.1404750687e-02 
 669.334  1.3026183126e+00  9.1340896554e-02 
1503.952  2.1134126278e-01  1.1321147299e-02 
1509.148  2.2971708546e-01  1.2936241845e-02 
1514.333  2.3099988117e-01  1.3377182985e-02 
1519.509  2.3585644089e-01  1.4025470175e-02 
1524.675  2.3611837162e-01  1.4373254220e-02 
1529.831  2.3346715937e-01  1.4350010396e-02 
1534.978  2.3507814322e-01  1.4554331255e-02 
1540.114  2.3248869830e-01  1.4626745831e-02 
1545.242  2.3651724587e-01  1.5020010127e-02 
1550.360  2.3313788328e-01  1.4952027119e-02 
1555.468  2.2878510994e-01  1.4716128662e-02 
1560.567  2.3020583285e-01  1.4966059821e-02 
1565.657  2.2402913240e-01  1.4539442661e-02 
1570.738  2.1552191890e-01  1.3984497300e-02 
1575.809  2.0623186442e-01  1.3483583529e-02 
1580.872  2.1500423362e-01  1.4043462082e-02 
1585.926  2.1556393437e-01  1.4217829839e-02 
1590.971  2.0820355143e-01  1.3821322563e-02 
1596.007  2.1189483259e-01  1.4084941036e-02 
1601.035  2.0466582314e-01  1.3606613347e-02 
1606.054  2.0403458869e-01  1.3714606876e-02 
1611.064  1.9961318320e-01  1.3394332430e-02 
1616.066  2.0206283175e-01  1.3585406607e-02 
1621.060  2.0355151669e-01  1.3839676636e-02 
1626.045  2.0760646116e-01  1.4191849195e-02 
1631.023  2.0535058741e-01  1.4044755932e-02 
1635.992  1.9923771611e-01  1.3508960751e-02 
1640.954  1.9040943597e-01  1.2827951023e-02 
1645.907  1.9320347324e-01  1.3159272011e-02 
1650.852  1.9271024730e-01  1.3137243487e-02 
1655.790  1.9321944538e-01  1.3192290408e-02 
