 lambda   Irr_dw            Rad_up 
 630.512  1.3578338479e+00  1.8515395783e-01 
 631.338  1.3531832069e+00  1.8462383267e-01 
 632.164  1.3517745017e+00  1.8452899349e-01 
 632.991  1.3542963020e+00  1.8500668430e-01 
 633.817  1.3568592435e+00  1.8550525358e-01 
 634.643  1.3565649050e+00  1.8558968097e-01 
 635.470  1.3555239867e+00  1.8554753086e-01 
 636.296  1.3579056406e+00  1.8597269503e-01 
 637.122  1.3639755752e+00  1.8691335698e-01 
 637.948  1.3684841399e+00  1.8764097877e-01 
 638.775  1.3665608605e+00  1.8747444880e-01 
 639.601  1.3594308096e+00  1.8657551454e-01 
 640.427  1.3523521267e+00  1.8565945467e-01 
 641.253  1.3487835886e+00  1.8518753484e-01 
 642.079  1.3484169916e+00  1.8510100821e-01 
 642.905  1.3488807795e+00  1.8505456785e-01 
 643.732  1.3473937368e+00  1.8462624529e-01 
 644.558  1.3421708252e+00  1.8350954632e-01 
 645.384  1.3340146059e+00  1.8178775412e-01 
 646.210  1.3264511493e+00  1.8003248597e-01 
 647.036  1.3222302056e+00  1.7882624533e-01 
 647.862  1.3197628562e+00  1.7818037100e-01 
 648.688  1.3156328134e+00  1.7772536479e-01 
 649.514  1.3108706289e+00  1.7745238774e-01 
 650.340  1.3107417621e+00  1.7778144833e-01 
 651.166  1.3165720661e+00  1.7873197667e-01 
 651.992  1.3228398566e+00  1.7964329777e-01 
 652.818  1.3220596660e+00  1.7961704368e-01 
 653.644  1.3074304594e+00  1.7769279283e-01 
 654.470  1.2757867856e+00  1.7338144296e-01 
 655.296  1.2361185358e+00  1.6797170552e-01 
 656.122  1.2106105074e+00  1.6459054052e-01 
 656.948  1.2161369365e+00  1.6556297357e-01 
 657.774  1.2462073568e+00  1.6995452161e-01 
 658.599  1.2796984095e+00  1.7482231367e-01 
 659.425  1.3031583733e+00  1.7830101281e-01 
 660.251  1.3165120064e+00  1.8037554319e-01 
 661.077  1.3238883427e+00  1.8159763553e-01 
 661.903  1.3266826611e+00  1.8213244951e-01 
 662.728  1.3248424119e+00  1.8196618286e-01 
 663.554  1.3203459884e+00  1.8139597887e-01 
 664.380  1.3166220621e+00  1.8092357621e-01 
 665.206  1.3149731689e+00  1.8074176543e-01 
 666.031  1.3140024499e+00  1.8065756559e-01 
 666.857  1.3129287335e+00  1.8055946750e-01 
 667.683  1.3127570622e+00  1.8058126209e-01 
 668.508  1.3133246774e+00  1.8069395703e-01 
 669.334  1.3123091823e+00  1.8057356409e-01 
1503.952  2.1139239543e-01  1.7700352624e-02 
1509.148  2.2977825248e-01  2.0306874101e-02 
1514.333  2.3106497011e-01  2.1128498652e-02 
1519.509  2.3592915219e-01  2.2406267039e-02 
1524.675  2.3619363054e-01  2.2990010796e-02 
1529.831  2.3354548486e-01  2.3177641181e-02 
1534.978  2.3516128537e-01  2.3829795950e-02 
1540.114  2.3257413766e-01  2.4048207231e-02 
1545.242  2.3660827132e-01  2.4881727656e-02 
1550.360  2.3323067217e-01  2.4917892751e-02 
1555.468  2.2887865523e-01  2.4732005119e-02 
1560.567  2.3030063354e-01  2.5180186351e-02 
1565.657  2.2412098128e-01  2.4660490728e-02 
1570.738  2.1560663620e-01  2.3796398213e-02 
1575.809  2.0631407485e-01  2.2989191492e-02 
1580.872  2.1509305084e-01  2.4188477089e-02 
1585.926  2.1565736891e-01  2.4599879091e-02 
1590.971  2.0829498336e-01  2.3999867523e-02 
1596.007  2.1198627812e-01  2.4509685134e-02 
1601.035  2.0475102245e-01  2.3713569209e-02 
1606.054  2.0411990617e-01  2.3846876442e-02 
1611.064  1.9969807502e-01  2.3456543414e-02 
1616.066  2.0215200909e-01  2.3939768149e-02 
1621.060  2.0364347635e-01  2.4350363314e-02 
1626.045  2.0770125012e-01  2.4975762707e-02 
1631.023  2.0544283424e-01  2.4746434572e-02 
1635.992  1.9932604232e-01  2.3976510438e-02 
1640.954  1.9049316984e-01  2.2898998586e-02 
1645.907  1.9328686407e-01  2.3347919337e-02 
1650.852  1.9279295049e-01  2.3352298942e-02 
1655.790  1.9330280952e-01  2.3475926541e-02 
