 lambda   Irr_dw            Rad_up 
 550.000  1.5541658000e+00  2.4959754940e-01 
 551.000  1.5437753000e+00  2.4791470340e-01 
 552.000  1.6095517000e+00  2.5850170900e-01 
 553.000  1.5458348000e+00  2.4824369810e-01 
 554.000  1.5956752000e+00  2.5626327510e-01 
 555.000  1.5995205000e+00  2.5684207150e-01 
 556.000  1.5548331000e+00  2.4963327030e-01 
 557.000  1.5081469000e+00  2.4215393070e-01 
 558.000  1.5648790000e+00  2.5122372440e-01 
 559.000  1.4786457000e+00  2.3736573790e-01 
 560.000  1.4846561000e+00  2.3833840940e-01 
 561.000  1.6311843000e+00  2.6181234740e-01 
 562.000  1.4968310000e+00  2.4021057130e-01 
 563.000  1.5655516000e+00  2.5118811040e-01 
 564.000  1.5430637000e+00  2.4749925230e-01 
 565.000  1.5609742000e+00  2.5033181760e-01 
 566.000  1.4387942000e+00  2.3069581600e-01 
 567.000  1.5428480000e+00  2.4716777040e-01 
 568.000  1.5380581000e+00  2.4566990660e-01 
 569.000  1.5058696000e+00  2.3895300290e-01 
 570.000  1.5135586000e+00  2.4041531370e-01 
 571.000  1.4603949000e+00  2.3307687380e-01 
 572.000  1.5424342000e+00  2.4509803770e-01 
 573.000  1.5586657000e+00  2.4799647520e-01 
 574.000  1.5498807000e+00  2.4667562870e-01 
 575.000  1.5116503000e+00  2.4049887080e-01 
 576.000  1.4839478000e+00  2.3605320740e-01 
 577.000  1.5454791000e+00  2.4611065670e-01 
 578.000  1.5004743000e+00  2.3937446590e-01 
 579.000  1.4889976000e+00  2.3776785280e-01 
 580.000  1.5402272000e+00  2.4614379880e-01 
 581.000  1.5124376000e+00  2.4199159240e-01 
 582.000  1.5349980000e+00  2.4568554690e-01 
 583.000  1.5454804000e+00  2.4739889530e-01 
 584.000  1.5403615000e+00  2.4653933720e-01 
 585.000  1.5299925000e+00  2.4482557680e-01 
 586.000  1.4640287000e+00  2.3425906370e-01 
 587.000  1.5208359000e+00  2.4272715760e-01 
 588.000  1.5040974000e+00  2.3784840390e-01 
 589.000  1.3324278000e+00  2.0787229920e-01 
 590.000  1.3910412000e+00  2.1683219910e-01 
 591.000  1.4784009000e+00  2.3249394230e-01 
 592.000  1.4496874000e+00  2.2684349060e-01 
 593.000  1.4653552000e+00  2.3163491820e-01 
 594.000  1.4784601000e+00  2.3316572570e-01 
 595.000  1.4496925000e+00  2.2696498110e-01 
 596.000  1.4860120000e+00  2.3507499690e-01 
 597.000  1.4902369000e+00  2.3519656370e-01 
 598.000  1.4598568000e+00  2.3142744450e-01 
 599.000  1.4602418000e+00  2.3192887880e-01 
 600.000  1.4607235000e+00  2.3296269230e-01 
 601.000  1.4525849000e+00  2.3234312440e-01 
 602.000  1.4366903000e+00  2.3002078250e-01 
 603.000  1.4453434000e+00  2.3165159610e-01 
 604.000  1.4910950000e+00  2.3919609070e-01 
 605.000  1.4872174000e+00  2.3861679080e-01 
 606.000  1.4698876000e+00  2.3589289860e-01 
 607.000  1.4615293000e+00  2.3455708310e-01 
 608.000  1.4560692000e+00  2.3366925050e-01 
 609.000  1.4410263000e+00  2.3127322390e-01 
 610.000  1.4178506000e+00  2.2753770450e-01 
 611.000  1.4407701000e+00  2.3123268130e-01 
