 lambda   Irr_dw            Rad_up 
 550.000  1.5265165000e+00  1.0699715420e-01 
 551.000  1.5164628000e+00  1.0621434020e-01 
 552.000  1.5812419000e+00  1.1076339720e-01 
 553.000  1.5187948000e+00  1.0629116060e-01 
 554.000  1.5679254000e+00  1.0972289280e-01 
 555.000  1.5718530000e+00  1.0987132260e-01 
 556.000  1.5280841000e+00  1.0669397740e-01 
 557.000  1.4823545000e+00  1.0350065610e-01 
 558.000  1.5382638000e+00  1.0728538510e-01 
 559.000  1.4536410000e+00  1.0132037350e-01 
 560.000  1.4597014000e+00  1.0173631290e-01 
 561.000  1.6039220000e+00  1.1164971160e-01 
 562.000  1.4719889000e+00  1.0242505650e-01 
 563.000  1.5397227000e+00  1.0701227570e-01 
 564.000  1.5177593000e+00  1.0531045530e-01 
 565.000  1.5355627000e+00  1.0651444240e-01 
 566.000  1.4155151000e+00  9.8075263980e-02 
 567.000  1.5181163000e+00  1.0495143130e-01 
 568.000  1.5138658000e+00  1.0411814880e-01 
 569.000  1.4828345000e+00  1.0083883670e-01 
 570.000  1.4904727000e+00  1.0144668580e-01 
 571.000  1.4378982000e+00  9.8547302250e-02 
 572.000  1.5191927000e+00  1.0338152310e-01 
 573.000  1.5352281000e+00  1.0463652800e-01 
 574.000  1.5266860000e+00  1.0403017430e-01 
 575.000  1.4891891000e+00  1.0134449770e-01 
 576.000  1.4620336000e+00  9.9416015620e-02 
 577.000  1.5226934000e+00  1.0363083650e-01 
 578.000  1.4783043000e+00  1.0089025880e-01 
 579.000  1.4669764000e+00  1.0015947720e-01 
 580.000  1.5174669000e+00  1.0376824950e-01 
 581.000  1.4900251000e+00  1.0202885440e-01 
 582.000  1.5122568000e+00  1.0347414400e-01 
 583.000  1.5226690000e+00  1.0422244260e-01 
 584.000  1.5177046000e+00  1.0374174500e-01 
 585.000  1.5075866000e+00  1.0293358610e-01 
 586.000  1.4426886000e+00  9.8471069340e-02 
 587.000  1.4989459000e+00  1.0178553770e-01 
 588.000  1.4832023000e+00  9.9263465880e-02 
 589.000  1.3146546000e+00  8.6183464050e-02 
 590.000  1.3726150000e+00  8.9870216370e-02 
 591.000  1.4584704000e+00  9.6688690190e-02 
 592.000  1.4304740000e+00  9.4041168210e-02 
 593.000  1.4454754000e+00  9.6399047850e-02 
 594.000  1.4586434000e+00  9.6925170900e-02 
 595.000  1.4307328000e+00  9.4000999450e-02 
 596.000  1.4661129000e+00  9.7784133910e-02 
 597.000  1.4705074000e+00  9.7628875730e-02 
 598.000  1.4403720000e+00  9.6237953190e-02 
 599.000  1.4407326000e+00  9.6492752080e-02 
 600.000  1.4410274000e+00  9.7077941890e-02 
 601.000  1.4329065000e+00  9.6954322810e-02 
 602.000  1.4172337000e+00  9.5958511350e-02 
 603.000  1.4257831000e+00  9.6686103820e-02 
 604.000  1.4709442000e+00  9.9906463620e-02 
 605.000  1.4671719000e+00  9.9568756100e-02 
 606.000  1.4501657000e+00  9.8468368530e-02 
 607.000  1.4420018000e+00  9.7856636050e-02 
 608.000  1.4366975000e+00  9.7412834170e-02 
 609.000  1.4219444000e+00  9.6403884890e-02 
 610.000  1.3991581000e+00  9.4780288700e-02 
 611.000  1.4218632000e+00  9.6301139830e-02 
 612.000  1.4033390000e+00  9.5035659790e-02 
 613.000  1.3828217000e+00  9.3582107540e-02 
 614.000  1.3324123000e+00  9.0177230830e-02 
 615.000  1.3967560000e+00  9.4433540340e-02 
 616.000  1.3280363000e+00  8.9802406310e-02 
 617.000  1.3355291000e+00  9.0291427610e-02 
 618.000  1.3985280000e+00  9.4431633000e-02 
 619.000  1.3857158000e+00  9.3602828980e-02 
 620.000  1.4061756000e+00  9.4863609310e-02 
 621.000  1.4303514000e+00  9.6476455690e-02 
 622.000  1.3549026000e+00  9.1322044370e-02 
 623.000  1.3654507000e+00  9.1884140010e-02 
 624.000  1.3669147000e+00  9.2029304500e-02 
 625.000  1.3298892000e+00  8.9519905090e-02 
 626.000  1.3366271000e+00  8.9781997680e-02 
 627.000  1.3590144000e+00  9.0760223390e-02 
 628.000  1.3408689000e+00  8.8584762570e-02 
 629.000  1.3745151000e+00  9.1084075930e-02 
 630.000  1.3289049000e+00  8.8521080020e-02 
 631.000  1.3776582000e+00  9.1838630680e-02 
 632.000  1.2832448500e+00  8.5176872250e-02 
 633.000  1.3774555000e+00  9.1859680180e-02 
 634.000  1.3360886000e+00  8.9256988530e-02 
 635.000  1.3605263000e+00  9.0888420100e-02 
 636.000  1.3125930900e+00  8.7764930730e-02 
 637.000  1.3559119000e+00  9.0717285160e-02 
 638.000  1.3770046000e+00  9.2313117980e-02 
 639.000  1.3656326000e+00  9.1428703310e-02 
 640.000  1.3227895700e+00  8.8785537720e-02 
 641.000  1.3419010000e+00  9.0025817870e-02 
 642.000  1.3257976500e+00  8.8988449100e-02 
 643.000  1.3490117900e+00  9.0353858950e-02 
 644.000  1.3335498400e+00  8.9219299320e-02 
 645.000  1.3452081300e+00  8.9790771480e-02 
 646.000  1.2939653900e+00  8.5292778020e-02 
 647.000  1.3115264400e+00  8.5711997990e-02 
 648.000  1.3092065600e+00  8.4924880980e-02 
 649.000  1.3351915500e+00  8.7077339170e-02 
 650.000  1.2372950100e+00  8.1816551210e-02 
 651.000  1.3328168100e+00  8.8113891600e-02 
 652.000  1.3071277900e+00  8.5359924320e-02 
