 lambda   Irr_dw            Rad_up 
 550.000  1.5268878000e+00  1.0849815370e-01 
 551.000  1.5168293000e+00  1.0770072170e-01 
 552.000  1.5816236000e+00  1.1231024930e-01 
 553.000  1.5191588000e+00  1.0777315520e-01 
 554.000  1.5682998000e+00  1.1124893190e-01 
 555.000  1.5722264000e+00  1.1139817810e-01 
 556.000  1.5284461000e+00  1.0817441560e-01 
 557.000  1.4827043000e+00  1.0493267820e-01 
 558.000  1.5386252000e+00  1.0876876070e-01 
 559.000  1.4539811000e+00  1.0271840670e-01 
 560.000  1.4600411000e+00  1.0313777160e-01 
 561.000  1.6042938000e+00  1.1319367220e-01 
 562.000  1.4723277000e+00  1.0384818270e-01 
 563.000  1.5400763000e+00  1.0850677490e-01 
 564.000  1.5181062000e+00  1.0678862760e-01 
 565.000  1.5359111000e+00  1.0801495360e-01 
 566.000  1.4158348000e+00  9.9463638310e-02 
 567.000  1.5184569000e+00  1.0644557190e-01 
 568.000  1.5141986000e+00  1.0561123660e-01 
 569.000  1.4831522000e+00  1.0230074310e-01 
 570.000  1.4907915000e+00  1.0292227170e-01 
 571.000  1.4382088000e+00  9.9976791380e-02 
 572.000  1.5195150000e+00  1.0488893890e-01 
 573.000  1.5355535000e+00  1.0616210170e-01 
 574.000  1.5270085000e+00  1.0554961400e-01 
 575.000  1.4895021000e+00  1.0282788090e-01 
 576.000  1.4623395000e+00  1.0087416840e-01 
 577.000  1.5230119000e+00  1.0515213780e-01 
 578.000  1.4786137000e+00  1.0236977390e-01 
 579.000  1.4672846000e+00  1.0163079830e-01 
 580.000  1.5177866000e+00  1.0529255680e-01 
 581.000  1.4903408000e+00  1.0352903750e-01 
 582.000  1.5125768000e+00  1.0500218960e-01 
 583.000  1.5229910000e+00  1.0576325230e-01 
 584.000  1.5180238000e+00  1.0528112790e-01 
 585.000  1.5079032000e+00  1.0446665190e-01 
 586.000  1.4429906000e+00  9.9940696720e-02 
 587.000  1.4992553000e+00  1.0331416320e-01 
 588.000  1.4834986000e+00  1.0076981350e-01 
 589.000  1.3149051000e+00  8.7508819580e-02 
 590.000  1.3728763000e+00  9.1255897520e-02 
 591.000  1.4587554000e+00  9.8168052670e-02 
 592.000  1.4307469000e+00  9.5486618040e-02 
 593.000  1.4457586000e+00  9.7868881230e-02 
 594.000  1.4589256000e+00  9.8403854370e-02 
 595.000  1.4310012000e+00  9.5442855830e-02 
 596.000  1.4663986000e+00  9.9270057680e-02 
 597.000  1.4707907000e+00  9.9116935730e-02 
 598.000  1.4406518000e+00  9.7697685240e-02 
 599.000  1.4410140000e+00  9.7953323360e-02 
 600.000  1.4413118000e+00  9.8541213990e-02 
 601.000  1.4331918000e+00  9.8417610170e-02 
 602.000  1.4175159000e+00  9.7412551880e-02 
 603.000  1.4260671000e+00  9.8154785160e-02 
 604.000  1.4712386000e+00  1.0142816160e-01 
 605.000  1.4674652000e+00  1.0109164430e-01 
 606.000  1.4504549000e+00  9.9980049130e-02 
 607.000  1.4422886000e+00  9.9364791870e-02 
 608.000  1.4369826000e+00  9.8921279910e-02 
 609.000  1.4222252000e+00  9.7902557370e-02 
 610.000  1.3994338000e+00  9.6259712220e-02 
 611.000  1.4221421000e+00  9.7805328370e-02 
 612.000  1.4036136000e+00  9.6522087100e-02 
 613.000  1.3830918000e+00  9.5048446660e-02 
 614.000  1.3326713000e+00  9.1589714050e-02 
 615.000  1.3970261000e+00  9.5917854310e-02 
 616.000  1.3282921000e+00  9.1212539670e-02 
 617.000  1.3357856000e+00  9.1710121150e-02 
 618.000  1.3987956000e+00  9.5919342040e-02 
 619.000  1.3859792000e+00  9.5076683040e-02 
 620.000  1.4064420000e+00  9.6361610410e-02 
 621.000  1.4306208000e+00  9.8001434330e-02 
 622.000  1.3551574000e+00  9.2769065860e-02 
 623.000  1.3657051000e+00  9.3344253540e-02 
 624.000  1.3671690000e+00  9.3492027280e-02 
 625.000  1.3301357000e+00  9.0944686890e-02 
 626.000  1.3368726000e+00  9.1215164180e-02 
 627.000  1.3592589000e+00  9.2215835570e-02 
 628.000  1.3410966000e+00  9.0015769960e-02 
 629.000  1.3747530000e+00  9.2556694030e-02 
 630.000  1.3291372000e+00  8.9948669430e-02 
 631.000  1.3779005000e+00  9.3320358280e-02 
 632.000  1.2834694200e+00  8.6554206850e-02 
 633.000  1.3776988000e+00  9.3341857910e-02 
 634.000  1.3363255000e+00  9.0695556640e-02 
 635.000  1.3607664000e+00  9.2353202820e-02 
 636.000  1.3128261600e+00  8.9178222660e-02 
 637.000  1.3561510000e+00  9.2177055360e-02 
 638.000  1.3772502000e+00  9.3798172000e-02 
 639.000  1.3658760000e+00  9.2902137760e-02 
 640.000  1.3230252800e+00  9.0211807250e-02 
 641.000  1.3421398000e+00  9.1474128720e-02 
 642.000  1.3260330900e+00  9.0422096250e-02 
 643.000  1.3492484000e+00  9.1812973020e-02 
 644.000  1.3337835100e+00  9.0664047240e-02 
 645.000  1.3454411200e+00  9.1246627810e-02 
 646.000  1.2941825500e+00  8.6688781740e-02 
 647.000  1.3117454500e+00  8.7122863770e-02 
