 lambda   Irr_dw            Rad_up 
 630.512  1.3608721443e+00  2.1107005600e-01 
 631.338  1.3562161910e+00  2.1047241450e-01 
 632.164  1.3548089593e+00  2.1037142237e-01 
 632.991  1.3573418049e+00  2.1092041016e-01 
 633.817  1.3599148440e+00  2.1149098582e-01 
 634.643  1.3596212309e+00  2.1158954797e-01 
 635.470  1.3585772632e+00  2.1154492327e-01 
 636.296  1.3609636706e+00  2.1203391566e-01 
 637.122  1.3670477576e+00  2.1311142236e-01 
 637.948  1.3715672037e+00  2.1394685682e-01 
 638.775  1.3696390506e+00  2.1376251554e-01 
 639.601  1.3624903037e+00  2.1274121878e-01 
 640.427  1.3553907476e+00  2.1169888222e-01 
 641.253  1.3518065534e+00  2.1116380621e-01 
 642.079  1.3514280333e+00  2.1107126289e-01 
 642.905  1.3518773644e+00  2.1102887679e-01 
 643.732  1.3503653407e+00  2.1055726552e-01 
 644.558  1.3451002988e+00  2.0930987548e-01 
 645.384  1.3368859105e+00  2.0738310370e-01 
 646.210  1.3292611755e+00  2.0542388626e-01 
 647.036  1.3249920629e+00  2.0408533954e-01 
 647.862  1.3224964099e+00  2.0336909254e-01 
 648.688  1.3183542254e+00  2.0284977310e-01 
 649.514  1.3135908579e+00  2.0252503751e-01 
 650.340  1.3134691358e+00  2.0288869756e-01 
 651.166  1.3193103753e+00  2.0397142451e-01 
 651.992  1.3255855708e+00  2.0501591676e-01 
 652.818  1.3247992005e+00  2.0499157883e-01 
 653.644  1.3101345243e+00  2.0280321959e-01 
 654.470  1.2784169302e+00  1.9789371718e-01 
 655.296  1.2386580389e+00  1.9172926586e-01 
 656.122  1.2130935184e+00  1.8787309689e-01 
 656.948  1.2186337465e+00  1.8897789033e-01 
 657.774  1.2487725309e+00  1.9398048936e-01 
 658.599  1.2823398589e+00  1.9952633916e-01 
 659.425  1.3058546308e+00  2.0348869655e-01 
 660.251  1.3192411654e+00  2.0585093016e-01 
 661.077  1.3266364250e+00  2.0724382751e-01 
 661.903  1.3294372278e+00  2.0785753530e-01 
 662.728  1.3275904596e+00  2.0767621275e-01 
 663.554  1.3230798196e+00  2.0703650629e-01 
 664.380  1.3193426601e+00  2.0650822647e-01 
 665.206  1.3176849902e+00  2.0631027339e-01 
 666.031  1.3167071337e+00  2.0622282542e-01 
 666.857  1.3156260614e+00  2.0611923340e-01 
 667.683  1.3154485750e+00  2.0615257336e-01 
 668.508  1.3160113586e+00  2.0629062334e-01 
 669.334  1.3149871818e+00  2.0616415862e-01 
1503.952  2.1145755253e-01  2.3674356089e-02 
1509.148  2.2985246427e-01  2.6968200848e-02 
1514.333  2.3114018906e-01  2.7899472135e-02 
1519.509  2.3600863572e-01  2.9443979670e-02 
1524.675  2.3627351584e-01  3.0086121732e-02 
1529.831  2.3362526995e-01  3.0236774785e-02 
1534.978  2.3524211217e-01  3.0987964171e-02 
1540.114  2.3265439031e-01  3.1141303353e-02 
1545.242  2.3669058871e-01  3.2107972627e-02 
1550.360  2.3331177772e-01  3.2041654843e-02 
1555.468  2.2895788736e-01  3.1721990259e-02 
1560.567  2.3037896448e-01  3.2194835188e-02 
1565.657  2.2419453847e-01  3.1464425010e-02 
1570.738  2.1567272049e-01  3.0286509815e-02 
1575.809  2.0637709446e-01  2.9200947644e-02 
1580.872  2.1515937703e-01  3.0685299501e-02 
1585.926  2.1572547782e-01  3.1130050669e-02 
1590.971  2.0836004822e-01  3.0298434243e-02 
1596.007  2.1205032213e-01  3.0893187826e-02 
1601.035  2.0480970539e-01  2.9842368941e-02 
1606.054  2.0417813589e-01  2.9955762761e-02 
1611.064  1.9975502005e-01  2.9443409146e-02 
1616.066  2.0221093886e-01  3.0025650126e-02 
1621.060  2.0370380367e-01  3.0492778891e-02 
1626.045  2.0776300507e-01  3.1245752535e-02 
1631.023  2.0550232696e-01  3.0936747674e-02 
1635.992  1.9938247507e-01  2.9985328594e-02 
1640.954  1.9054607898e-01  2.8639577132e-02 
1645.907  1.9333928864e-01  2.9149651361e-02 
1650.852  1.9284442686e-01  2.9133753796e-02 
1655.790  1.9335445518e-01  2.9277764670e-02 
