 lambda   Irr_dw            Rad_up 
 550.000  1.5535987000e+00  2.4762765500e-01 
 551.000  1.5432134000e+00  2.4594673160e-01 
 552.000  1.6089698000e+00  2.5644338990e-01 
 553.000  1.5452779000e+00  2.4625759890e-01 
 554.000  1.5951031000e+00  2.5420196530e-01 
 555.000  1.5989504000e+00  2.5476872250e-01 
 556.000  1.5542804000e+00  2.4760437010e-01 
 557.000  1.5076139000e+00  2.4017547610e-01 
 558.000  1.5643288000e+00  2.4916174320e-01 
 559.000  1.4781285000e+00  2.3540957640e-01 
 560.000  1.4841398000e+00  2.3636462400e-01 
 561.000  1.6306189000e+00  2.5964135740e-01 
 562.000  1.4963140000e+00  2.3821388240e-01 
 563.000  1.5650122000e+00  2.4909628300e-01 
 564.000  1.5425337000e+00  2.4543167110e-01 
 565.000  1.5604400000e+00  2.4823847960e-01 
 566.000  1.4383046000e+00  2.2876179500e-01 
 567.000  1.5423274000e+00  2.4509255980e-01 
 568.000  1.5375472000e+00  2.4360066220e-01 
 569.000  1.5053822000e+00  2.3693290710e-01 
 570.000  1.5130689000e+00  2.3837971500e-01 
 571.000  1.4599158000e+00  2.3110025020e-01 
 572.000  1.5419396000e+00  2.4301109310e-01 
 573.000  1.5581663000e+00  2.4588072200e-01 
 574.000  1.5493855000e+00  2.4456520080e-01 
 575.000  1.5111700000e+00  2.3843495180e-01 
 576.000  1.4834791000e+00  2.3402076720e-01 
 577.000  1.5449907000e+00  2.4398690800e-01 
 578.000  1.4999985000e+00  2.3730285640e-01 
 579.000  1.4885244000e+00  2.3570466610e-01 
 580.000  1.5397374000e+00  2.4400273130e-01 
 581.000  1.5119542000e+00  2.3988304140e-01 
 582.000  1.5345062000e+00  2.4353704830e-01 
 583.000  1.5449874000e+00  2.4523158260e-01 
 584.000  1.5398717000e+00  2.4437351990e-01 
 585.000  1.5295075000e+00  2.4266548160e-01 
 586.000  1.4635660000e+00  2.3218855290e-01 
 587.000  1.5203616000e+00  2.4057360840e-01 
 588.000  1.5036448000e+00  2.3572726440e-01 
 589.000  1.3320445000e+00  2.0600622560e-01 
 590.000  1.3906416000e+00  2.1488127140e-01 
 591.000  1.4779697000e+00  2.3039440920e-01 
 592.000  1.4492707000e+00  2.2478097530e-01 
 593.000  1.4649211000e+00  2.2952233890e-01 
