 lambda   Irr_dw            Rad_up 
 680.000  1.2650301400e+00  7.3581344600e-02 
 681.000  1.2664079200e+00  7.3587455750e-02 
 682.000  1.2637975900e+00  7.3341682430e-02 
 683.000  1.2721070900e+00  7.3727348330e-02 
 684.000  1.2491630500e+00  7.2362098690e-02 
 685.000  1.2632689900e+00  7.3152893070e-02 
 686.000  1.2077420800e+00  6.9642868040e-02 
 687.000  1.1175913700e+00  6.1741268160e-02 
 688.000  1.1471629900e+00  6.4186088560e-02 
 689.000  1.1417882200e+00  6.3696464540e-02 
 690.000  1.1621850600e+00  6.5267807010e-02 
 691.000  1.1856392100e+00  6.7019424440e-02 
 692.000  1.1886311500e+00  6.7212524410e-02 
 693.000  1.1877444600e+00  6.5877502440e-02 
 694.000  1.1899355700e+00  6.4994712830e-02 
 695.000  1.1770682400e+00  6.4749046330e-02 
 696.000  1.1953741200e+00  6.6060905460e-02 
 697.000  1.2178972500e+00  6.9174537660e-02 
 698.000  1.1910108600e+00  6.7174118040e-02 
 699.000  1.1946168500e+00  6.5794830320e-02 
 700.000  1.1835639600e+00  6.5398391720e-02 
 701.000  1.1530028200e+00  6.3325569150e-02 
 702.000  1.1501640800e+00  6.3408374790e-02 
 703.000  1.1813237200e+00  6.6368507390e-02 
 704.000  1.1852750600e+00  6.6663833620e-02 
 705.000  1.1880559900e+00  6.6258621220e-02 
 706.000  1.1765839300e+00  6.5722923280e-02 
 707.000  1.1609800000e+00  6.5048805240e-02 
 708.000  1.1970448000e+00  6.7282913210e-02 
 709.000  1.1591970400e+00  6.5563026430e-02 
 710.000  1.1805250800e+00  6.6240509030e-02 
 711.000  1.1738914200e+00  6.6314933780e-02 
 712.000  1.1618968300e+00  6.6068466190e-02 
 713.000  1.1533120500e+00  6.5212677000e-02 
 714.000  1.1715953200e+00  6.6055313110e-02 
 715.000  1.1247216800e+00  6.2838809970e-02 
 716.000  1.1480053500e+00  6.3536426540e-02 
 717.000  1.0763738500e+00  5.6608249660e-02 
 718.000  1.0441931000e+00  5.3127704620e-02 
 719.000  1.0226157600e+00  5.1318592070e-02 
 720.000  1.0158789600e+00  5.0132984160e-02 
 721.000  1.0763510200e+00  5.7318130490e-02 
 722.000  1.1135532200e+00  6.0747005460e-02 
 723.000  1.0984832300e+00  5.9037616730e-02 
 724.000  1.0688658000e+00  5.5071067810e-02 
 725.000  1.0623948000e+00  5.5077903750e-02 
 726.000  1.0586342900e+00  5.4783863070e-02 
 727.000  1.0792998500e+00  5.6144874570e-02 
 728.000  1.0551120300e+00  5.4574558260e-02 
 729.000  1.0261383200e+00  5.3916866300e-02 
 730.000  1.0615230000e+00  5.5635746000e-02 
 731.000  1.0410574300e+00  5.4447132110e-02 
 732.000  1.0832608400e+00  5.8123584750e-02 
 733.000  1.0877377800e+00  5.9916824340e-02 
 734.000  1.1204641200e+00  6.2449485780e-02 
 735.000  1.1077162900e+00  6.1423999790e-02 
 736.000  1.0804490000e+00  5.9434246060e-02 
 737.000  1.0995307600e+00  6.0801994320e-02 
 738.000  1.1031897200e+00  6.1513301850e-02 
 739.000  1.0702268300e+00  5.9921028140e-02 
 740.000  1.0864915200e+00  6.1329540250e-02 
 741.000  1.0813377200e+00  6.1415847780e-02 
 742.000  1.0649500100e+00  6.0632114410e-02 
 743.000  1.0994437800e+00  6.2920207980e-02 
 744.000  1.1112361500e+00  6.3764038090e-02 
 745.000  1.0833942000e+00  6.2301986690e-02 
 746.000  1.0992799700e+00  6.3266830440e-02 
 747.000  1.1158596300e+00  6.4198638920e-02 
 748.000  1.0965614000e+00  6.3110317230e-02 
 749.000  1.0970638800e+00  6.3166603090e-02 
 750.000  1.0806395900e+00  6.2145545960e-02 
 751.000  1.0778831100e+00  6.1984127040e-02 
 752.000  1.0948769500e+00  6.3019111630e-02 
 753.000  1.0846989400e+00  6.2446353910e-02 
 754.000  1.1018007700e+00  6.3436786650e-02 
 755.000  1.0955080100e+00  6.3072189330e-02 
 756.000  1.0740948400e+00  6.1837688450e-02 
 757.000  1.0820264800e+00  6.2290534970e-02 
 758.000  1.0797995000e+00  6.2118782040e-02 
 759.000  9.9839617000e-01  5.6082946780e-02 
 760.000  5.1090805000e-01  2.3046928410e-02 
 761.000  4.6160022000e-01  2.0192422870e-02 
 762.000  7.3631214000e-01  3.7415290830e-02 
 763.000  6.6834698000e-01  3.2588600160e-02 
 764.000  7.1429179000e-01  3.5537815090e-02 
 765.000  8.1533536000e-01  4.2531055450e-02 
 766.000  8.8147029000e-01  4.8227642060e-02 
 767.000  9.4461863000e-01  5.2712257390e-02 
 768.000  1.0149716800e+00  5.7404338840e-02 
 769.000  1.0322903100e+00  5.8926845550e-02 
 770.000  1.0371877900e+00  5.9468059540e-02 
 771.000  1.0426737900e+00  5.9935592650e-02 
 772.000  1.0397572900e+00  5.9805316930e-02 
 773.000  1.0358657100e+00  5.9598030090e-02 
 774.000  1.0472830000e+00  6.0271411900e-02 
 775.000  1.0080975800e+00  5.8028240200e-02 
 776.000  1.0497272300e+00  6.0469463350e-02 
 777.000  1.0424593700e+00  6.0040653230e-02 
 778.000  1.0368604300e+00  5.9686744690e-02 
 779.000  1.0402236000e+00  5.9840152740e-02 
 780.000  1.0273432600e+00  5.9122169490e-02 
 781.000  1.0257631900e+00  5.9033214570e-02 
 782.000  1.0381151400e+00  5.9679080960e-02 
 783.000  1.0138519500e+00  5.8357124330e-02 
 784.000  1.0194018600e+00  5.8631404880e-02 
 785.000  1.0212858300e+00  5.8550964360e-02 
 786.000  1.0024404500e+00  5.7310749050e-02 
 787.000  1.0143682200e+00  5.7508708950e-02 
 788.000  9.9763345000e-01  5.6373008730e-02 
 789.000  9.9785462000e-01  5.5673015590e-02 
 790.000  9.8728465000e-01  5.4989231110e-02 
 791.000  9.8327223000e-01  5.4911380770e-02 
 792.000  9.6864769000e-01  5.4170433040e-02 
 793.000  9.6991151000e-01  5.4513294220e-02 
 794.000  9.6465763000e-01  5.4848758700e-02 
 795.000  9.5655656000e-01  5.3924446110e-02 
 796.000  9.6502422000e-01  5.3563438420e-02 
 797.000  9.7334843000e-01  5.4309371950e-02 
 798.000  9.7883003000e-01  5.5198917390e-02 
 799.000  9.7690592000e-01  5.4913631440e-02 
 800.000  9.4786467000e-01  5.2850128170e-02 
 801.000  9.6599652000e-01  5.3910366060e-02 
 802.000  9.6368696000e-01  5.3703330990e-02 
 803.000  9.5047288000e-01  5.3044330600e-02 
 804.000  9.6074300000e-01  5.3862701420e-02 
 805.000  9.3760604000e-01  5.2969852450e-02 
 806.000  9.6492875000e-01  5.4714069370e-02 
 807.000  9.5904918000e-01  5.4421451570e-02 
 808.000  9.5229624000e-01  5.3864891050e-02 
 809.000  9.3476600000e-01  5.2691177370e-02 
 810.000  9.2903014000e-01  5.2161903380e-02 
 811.000  9.4063536000e-01  5.2461174010e-02 
 812.000  9.3297203000e-01  5.1602668760e-02 
 813.000  9.2326822000e-01  5.0479949950e-02 
 814.000  9.1432986000e-01  4.9382316590e-02 
 815.000  8.9476835000e-01  4.7576152800e-02 
 816.000  8.7395993000e-01  4.5562576290e-02 
 817.000  8.7998034000e-01  4.5910194400e-02 
 818.000  8.7568974000e-01  4.5693618770e-02 
 819.000  8.5622596000e-01  4.5032268520e-02 
 820.000  8.5365748000e-01  4.5887611390e-02 
 821.000  8.9845184000e-01  4.9478630070e-02 
 822.000  8.6091771000e-01  4.6446289060e-02 
 823.000  8.3726247000e-01  4.2918628690e-02 
 824.000  8.8014803000e-01  4.7125663760e-02 
 825.000  8.9763542000e-01  4.9601131440e-02 
 826.000  9.0000391000e-01  4.9431964870e-02 
 827.000  8.9469605000e-01  4.8926685330e-02 
 828.000  8.8053941000e-01  4.7213756560e-02 
 829.000  8.8453588000e-01  4.7724472050e-02 
 830.000  8.7533447000e-01  4.7599407200e-02 
 831.000  8.6103885000e-01  4.6897369380e-02 
 832.000  8.7908419000e-01  4.7896087650e-02 
 833.000  8.5437471000e-01  4.6839302060e-02 
 834.000  8.7004376000e-01  4.7965850830e-02 
 835.000  8.7729726000e-01  4.8790271760e-02 
 836.000  8.8571715000e-01  4.9201766970e-02 
 837.000  8.7817282000e-01  4.8730270390e-02 
 838.000  8.8391456000e-01  4.9330486300e-02 
 839.000  8.5777350000e-01  4.8001419070e-02 
 840.000  8.8124397000e-01  4.9321964260e-02 
 841.000  8.8207078000e-01  4.9178638460e-02 
 842.000  8.7782292000e-01  4.9075195310e-02 
 843.000  8.7473287000e-01  4.9370399480e-02 
 844.000  8.6148083000e-01  4.8811973570e-02 
 845.000  8.7510927000e-01  4.9670009610e-02 
 846.000  8.8346370000e-01  5.0286792760e-02 
 847.000  8.5358955000e-01  4.8737483980e-02 
 848.000  8.7775606000e-01  4.9915565490e-02 
 849.000  8.7948337000e-01  5.0106407170e-02 
 850.000  7.5999401000e-01  4.3162494660e-02 
 851.000  8.7015613000e-01  4.9284313200e-02 
 852.000  8.3720181000e-01  4.7480880740e-02 
 853.000  8.4765016000e-01  4.8162967680e-02 
 854.000  6.8143409000e-01  3.8745327000e-02 
 855.000  7.5043010000e-01  4.2779949190e-02 
 856.000  8.5213595000e-01  4.8670433040e-02 
 857.000  8.6596253000e-01  4.9606517790e-02 
 858.000  8.5218859000e-01  4.8831962590e-02 
 859.000  8.5225734000e-01  4.8907096860e-02 
 860.000  8.4473181000e-01  4.8559677120e-02 
 861.000  8.4462894000e-01  4.8544197080e-02 
 862.000  8.4186940000e-01  4.8347866060e-02 
 863.000  8.5796736000e-01  4.9357212070e-02 
 864.000  8.5625485000e-01  4.9151733400e-02 
 865.000  8.4031303000e-01  4.8348674770e-02 
 866.000  7.0485160000e-01  4.0594333650e-02 
 867.000  7.5058590000e-01  4.3067588810e-02 
 868.000  8.1404917000e-01  4.6783336640e-02 
 869.000  8.0262813000e-01  4.6124290470e-02 
 870.000  8.3573429000e-01  4.8121105190e-02 
 871.000  8.3455703000e-01  4.8002277370e-02 
 872.000  8.3119570000e-01  4.7636367800e-02 
 873.000  8.3452932000e-01  4.7926929470e-02 
 874.000  8.1623170000e-01  4.6812767030e-02 
 875.000  8.0873040000e-01  4.6499774930e-02 
 876.000  8.1544044000e-01  4.6818058010e-02 
 877.000  8.3168680000e-01  4.7633754730e-02 
 878.000  8.1736329000e-01  4.6858993530e-02 
 879.000  8.1926299000e-01  4.7014427190e-02 
 880.000  8.1447794000e-01  4.6581329350e-02 
 881.000  7.7213134000e-01  4.4191257480e-02 
 882.000  8.1474690000e-01  4.6473442080e-02 
 883.000  7.9617302000e-01  4.5570781710e-02 
 884.000  8.0294539000e-01  4.6133499150e-02 
 885.000  8.1113717000e-01  4.6213871000e-02 
 886.000  7.8448487000e-01  4.4682807920e-02 
 887.000  7.7649417000e-01  4.4253662110e-02 
 888.000  7.9973367000e-01  4.5435115810e-02 
 889.000  8.0515988000e-01  4.5979228970e-02 
 890.000  8.0253569000e-01  4.5731632230e-02 
 891.000  7.9778601000e-01  4.5239547730e-02 
 892.000  7.9353359000e-01  4.4721378330e-02 
 893.000  7.5777198000e-01  4.1762256620e-02 
 894.000  7.7990389000e-01  4.2628574370e-02 
 895.000  7.3028934000e-01  3.8995029450e-02 
 896.000  7.4439350000e-01  3.8696220400e-02 
 897.000  7.1196858000e-01  3.6224025730e-02 
 898.000  7.0596678000e-01  3.5435615540e-02 
 899.000  6.8469791000e-01  3.3196609500e-02 
 900.000  6.7054714000e-01  3.2584053040e-02 
 901.000  6.5103048000e-01  3.1382665630e-02 
 902.000  6.3988572000e-01  3.0908664700e-02 
 903.000  7.0502528000e-01  3.5950210570e-02 
 904.000  7.3903540000e-01  3.8861774440e-02 
 905.000  7.3627080000e-01  3.8899101260e-02 
 906.000  7.0410756000e-01  3.6482242580e-02 
 907.000  6.9312616000e-01  3.4591354370e-02 
 908.000  6.6141826000e-01  3.2147159580e-02 
 909.000  6.4898036000e-01  3.1556917190e-02 
 910.000  6.5886789000e-01  3.2152027130e-02 
 911.000  6.6688313000e-01  3.3215553280e-02 
 912.000  6.6355617000e-01  3.2611392970e-02 
 913.000  6.5788976000e-01  3.1273921970e-02 
 914.000  6.6402318000e-01  3.2076034550e-02 
 915.000  6.6120725000e-01  3.2535289760e-02 
 916.000  6.7061205000e-01  3.3069324490e-02 
 917.000  6.6438872000e-01  3.2993358610e-02 
 918.000  6.6651795000e-01  3.3421043400e-02 
 919.000  6.9425546000e-01  3.6209510800e-02 
 920.000  7.0168275000e-01  3.7232131960e-02 
 921.000  6.8325460000e-01  3.6064208980e-02 
 922.000  6.7685624000e-01  3.5794960020e-02 
 923.000  6.4483147000e-01  3.3607219700e-02 
 924.000  6.6292531000e-01  3.4252170560e-02 
 925.000  6.7099455000e-01  3.4557762150e-02 
 926.000  6.4692892000e-01  3.3161304470e-02 
 927.000  6.6024935000e-01  3.3391590120e-02 
 928.000  6.4749385000e-01  3.1651041030e-02 
 929.000  6.1425351000e-01  2.8615400310e-02 
 930.000  5.8145815000e-01  2.5455276490e-02 
 931.000  5.4545989000e-01  2.2251714710e-02 
 932.000  4.9287334000e-01  1.8185050960e-02 
 933.000  4.5724558000e-01  1.5697260860e-02 
 934.000  4.1416956000e-01  1.3182900430e-02 
 935.000  4.0398436000e-01  1.2737137790e-02 
 936.000  4.1660999000e-01  1.3520488740e-02 
 937.000  4.2173875000e-01  1.3604002000e-02 
 938.000  4.5975062000e-01  1.6142858510e-02 
 939.000  5.6913726000e-01  2.4390907290e-02 
 940.000  5.8100476000e-01  2.5570980070e-02 
 941.000  5.5511753000e-01  2.3919921880e-02 
 942.000  5.0367948000e-01  2.0465511320e-02 
 943.000  4.7597545000e-01  1.7406549450e-02 
 944.000  4.5917858000e-01  1.6652864460e-02 
 945.000  4.8334211000e-01  1.8185337070e-02 
 946.000  4.9088989000e-01  1.8521684650e-02 
 947.000  5.0510438000e-01  1.9741065980e-02 
 948.000  5.1819330000e-01  2.0669345860e-02 
 949.000  5.1838055000e-01  2.0641923900e-02 
 950.000  5.1747281000e-01  2.0716772080e-02 
 951.000  5.3646579000e-01  2.2441976550e-02 
 952.000  5.1256650000e-01  2.0499450680e-02 
 953.000  5.2761074000e-01  2.1830244060e-02 
 954.000  5.3974372000e-01  2.3131486890e-02 
 955.000  4.9083784000e-01  2.0499149320e-02 
 956.000  5.2019918000e-01  2.1637546540e-02 
 957.000  5.6312059000e-01  2.5458282470e-02 
 958.000  5.7285062000e-01  2.6194208150e-02 
 959.000  5.6778192000e-01  2.5668689730e-02 
 960.000  5.6025538000e-01  2.5259231570e-02 
 961.000  5.5063228000e-01  2.4683755870e-02 
 962.000  5.5653073000e-01  2.5114467620e-02 
 963.000  5.7839606000e-01  2.7234056470e-02 
 964.000  5.7495745000e-01  2.7252096180e-02 
 965.000  5.7972874000e-01  2.7388479230e-02 
 966.000  5.6412049000e-01  2.6731845860e-02 
 967.000  5.9703367000e-01  2.9174772260e-02 
 968.000  6.1673904000e-01  3.1623096470e-02 
 969.000  6.3226067000e-01  3.3088142400e-02 
 970.000  6.3457905000e-01  3.3255847930e-02 
 971.000  6.2866433000e-01  3.2932151790e-02 
 972.000  6.2984199000e-01  3.2803016660e-02 
 973.000  6.1622688000e-01  3.1674337390e-02 
 974.000  5.9749173000e-01  3.0216257100e-02 
 975.000  5.9444642000e-01  2.9736850740e-02 
 976.000  6.0910161000e-01  3.0875713350e-02 
 977.000  6.0555045000e-01  3.1342279430e-02 
 978.000  6.1949227000e-01  3.2021392820e-02 
 979.000  6.0448486000e-01  3.1423910140e-02 
 980.000  6.2515904000e-01  3.3196353910e-02 
 981.000  6.3211908000e-01  3.3734577180e-02 
 982.000  6.2801796000e-01  3.3365383150e-02 
 983.000  6.3249846000e-01  3.3988929750e-02 
 984.000  6.3459559000e-01  3.4519138340e-02 
 985.000  6.3787545000e-01  3.4948921200e-02 
 986.000  6.3727231000e-01  3.5255176540e-02 
 987.000  6.4659675000e-01  3.5926784520e-02 
 988.000  6.3898050000e-01  3.5540275570e-02 
 989.000  6.3113647000e-01  3.5125789640e-02 
 990.000  6.3698081000e-01  3.5487182620e-02 
 991.000  6.4387064000e-01  3.6007709500e-02 
 992.000  6.3837604000e-01  3.5737575530e-02 
 993.000  6.3850298000e-01  3.5756767270e-02 
 994.000  6.4320076000e-01  3.6140071870e-02 
 995.000  6.3947840000e-01  3.6021175380e-02 
 996.000  6.3934175000e-01  3.6009536740e-02 
 997.000  6.3937709000e-01  3.5948688510e-02 
 998.000  6.3627850000e-01  3.5710617070e-02 
 999.000  6.3442531000e-01  3.5579391480e-02 
1000.000  6.2958285000e-01  3.5323440550e-02 
1001.000  6.3161107000e-01  3.5303417210e-02 
1002.000  6.2831923000e-01  3.4913188930e-02 
1003.000  6.2151546000e-01  3.4580875400e-02 
1004.000  6.1761440000e-01  3.4477050780e-02 
1005.000  5.7758596000e-01  3.2290203090e-02 
1006.000  6.0792798000e-01  3.4003513340e-02 
1007.000  6.1857553000e-01  3.4558155060e-02 
1008.000  6.1936106000e-01  3.4437255860e-02 
1009.000  6.1311956000e-01  3.3881912230e-02 
1010.000  6.1649100000e-01  3.4159355160e-02 
1011.000  6.1576533000e-01  3.4343189240e-02 
1012.000  6.1691408000e-01  3.4494636540e-02 
1013.000  6.1321074000e-01  3.4357280730e-02 
1014.000  6.1743361000e-01  3.4653755190e-02 
1015.000  6.0608638000e-01  3.4054836270e-02 
1016.000  6.1029636000e-01  3.4356365200e-02 
1017.000  6.0439478000e-01  3.4068908690e-02 
1018.000  6.1193438000e-01  3.4491001130e-02 
1019.000  5.9719358000e-01  3.3609508510e-02 
1020.000  5.9619742000e-01  3.3552707670e-02 
1021.000  6.0266985000e-01  3.3917633060e-02 
1022.000  5.9272177000e-01  3.3202770230e-02 
1023.000  6.0333487000e-01  3.3658645630e-02 
1024.000  5.9981737000e-01  3.3358589170e-02 
1025.000  6.0094466000e-01  3.3509292600e-02 
1026.000  6.0220980000e-01  3.3634452820e-02 
1027.000  5.9833114000e-01  3.3433193210e-02 
1028.000  5.9993051000e-01  3.3589836120e-02 
1029.000  5.9131699000e-01  3.3212303160e-02 
1030.000  5.9776035000e-01  3.3683818820e-02 
1031.000  5.9612178000e-01  3.3670349120e-02 
1032.000  5.9421278000e-01  3.3617298130e-02 
1033.000  5.8330939000e-01  3.2989330290e-02 
1034.000  5.8900800000e-01  3.3311222080e-02 
1035.000  5.8131672000e-01  3.2848049160e-02 
1036.000  5.9092690000e-01  3.3389965060e-02 
1037.000  5.7848537000e-01  3.2673625950e-02 
1038.000  5.8420687000e-01  3.2981868740e-02 
1039.000  5.8659269000e-01  3.3091255190e-02 
1040.000  5.7964906000e-01  3.2677352910e-02 
1041.000  5.8267151000e-01  3.2825744630e-02 
1042.000  5.8439901000e-01  3.2904441830e-02 
1043.000  5.7431164000e-01  3.2320213320e-02 
1044.000  5.8002465000e-01  3.2621551510e-02 
1045.000  5.7749043000e-01  3.2508617400e-02 
1046.000  5.6069337000e-01  3.1602685930e-02 
1047.000  5.7098444000e-01  3.2222087860e-02 
1048.000  5.7664905000e-01  3.2585559840e-02 
1049.000  5.7294595000e-01  3.2424076080e-02 
1050.000  5.7054254000e-01  3.2323982240e-02 
1051.000  5.6952907000e-01  3.2235198970e-02 
1052.000  5.6686489000e-01  3.2050632480e-02 
1053.000  5.6543076000e-01  3.1943920140e-02 
1054.000  5.6122495000e-01  3.1661348340e-02 
1055.000  5.6531501000e-01  3.1853666310e-02 
1056.000  5.6379493000e-01  3.1731878280e-02 
1057.000  5.6274281000e-01  3.1627063750e-02 
1058.000  5.5670984000e-01  3.1214305880e-02 
1059.000  5.3921486000e-01  3.0258579250e-02 
1060.000  5.5872012000e-01  3.1422037120e-02 
1061.000  5.3912169000e-01  3.0328403470e-02 
1062.000  5.5398955000e-01  3.1129201890e-02 
1063.000  5.4461021000e-01  3.0582994460e-02 
1064.000  5.5133591000e-01  3.0883361820e-02 
1065.000  5.5051223000e-01  3.0740299220e-02 
1066.000  5.3365036000e-01  2.9768991470e-02 
1067.000  5.4624525000e-01  3.0413356780e-02 
1068.000  5.4351967000e-01  3.0114240650e-02 
1069.000  5.0231814000e-01  2.7757461550e-02 
1070.000  5.3218550000e-01  2.9443716050e-02 
1071.000  5.3267415000e-01  2.9424198150e-02 
1072.000  5.3406443000e-01  2.9457201000e-02 
1073.000  5.1641684000e-01  2.8493013380e-02 
1074.000  5.3457209000e-01  2.9526971820e-02 
1075.000  5.1855034000e-01  2.8753055570e-02 
1076.000  5.2958188000e-01  2.9308418270e-02 
1077.000  5.2789967000e-01  2.9140451430e-02 
1078.000  5.2866883000e-01  2.9095745090e-02 
1079.000  5.0823028000e-01  2.7963937760e-02 
1080.000  5.2165886000e-01  2.8474191670e-02 
1081.000  5.0237122000e-01  2.7407165530e-02 
1082.000  5.0949578000e-01  2.7858865740e-02 
1083.000  4.9489871000e-01  2.6909708020e-02 
1084.000  5.1278135000e-01  2.7720039370e-02 
1085.000  5.0360263000e-01  2.6907161710e-02 
1086.000  5.1077848000e-01  2.7322532650e-02 
