 lambda   Irr_dw            Rad_up 
 550.000  1.5273034000e+00  1.0971171570e-01 
 551.000  1.5172416000e+00  1.0890805050e-01 
 552.000  1.5820504000e+00  1.1356961060e-01 
 553.000  1.5195681000e+00  1.0898353580e-01 
 554.000  1.5687200000e+00  1.1249788670e-01 
 555.000  1.5726464000e+00  1.1265236660e-01 
 556.000  1.5288520000e+00  1.0939349370e-01 
 557.000  1.4830968000e+00  1.0611550140e-01 
 558.000  1.5390306000e+00  1.0999702450e-01 
 559.000  1.4543628000e+00  1.0388006590e-01 
 560.000  1.4604227000e+00  1.0430355070e-01 
 561.000  1.6047112000e+00  1.1447795100e-01 
 562.000  1.4727098000e+00  1.0502687840e-01 
 563.000  1.5404737000e+00  1.0974067690e-01 
 564.000  1.5184963000e+00  1.0800894930e-01 
 565.000  1.5363039000e+00  1.0925038910e-01 
 566.000  1.4161961000e+00  1.0060478210e-01 
 567.000  1.5188408000e+00  1.0767101290e-01 
 568.000  1.5145750000e+00  1.0683162690e-01 
 569.000  1.4835099000e+00  1.0349311830e-01 
 570.000  1.4911519000e+00  1.0412377930e-01 
 571.000  1.4385612000e+00  1.0114128110e-01 
 572.000  1.5198790000e+00  1.0611689760e-01 
 573.000  1.5359207000e+00  1.0740598300e-01 
 574.000  1.5273730000e+00  1.0678900150e-01 
 575.000  1.4898557000e+00  1.0403829960e-01 
 576.000  1.4626850000e+00  1.0206369020e-01 
 577.000  1.5233718000e+00  1.0639457700e-01 
 578.000  1.4789652000e+00  1.0357894900e-01 
 579.000  1.4676341000e+00  1.0283436580e-01 
 580.000  1.5181489000e+00  1.0653883360e-01 
 581.000  1.4906975000e+00  1.0475408940e-01 
 582.000  1.5129389000e+00  1.0624594120e-01 
 583.000  1.5233556000e+00  1.0701493840e-01 
 584.000  1.5183862000e+00  1.0652840420e-01 
 585.000  1.5082619000e+00  1.0570597080e-01 
 586.000  1.4433326000e+00  1.0112563320e-01 
 587.000  1.4996064000e+00  1.0454395290e-01 
 588.000  1.4838324000e+00  1.0197812650e-01 
 589.000  1.3151917000e+00  8.8570045470e-02 
 590.000  1.3731713000e+00  9.2361930850e-02 
 591.000  1.4590722000e+00  9.9353912350e-02 
 592.000  1.4310571000e+00  9.6649086000e-02 
 593.000  1.4460807000e+00  9.9055397030e-02 
 594.000  1.4592472000e+00  9.9601806640e-02 
 595.000  1.4313091000e+00  9.6615005490e-02 
 596.000  1.4667228000e+00  1.0048318480e-01 
 597.000  1.4711126000e+00  1.0033562470e-01 
 598.000  1.4409714000e+00  9.8898506160e-02 
 599.000  1.4413349000e+00  9.9158798220e-02 
 600.000  1.4416369000e+00  9.9753425600e-02 
 601.000  1.4335164000e+00  9.9627738950e-02 
 602.000  1.4178392000e+00  9.8614326480e-02 
 603.000  1.4263926000e+00  9.9366447450e-02 
 604.000  1.4715744000e+00  1.0268038180e-01 
 605.000  1.4678000000e+00  1.0234535220e-01 
 606.000  1.4507849000e+00  1.0121961980e-01 
 607.000  1.4426158000e+00  1.0060047150e-01 
 608.000  1.4373081000e+00  1.0015656280e-01 
 609.000  1.4225468000e+00  9.9127113340e-02 
 610.000  1.3997489000e+00  9.7468475340e-02 
 611.000  1.4224622000e+00  9.9034393310e-02 
 612.000  1.4039282000e+00  9.7736259460e-02 
 613.000  1.3833999000e+00  9.6246200560e-02 
 614.000  1.3329677000e+00  9.2745124820e-02 
 615.000  1.3973353000e+00  9.7130203250e-02 
 616.000  1.3285853000e+00  9.2366027830e-02 
 617.000  1.3360789000e+00  9.2871597290e-02 
 618.000  1.3991022000e+00  9.7138648990e-02 
 619.000  1.3862816000e+00  9.6284523010e-02 
 620.000  1.4067478000e+00  9.7588607790e-02 
 621.000  1.4309305000e+00  9.9239059450e-02 
 622.000  1.3554493000e+00  9.3930061340e-02 
 623.000  1.3659990000e+00  9.4504302980e-02 
 624.000  1.3674609000e+00  9.4641532900e-02 
 625.000  1.3304184000e+00  9.2052215580e-02 
 626.000  1.3371548000e+00  9.2318717960e-02 
 627.000  1.3595404000e+00  9.3323127750e-02 
 628.000  1.3413584000e+00  9.1090675350e-02 
 629.000  1.3750291000e+00  9.3651092530e-02 
 630.000  1.3294045000e+00  9.0997573850e-02 
 631.000  1.3781805000e+00  9.4415580750e-02 
 632.000  1.2837268300e+00  8.7575637820e-02 
 633.000  1.3779799000e+00  9.4447372440e-02 
 634.000  1.3365993000e+00  9.1772674560e-02 
 635.000  1.3610442000e+00  9.3454101560e-02 
 636.000  1.3130940800e+00  9.0246192930e-02 
 637.000  1.3564291000e+00  9.3284713750e-02 
 638.000  1.3775334000e+00  9.4930145260e-02 
 639.000  1.3661569000e+00  9.4030899050e-02 
 640.000  1.3232973000e+00  9.1309272770e-02 
 641.000  1.3424147000e+00  9.2587371830e-02 
 642.000  1.3263056200e+00  9.1523544310e-02 
 643.000  1.3495232000e+00  9.2931701660e-02 
 644.000  1.3340544100e+00  9.1770851140e-02 
 645.000  1.3457117900e+00  9.2361412050e-02 
 646.000  1.2944345200e+00  8.7755416870e-02 
 647.000  1.3119933700e+00  8.8201293950e-02 
 648.000  1.3096641300e+00  8.7399787900e-02 
 649.000  1.3356638900e+00  8.9613754270e-02 
 650.000  1.2377442700e+00  8.4183296200e-02 
 651.000  1.3332989800e+00  9.0668441770e-02 
 652.000  1.3075860800e+00  8.7854721070e-02 
 653.000  1.3339844200e+00  9.0846107480e-02 
 654.000  1.3165282800e+00  8.9406929020e-02 
 655.000  1.2818257700e+00  8.6588829040e-02 
 656.000  1.0882733600e+00  7.3612617490e-02 
 657.000  1.1615281200e+00  7.8781021120e-02 
 658.000  1.2938127400e+00  8.8232650760e-02 
 659.000  1.2969430900e+00  8.8651733400e-02 
 660.000  1.3071316400e+00  8.9463928220e-02 
 661.000  1.3129007000e+00  9.0218750000e-02 
 662.000  1.3318090400e+00  9.1654304500e-02 
 663.000  1.3170220300e+00  9.0546470640e-02 
 664.000  1.2961112900e+00  8.9141265870e-02 
 665.000  1.3017634100e+00  8.9541687010e-02 
 666.000  1.3174606600e+00  9.0742454530e-02 
 667.000  1.2913233800e+00  8.8894294740e-02 
 668.000  1.2986761500e+00  8.9517547610e-02 
 669.000  1.3172180800e+00  9.0847923280e-02 
 670.000  1.3017806800e+00  8.9676658630e-02 
 671.000  1.2877164800e+00  8.8739669800e-02 
 672.000  1.2836513500e+00  8.8440422060e-02 
 673.000  1.2928293400e+00  8.9040229800e-02 
 674.000  1.2953432300e+00  8.9219917300e-02 
 675.000  1.2755853100e+00  8.7811416630e-02 
 676.000  1.2996760600e+00  8.9476287840e-02 
 677.000  1.2738308800e+00  8.7708206180e-02 
 678.000  1.2949262000e+00  8.9126434330e-02 
 679.000  1.2766508200e+00  8.7803703310e-02 
 680.000  1.2668608600e+00  8.7095695500e-02 
 681.000  1.2682287800e+00  8.7116836550e-02 
 682.000  1.2656068300e+00  8.6851814270e-02 
 683.000  1.2739182900e+00  8.7330741880e-02 
 684.000  1.2509267300e+00  8.5708343510e-02 
