 lambda   Irr_dw            Rad_up 
 630.512  1.3516697210e+00  1.3167159580e-01 
 631.338  1.3470325084e+00  1.3129922952e-01 
 632.164  1.3456236414e+00  1.3123557582e-01 
 632.991  1.3481260316e+00  1.3158446841e-01 
 633.817  1.3506713613e+00  1.3195263806e-01 
 634.643  1.3503781950e+00  1.3202619740e-01 
 635.470  1.3493461332e+00  1.3200764292e-01 
 636.296  1.3517210480e+00  1.3231950187e-01 
 637.122  1.3577652802e+00  1.3299567129e-01 
 637.948  1.3622546203e+00  1.3351764166e-01 
 638.775  1.3603438605e+00  1.3340289348e-01 
 639.601  1.3532542771e+00  1.3276849168e-01 
 640.427  1.3462204851e+00  1.3212105196e-01 
 641.253  1.3426862084e+00  1.3178377264e-01 
 642.079  1.3423461195e+00  1.3171166811e-01 
 642.905  1.3428412008e+00  1.3165789553e-01 
 643.732  1.3414061438e+00  1.3131954813e-01 
 644.558  1.3362689812e+00  1.3047290451e-01 
 645.384  1.3282300548e+00  1.2917425378e-01 
 646.210  1.3207899701e+00  1.2784009352e-01 
 647.036  1.3166666001e+00  1.2690744597e-01 
 647.862  1.3142578614e+00  1.2640734153e-01 
 648.688  1.3101549272e+00  1.2608544595e-01 
 649.514  1.3053985805e+00  1.2592111607e-01 
 650.340  1.3052591502e+00  1.2618473834e-01 
 651.166  1.3110710784e+00  1.2687340662e-01 
 651.992  1.3173269292e+00  1.2752380450e-01 
 652.818  1.3165612626e+00  1.2750732742e-01 
 653.644  1.3020048347e+00  1.2613915380e-01 
 654.470  1.2705110272e+00  1.2306948507e-01 
 655.296  1.2310264664e+00  1.1922274109e-01 
 656.122  1.2056341017e+00  1.1683070535e-01 
 656.948  1.2111357333e+00  1.1754624010e-01 
 657.774  1.2410722622e+00  1.2069900349e-01 
 658.599  1.2744136128e+00  1.2419122802e-01 
 659.425  1.2977668619e+00  1.2669510597e-01 
 660.251  1.3110576822e+00  1.2819985275e-01 
 661.077  1.3183992250e+00  1.2909490797e-01 
 661.903  1.3211836245e+00  1.2949296831e-01 
 662.728  1.3193594208e+00  1.2938328778e-01 
 663.554  1.3148943909e+00  1.2898173496e-01 
 664.380  1.3111998012e+00  1.2865051138e-01 
 665.206  1.3095712265e+00  1.2852870962e-01 
 666.031  1.3086175432e+00  1.2847795237e-01 
 666.857  1.3075614518e+00  1.2841780692e-01 
 667.683  1.3074044551e+00  1.2844273046e-01 
 668.508  1.3079846391e+00  1.2852961748e-01 
 669.334  1.3069889651e+00  1.2844526425e-01 
1503.952  2.1137285517e-01  1.4765442218e-02 
1509.148  2.2975425834e-01  1.6867293224e-02 
1514.333  2.3103884146e-01  1.7459461001e-02 
1519.509  2.3589932961e-01  1.8387715318e-02 
1524.675  2.3616235804e-01  1.8823404470e-02 
1529.831  2.3351245725e-01  1.8874117982e-02 
1534.978  2.3512570690e-01  1.9270061255e-02 
1540.114  2.3253711136e-01  1.9378830081e-02 
1545.242  2.3656829951e-01  1.9957758003e-02 
1550.360  2.3318947212e-01  1.9906524766e-02 
1555.468  2.2883667658e-01  1.9665647970e-02 
1560.567  2.3025776769e-01  1.9983983384e-02 
1565.657  2.2407906094e-01  1.9483759171e-02 
1570.738  2.1556766406e-01  1.8750750617e-02 
1575.809  2.0627606240e-01  1.8083470006e-02 
1580.872  2.1505173264e-01  1.8933603874e-02 
1585.926  2.1561362366e-01  1.9197390787e-02 
1590.971  2.0825187910e-01  1.8679361866e-02 
1596.007  2.1194294114e-01  1.9043700559e-02 
1601.035  2.0471046464e-01  1.8397877598e-02 
1606.054  2.0407915807e-01  1.8503629274e-02 
1611.064  1.9965737929e-01  1.8137477681e-02 
1616.066  2.0210912382e-01  1.8455293535e-02 
1621.060  2.0359913049e-01  1.8771793647e-02 
1626.045  2.0765544775e-01  1.9242987574e-02 
1631.023  2.0539814346e-01  1.9047952374e-02 
1635.992  1.9928319014e-01  1.8397890578e-02 
1640.954  1.9045245556e-01  1.7525844328e-02 
1645.907  1.9324622036e-01  1.7900514721e-02 
1650.852  1.9275253401e-01  1.7881710838e-02 
1655.790  1.9326200706e-01  1.7963234922e-02 
