 lambda   Irr_dw            Rad_up 
 630.512  1.3550555374e+00  1.6012604339e-01 
 631.338  1.3504111872e+00  1.5967042771e-01 
 632.164  1.3490027061e+00  1.5959075843e-01 
 632.991  1.3515160590e+00  1.6000869980e-01 
 633.817  1.3540712835e+00  1.6044668530e-01 
 634.643  1.3537775833e+00  1.6052639104e-01 
 635.470  1.3527407327e+00  1.6049565765e-01 
 636.296  1.3551194919e+00  1.6086823284e-01 
 637.122  1.3611780717e+00  1.6168560123e-01 
 637.948  1.3656782398e+00  1.6231747207e-01 
 638.775  1.3637608608e+00  1.6217557892e-01 
 639.601  1.3566492755e+00  1.6140064267e-01 
 640.427  1.3495910258e+00  1.6061026292e-01 
 641.253  1.3460381190e+00  1.6020115731e-01 
 642.079  1.3456836588e+00  1.6012107757e-01 
 642.905  1.3461617330e+00  1.6007081284e-01 
 643.732  1.3446982556e+00  1.5968412814e-01 
 644.558  1.3395140276e+00  1.5869330473e-01 
 645.384  1.3314106144e+00  1.5716904642e-01 
 646.210  1.3239026792e+00  1.5561043494e-01 
 647.036  1.3197256697e+00  1.5453194033e-01 
 647.862  1.3172847677e+00  1.5395414452e-01 
 648.688  1.3131670862e+00  1.5356144789e-01 
 649.514  1.3084078124e+00  1.5333950688e-01 
 650.340  1.3082745485e+00  1.5363839324e-01 
 651.166  1.3140968964e+00  1.5446718894e-01 
 651.992  1.3203594947e+00  1.5525758816e-01 
 652.818  1.3195859045e+00  1.5523731806e-01 
 653.644  1.3049894870e+00  1.5357469249e-01 
 654.470  1.2734133335e+00  1.4984562351e-01 
 655.296  1.2338278816e+00  1.4516835128e-01 
 656.122  1.2083720947e+00  1.4225111462e-01 
 656.948  1.2138876080e+00  1.4310463587e-01 
 657.774  1.2438980512e+00  1.4691818319e-01 
 658.599  1.2773220122e+00  1.5114444983e-01 
 659.425  1.3007342119e+00  1.5416992212e-01 
 660.251  1.3140598209e+00  1.5598195773e-01 
 661.077  1.3214207355e+00  1.5705647490e-01 
 661.903  1.3242108286e+00  1.5753365118e-01 
 662.728  1.3223780316e+00  1.5740051349e-01 
 663.554  1.3178959407e+00  1.5691592336e-01 
 664.380  1.3141853902e+00  1.5651631067e-01 
 665.206  1.3125457828e+00  1.5636926015e-01 
 666.031  1.3115828291e+00  1.5630717076e-01 
 666.857  1.3105171052e+00  1.5623309437e-01 
 667.683  1.3103521002e+00  1.5626260792e-01 
 668.508  1.3109254783e+00  1.5636946719e-01 
 669.334  1.3099190586e+00  1.5627162263e-01 
1503.952  2.1139121161e-01  1.6971361186e-02 
1509.148  2.2977603036e-01  1.9406646228e-02 
1514.333  2.3106182874e-01  2.0122561358e-02 
1519.509  2.3592473032e-01  2.1255937664e-02 
1524.675  2.3618853707e-01  2.1768144384e-02 
1529.831  2.3353950662e-01  2.1880025695e-02 
1534.978  2.3515419520e-01  2.2413640874e-02 
1540.114  2.3256624360e-01  2.2563791877e-02 
1545.242  2.3659909393e-01  2.3281452755e-02 
1550.360  2.3322072870e-01  2.3256463988e-02 
1555.468  2.2886809159e-01  2.3022776208e-02 
1560.567  2.3028949526e-01  2.3402656320e-02 
1565.657  2.2410968203e-01  2.2863291873e-02 
1570.738  2.1559577709e-01  2.2022197285e-02 
1575.809  2.0630328424e-01  2.1249068635e-02 
1580.872  2.1508102852e-01  2.2303754222e-02 
1585.926  2.1564434391e-01  2.2639994627e-02 
1590.971  2.0828189148e-01  2.2049251822e-02 
1596.007  2.1197288699e-01  2.2491977521e-02 
1601.035  2.0473831084e-01  2.1738288261e-02 
1606.054  2.0410701644e-01  2.1851391506e-02 
1611.064  1.9968503248e-01  2.1456984001e-02 
1616.066  2.0213811563e-01  2.1866400144e-02 
1621.060  2.0362903465e-01  2.2233074999e-02 
1626.045  2.0768623623e-01  2.2792889016e-02 
1631.023  2.0542804934e-01  2.2569297943e-02 
1635.992  1.9931178842e-01  2.1838542836e-02 
1640.954  1.9047953656e-01  2.0833190942e-02 
1645.907  1.9327318122e-01  2.1247774778e-02 
1650.852  1.9277925106e-01  2.1235900879e-02 
1655.790  1.9328892465e-01  2.1338639055e-02 
