 lambda   Irr_dw            Rad_up 
 550.000  1.5479552000e+00  2.1583580020e-01 
 551.000  1.5376392000e+00  2.1436154170e-01 
 552.000  1.6031905000e+00  2.2351606750e-01 
 553.000  1.5397578000e+00  2.1462448120e-01 
 554.000  1.5894377000e+00  2.2155268860e-01 
 555.000  1.5933010000e+00  2.2202879330e-01 
 556.000  1.5488186000e+00  2.1577076720e-01 
 557.000  1.5023465000e+00  2.0930203250e-01 
 558.000  1.5588936000e+00  2.1711863710e-01 
 559.000  1.4730219000e+00  2.0512689210e-01 
 560.000  1.4790419000e+00  2.0596275330e-01 
 561.000  1.6250487000e+00  2.2621537780e-01 
 562.000  1.4912378000e+00  2.0753381350e-01 
 563.000  1.5597347000e+00  2.1698814390e-01 
 564.000  1.5373630000e+00  2.1376313780e-01 
 565.000  1.5552464000e+00  2.1619703670e-01 
 566.000  1.4335460000e+00  1.9921180730e-01 
 567.000  1.5372707000e+00  2.1339549260e-01 
 568.000  1.5326011000e+00  2.1204232790e-01 
 569.000  1.5006739000e+00  2.0613232420e-01 
 570.000  1.5083497000e+00  2.0738366700e-01 
 571.000  1.4553162000e+00  2.0109497070e-01 
 572.000  1.5371871000e+00  2.1139630130e-01 
 573.000  1.5533726000e+00  2.1389677430e-01 
 574.000  1.5446416000e+00  2.1273846440e-01 
 575.000  1.5065760000e+00  2.0738624570e-01 
 576.000  1.4789970000e+00  2.0353213500e-01 
 577.000  1.5403284000e+00  2.1219313050e-01 
 578.000  1.4954614000e+00  2.0639981080e-01 
 579.000  1.4840174000e+00  2.0499607850e-01 
 580.000  1.5350783000e+00  2.1222702030e-01 
 581.000  1.5073663000e+00  2.0864570620e-01 
 582.000  1.5298511000e+00  2.1180018620e-01 
 583.000  1.5403171000e+00  2.1327525330e-01 
 584.000  1.5352330000e+00  2.1250251770e-01 
 585.000  1.5249199000e+00  2.1099862670e-01 
 586.000  1.4591971000e+00  2.0188247680e-01 
 587.000  1.5158797000e+00  2.0911708070e-01 
 588.000  1.4993676000e+00  2.0478991700e-01 
 589.000  1.3284064000e+00  1.7883811950e-01 
