 lambda   Irr_dw            Rad_up 
 550.000  1.5354684000e+00  1.4822140500e-01 
 551.000  1.5253061000e+00  1.4717373660e-01 
 552.000  1.5904087000e+00  1.5346188350e-01 
 553.000  1.5275511000e+00  1.4731259160e-01 
 554.000  1.5769115000e+00  1.5206390380e-01 
 555.000  1.5808138000e+00  1.5233549500e-01 
 556.000  1.5367481000e+00  1.4798788450e-01 
 557.000  1.4907099000e+00  1.4355006410e-01 
 558.000  1.5468870000e+00  1.4885865780e-01 
 559.000  1.4617429000e+00  1.4060957340e-01 
 560.000  1.4677876000e+00  1.4118067930e-01 
 561.000  1.6127558000e+00  1.5501234440e-01 
 562.000  1.4800388000e+00  1.4221211240e-01 
 563.000  1.5480927000e+00  1.4864753720e-01 
 564.000  1.5259599000e+00  1.4637490840e-01 
 565.000  1.5437980000e+00  1.4804884340e-01 
 566.000  1.4230607000e+00  1.3637869260e-01 
 567.000  1.5261324000e+00  1.4602745060e-01 
 568.000  1.5217073000e+00  1.4499577330e-01 
 569.000  1.4903011000e+00  1.4072227480e-01 
 570.000  1.4979565000e+00  1.4157965090e-01 
 571.000  1.4451907000e+00  1.3740287780e-01 
 572.000  1.5267276000e+00  1.4430715940e-01 
 573.000  1.5428273000e+00  1.4603781130e-01 
 574.000  1.5342060000e+00  1.4522717290e-01 
 575.000  1.4964722000e+00  1.4153364560e-01 
 576.000  1.4691403000e+00  1.3887825010e-01 
 577.000  1.5300837000e+00  1.4478260800e-01 
 578.000  1.4854943000e+00  1.4088986210e-01 
 579.000  1.4741192000e+00  1.3991146850e-01 
 580.000  1.5248495000e+00  1.4489379880e-01 
 581.000  1.4972957000e+00  1.4246002200e-01 
 582.000  1.5196340000e+00  1.4456172180e-01 
 583.000  1.5300702000e+00  1.4558642580e-01 
 584.000  1.5250555000e+00  1.4500038150e-01 
 585.000  1.5148572000e+00  1.4393206790e-01 
 586.000  1.4496141000e+00  1.3770590210e-01 
 587.000  1.5060507000e+00  1.4251095580e-01 
 588.000  1.4899838000e+00  1.3929992680e-01 
 589.000  1.3204239000e+00  1.2133602910e-01 
 590.000  1.3785963000e+00  1.2654544070e-01 
 591.000  1.4649416000e+00  1.3591775510e-01 
 592.000  1.4367121000e+00  1.3240087890e-01 
 593.000  1.4519299000e+00  1.3546389770e-01 
 594.000  1.4650766000e+00  1.3627334590e-01 
 595.000  1.4368869000e+00  1.3239793400e-01 
 596.000  1.4725730000e+00  1.3743093870e-01 
 597.000  1.4769133000e+00  1.3735508730e-01 
 598.000  1.4466980000e+00  1.3527636720e-01 
 599.000  1.4470671000e+00  1.3560043330e-01 
 600.000  1.4474228000e+00  1.3631575010e-01 
 601.000  1.4392963000e+00  1.3605120850e-01 
 602.000  1.4235526000e+00  1.3467787170e-01 
 603.000  1.4321351000e+00  1.3566702270e-01 
 604.000  1.4774878000e+00  1.4013633730e-01 
 605.000  1.4736820000e+00  1.3973217770e-01 
 606.000  1.4565709000e+00  1.3816241460e-01 
 607.000  1.4483437000e+00  1.3734245300e-01 
 608.000  1.4429894000e+00  1.3677316280e-01 
 609.000  1.4281419000e+00  1.3536369320e-01 
 610.000  1.4052295000e+00  1.3313110350e-01 
 611.000  1.4280045000e+00  1.3527815250e-01 
 612.000  1.4093716000e+00  1.3350819400e-01 
 613.000  1.3887391000e+00  1.3150505070e-01 
 614.000  1.3380855000e+00  1.2671532440e-01 
 615.000  1.4026766000e+00  1.3275564580e-01 
 616.000  1.3336370000e+00  1.2623482510e-01 
 617.000  1.3411336000e+00  1.2692971800e-01 
 618.000  1.4043688000e+00  1.3282101440e-01 
 619.000  1.3914706000e+00  1.3162640380e-01 
 620.000  1.4119858000e+00  1.3346861270e-01 
 621.000  1.4362273000e+00  1.3573957820e-01 
 622.000  1.3604363000e+00  1.2851730350e-01 
 623.000  1.3709957000e+00  1.2938629150e-01 
 624.000  1.3724293000e+00  1.2954890440e-01 
 625.000  1.3352201000e+00  1.2601445010e-01 
 626.000  1.3419421000e+00  1.2646102140e-01 
 627.000  1.3643020000e+00  1.2795691680e-01 
 628.000  1.3457909000e+00  1.2509529110e-01 
 629.000  1.3796703000e+00  1.2860270690e-01 
 630.000  1.3339109000e+00  1.2486116790e-01 
 631.000  1.3828788000e+00  1.2956898500e-01 
 632.000  1.2880513000e+00  1.2023470310e-01 
 633.000  1.3826812000e+00  1.2961096190e-01 
 634.000  1.3411636000e+00  1.2589920810e-01 
 635.000  1.3656746000e+00  1.2819143680e-01 
 636.000  1.3175588000e+00  1.2377132420e-01 
 637.000  1.3610302000e+00  1.2791985320e-01 
 638.000  1.3822285000e+00  1.3015585330e-01 
 639.000  1.3707959000e+00  1.2898329160e-01 
 640.000  1.3277891000e+00  1.2516188810e-01 
 641.000  1.3469525000e+00  1.2693156430e-01 
 642.000  1.3307829000e+00  1.2547729490e-01 
 643.000  1.3540308000e+00  1.2744631200e-01 
 644.000  1.3384920000e+00  1.2590402980e-01 
 645.000  1.3501360000e+00  1.2673549650e-01 
 646.000  1.2985576600e+00  1.2065201570e-01 
 647.000  1.3160897800e+00  1.2143138890e-01 
 648.000  1.3136682800e+00  1.2041914370e-01 
 649.000  1.3397833100e+00  1.2342926030e-01 
 650.000  1.2416638200e+00  1.1573918150e-01 
 651.000  1.3375003200e+00  1.2465428920e-01 
 652.000  1.3115786000e+00  1.2096983340e-01 
 653.000  1.3381663400e+00  1.2487235260e-01 
 654.000  1.3206222900e+00  1.2297397610e-01 
 655.000  1.2857447100e+00  1.1918121340e-01 
 656.000  1.0915991500e+00  1.0130879970e-01 
 657.000  1.1650831000e+00  1.0837841800e-01 
 658.000  1.2978008300e+00  1.2126660160e-01 
 659.000  1.3009526600e+00  1.2181626130e-01 
 660.000  1.3111668600e+00  1.2290282440e-01 
 661.000  1.3169750300e+00  1.2386369320e-01 
 662.000  1.3359444900e+00  1.2581506350e-01 
 663.000  1.3210875800e+00  1.2433172610e-01 
