 lambda   Irr_dw            Rad_up 
 550.000  1.5512371000e+00  2.3478854370e-01 
 551.000  1.5408800000e+00  2.3319259640e-01 
 552.000  1.6065496000e+00  2.4314938350e-01 
 553.000  1.5429657000e+00  2.3348660280e-01 
 554.000  1.5927289000e+00  2.4102362060e-01 
 555.000  1.5965817000e+00  2.4155389400e-01 
 556.000  1.5519909000e+00  2.3475764470e-01 
 557.000  1.5054047000e+00  2.2771577450e-01 
 558.000  1.5620488000e+00  2.3623211670e-01 
 559.000  1.4759851000e+00  2.2319062810e-01 
 560.000  1.4819993000e+00  2.2410078430e-01 
 561.000  1.6282796000e+00  2.4614956670e-01 
 562.000  1.4941809000e+00  2.2582524110e-01 
 563.000  1.5627937000e+00  2.3612423710e-01 
 564.000  1.5403590000e+00  2.3263153080e-01 
 565.000  1.5582546000e+00  2.3528089900e-01 
 566.000  1.4363017000e+00  2.1680676270e-01 
 567.000  1.5401985000e+00  2.3226121520e-01 
 568.000  1.5354642000e+00  2.3082000730e-01 
 569.000  1.5033988000e+00  2.2445256040e-01 
 570.000  1.5110792000e+00  2.2581430050e-01 
 571.000  1.4579763000e+00  2.1893342590e-01 
 572.000  1.5399349000e+00  2.3018853760e-01 
 573.000  1.5561436000e+00  2.3290567020e-01 
 574.000  1.5473835000e+00  2.3165148930e-01 
 575.000  1.5092303000e+00  2.2583335880e-01 
 576.000  1.4815859000e+00  2.2164370730e-01 
 577.000  1.5430211000e+00  2.3107624820e-01 
 578.000  1.4980797000e+00  2.2475283810e-01 
 579.000  1.4866186000e+00  2.2323057560e-01 
 580.000  1.5377663000e+00  2.3109144590e-01 
 581.000  1.5100121000e+00  2.2718650820e-01 
 582.000  1.5325351000e+00  2.3063565060e-01 
 583.000  1.5430099000e+00  2.3223913570e-01 
 584.000  1.5379071000e+00  2.3141400150e-01 
 585.000  1.5275632000e+00  2.2978753660e-01 
 586.000  1.4617145000e+00  2.1986322020e-01 
 587.000  1.5184625000e+00  2.2777632140e-01 
 588.000  1.5018320000e+00  2.2313868710e-01 
 589.000  1.3305017000e+00  1.9494888310e-01 
 590.000  1.3890429000e+00  2.0334219360e-01 
 591.000  1.4762381000e+00  2.1805015560e-01 
 592.000  1.4476017000e+00  2.1270640560e-01 
 593.000  1.4631918000e+00  2.1722619630e-01 
 594.000  1.4763017000e+00  2.1863473510e-01 
 595.000  1.4476273000e+00  2.1276950070e-01 
 596.000  1.4838389000e+00  2.2040397640e-01 
 597.000  1.4880811000e+00  2.2048364260e-01 
 598.000  1.4577250000e+00  2.1695651250e-01 
 599.000  1.4581052000e+00  2.1741726680e-01 
 600.000  1.4585630000e+00  2.1838960270e-01 
 601.000  1.4504242000e+00  2.1781184390e-01 
 602.000  1.4345520000e+00  2.1561845400e-01 
 603.000  1.4431910000e+00  2.1714045720e-01 
 604.000  1.4888747000e+00  2.2420454410e-01 
 605.000  1.4850064000e+00  2.2363992310e-01 
 606.000  1.4677100000e+00  2.2107647710e-01 
 607.000  1.4593712000e+00  2.1980851750e-01 
 608.000  1.4539264000e+00  2.1895304870e-01 
 609.000  1.4389132000e+00  2.1669314580e-01 
 610.000  1.4157791000e+00  2.1317416380e-01 
 611.000  1.4386730000e+00  2.1662362670e-01 
 612.000  1.4198497000e+00  2.1379330440e-01 
 613.000  1.3990144000e+00  2.1063186650e-01 
 614.000  1.3479364000e+00  2.0295133970e-01 
 615.000  1.4129542000e+00  2.1269976810e-01 
 616.000  1.3433585000e+00  2.0223416140e-01 
 617.000  1.3508594000e+00  2.0335742190e-01 
 618.000  1.4145029000e+00  2.1288154600e-01 
 619.000  1.4014534000e+00  2.1093060300e-01 
 620.000  1.4220629000e+00  2.1396893310e-01 
 621.000  1.4464169000e+00  2.1760499570e-01 
 622.000  1.3700315000e+00  2.0606246950e-01 
 623.000  1.3806074000e+00  2.0755340580e-01 
 624.000  1.3819877000e+00  2.0775659180e-01 
 625.000  1.3444583000e+00  2.0207913210e-01 
 626.000  1.3511513000e+00  2.0290028380e-01 
 627.000  1.3734630000e+00  2.0548448180e-01 
 628.000  1.3543212000e+00  2.0118756100e-01 
 629.000  1.3886027000e+00  2.0678642270e-01 
 630.000  1.3425807000e+00  2.0057835390e-01 
 631.000  1.3919171000e+00  2.0816880800e-01 
 632.000  1.2963731000e+00  1.9328228760e-01 
 633.000  1.3917257000e+00  2.0825030520e-01 
 634.000  1.3499462000e+00  2.0222830200e-01 
 635.000  1.3745818000e+00  2.0590032960e-01 
 636.000  1.3261458000e+00  1.9877378850e-01 
 637.000  1.3698840000e+00  2.0541238400e-01 
 638.000  1.3912579000e+00  2.0896287540e-01 
 639.000  1.3797199000e+00  2.0717469790e-01 
 640.000  1.3364294000e+00  2.0090664670e-01 
 641.000  1.3556793000e+00  2.0377577210e-01 
 642.000  1.3393951000e+00  2.0144071960e-01 
 643.000  1.3627011000e+00  2.0466970830e-01 
 644.000  1.3470269000e+00  2.0226866150e-01 
 645.000  1.3586458000e+00  2.0364907840e-01 
 646.000  1.3064886000e+00  1.9426937870e-01 
 647.000  1.3239678000e+00  1.9579457090e-01 
 648.000  1.3213712000e+00  1.9432138060e-01 
 649.000  1.3477117000e+00  1.9909553530e-01 
 650.000  1.2492017000e+00  1.8633268740e-01 
 651.000  1.3455805000e+00  2.0068742370e-01 
 652.000  1.3192519000e+00  1.9507455440e-01 
 653.000  1.3462093000e+00  2.0099913020e-01 
 654.000  1.3284943000e+00  1.9807113650e-01 
 655.000  1.2932823000e+00  1.9210673520e-01 
 656.000  1.0979941200e+00  1.6327810670e-01 
 657.000  1.1719200500e+00  1.7460238650e-01 
 658.000  1.3054700000e+00  1.9517958070e-01 
 659.000  1.3086634000e+00  1.9601579280e-01 
 660.000  1.3189261000e+00  1.9771667480e-01 
 661.000  1.3248089000e+00  1.9911511230e-01 
 662.000  1.3438962000e+00  2.0219903560e-01 
 663.000  1.3289044000e+00  1.9985774230e-01 
 664.000  1.3077747000e+00  1.9674453740e-01 
 665.000  1.3134411000e+00  1.9764358520e-01 
 666.000  1.3292460000e+00  2.0013221740e-01 
 667.000  1.3028438700e+00  1.9617317200e-01 
 668.000  1.3102281000e+00  1.9739442440e-01 
 669.000  1.3288893000e+00  2.0025364690e-01 
 670.000  1.3132741000e+00  1.9785818480e-01 
 671.000  1.2990402700e+00  1.9574649050e-01 
 672.000  1.2948933700e+00  1.9511824040e-01 
 673.000  1.3041055300e+00  1.9649526980e-01 
 674.000  1.3065934800e+00  1.9687995910e-01 
 675.000  1.2866196800e+00  1.9385227970e-01 
 676.000  1.3108711200e+00  1.9751432800e-01 
 677.000  1.2847559100e+00  1.9359011840e-01 
 678.000  1.3059869200e+00  1.9677857970e-01 
 679.000  1.2875077200e+00  1.9395788570e-01 
 680.000  1.2775660300e+00  1.9239530940e-01 
 681.000  1.2788736800e+00  1.9250704960e-01 
 682.000  1.2761784600e+00  1.9204800420e-01 
 683.000  1.2845011100e+00  1.9322268680e-01 
 684.000  1.2612278300e+00  1.8960215760e-01 
 685.000  1.2754521700e+00  1.9180487060e-01 
 686.000  1.2192122900e+00  1.8305732730e-01 
 687.000  1.1266593600e+00  1.6411621090e-01 
 688.000  1.1567463200e+00  1.7016468810e-01 
 689.000  1.1511760400e+00  1.6881901550e-01 
 690.000  1.1718799200e+00  1.7274520870e-01 
 691.000  1.1957513700e+00  1.7713378910e-01 
 692.000  1.1988855400e+00  1.7764527890e-01 
 693.000  1.1977421800e+00  1.7532272340e-01 
 694.000  1.1996951300e+00  1.7367347720e-01 
 695.000  1.1868298100e+00  1.7275480650e-01 
 696.000  1.2053474100e+00  1.7605342100e-01 
 697.000  1.2285868600e+00  1.8273944090e-01 
 698.000  1.2012801200e+00  1.7791339110e-01 
 699.000  1.2044025300e+00  1.7544888310e-01 
 700.000  1.1932824500e+00  1.7425285340e-01 
 701.000  1.1623470800e+00  1.6908390810e-01 
 702.000  1.1595070700e+00  1.6910127260e-01 
 703.000  1.1912570400e+00  1.7608453370e-01 
 704.000  1.1952177600e+00  1.7676660160e-01 
 705.000  1.1978090300e+00  1.7613121030e-01 
 706.000  1.1862341900e+00  1.7461109920e-01 
 707.000  1.1705219300e+00  1.7264331050e-01 
 708.000  1.2069049900e+00  1.7838894650e-01 
 709.000  1.1688467600e+00  1.7352731320e-01 
 710.000  1.1901609900e+00  1.7580355830e-01 
 711.000  1.1835857100e+00  1.7566813660e-01 
 712.000  1.1715951800e+00  1.7462234500e-01 
 713.000  1.1627811800e+00  1.7268507390e-01 
 714.000  1.1811385100e+00  1.7515499880e-01 
 715.000  1.1338150600e+00  1.6713720700e-01 
 716.000  1.1569646000e+00  1.6953108220e-01 
 717.000  1.0841110100e+00  1.5336346440e-01 
 718.000  1.0513736700e+00  1.4551898190e-01 
 719.000  1.0295138400e+00  1.4131257630e-01 
 720.000  1.0225576500e+00  1.3874774170e-01 
 721.000  1.0841009300e+00  1.5474914550e-01 
 722.000  1.1218698900e+00  1.6299296570e-01 
 723.000  1.1064656900e+00  1.5910266110e-01 
 724.000  1.0761860300e+00  1.5034362790e-01 
 725.000  1.0696949100e+00  1.5004093930e-01 
 726.000  1.0658613800e+00  1.4930570980e-01 
 727.000  1.0866960600e+00  1.5281901550e-01 
 728.000  1.0622578100e+00  1.4874253850e-01 
 729.000  1.0332038300e+00  1.4625619510e-01 
 730.000  1.0687844300e+00  1.5102018740e-01 
 731.000  1.0481250600e+00  1.4780529790e-01 
 732.000  1.0908590800e+00  1.5666549680e-01 
 733.000  1.0956665200e+00  1.6022251890e-01 
 734.000  1.1288116600e+00  1.6650704960e-01 
 735.000  1.1158615500e+00  1.6406695560e-01 
 736.000  1.0882392300e+00  1.5909445190e-01 
 737.000  1.1075229300e+00  1.6258888240e-01 
 738.000  1.1113190500e+00  1.6411749270e-01 
 739.000  1.0781503600e+00  1.5964173890e-01 
 740.000  1.0946697500e+00  1.6302766420e-01 
 741.000  1.0895498300e+00  1.6286076350e-01 
 742.000  1.0730531400e+00  1.6064350890e-01 
 743.000  1.1078925800e+00  1.6641136170e-01 
 744.000  1.1197878000e+00  1.6846200560e-01 
 745.000  1.0917478200e+00  1.6445227050e-01 
