 lambda   Irr_dw            Rad_up 
 630.512  1.3602529691e+00  2.0669541303e-01 
 631.338  1.3555977652e+00  2.0610411873e-01 
 632.164  1.3541899544e+00  2.0599870980e-01 
 632.991  1.3567202193e+00  2.0652999895e-01 
 633.817  1.3592907947e+00  2.0708268978e-01 
 634.643  1.3589965883e+00  2.0717311782e-01 
 635.470  1.3579527829e+00  2.0712312050e-01 
 636.296  1.3603377476e+00  2.0759546353e-01 
 637.122  1.3664184672e+00  2.0864394900e-01 
 637.948  1.3709352430e+00  2.0945549064e-01 
 638.775  1.3690077205e+00  2.0926908729e-01 
 639.601  1.3618625302e+00  2.0826436854e-01 
 640.427  1.3547670118e+00  2.0724045140e-01 
 641.253  1.3511857446e+00  2.0671422658e-01 
 642.079  1.3508093435e+00  2.0662161651e-01 
 642.905  1.3512613267e+00  2.0657783877e-01 
 643.732  1.3497541725e+00  2.0611308170e-01 
 644.558  1.3444975762e+00  2.0488756105e-01 
 645.384  1.3362949370e+00  2.0299536229e-01 
 646.210  1.3286825584e+00  2.0107048921e-01 
 647.036  1.3244230904e+00  1.9975401083e-01 
 647.862  1.3219330013e+00  1.9904926173e-01 
 648.688  1.3177930185e+00  1.9854038608e-01 
 649.514  1.3130295313e+00  1.9822381661e-01 
 650.340  1.3129059793e+00  1.9858066063e-01 
 651.166  1.3187446766e+00  1.9963968309e-01 
 651.992  1.3250180679e+00  2.0066016850e-01 
 652.818  1.3242326356e+00  2.0063423278e-01 
 653.644  1.3095749371e+00  1.9848996466e-01 
 654.470  1.2778723320e+00  1.9368209846e-01 
 655.296  1.2381319225e+00  1.8764632405e-01 
 656.122  1.2125787913e+00  1.8387074643e-01 
 656.948  1.2181158277e+00  1.8495165951e-01 
 657.774  1.2482401092e+00  1.8984803888e-01 
 658.599  1.2817912833e+00  1.9527596597e-01 
 659.425  1.3052943269e+00  1.9915325763e-01 
 660.251  1.3186736478e+00  2.0146320408e-01 
 661.077  1.3260645651e+00  2.0282300320e-01 
 661.903  1.3288635796e+00  2.0341881422e-01 
 662.728  1.3270177133e+00  2.0323545825e-01 
 663.554  1.3225096054e+00  2.0260296113e-01 
 664.380  1.3187748350e+00  2.0207954158e-01 
 665.206  1.3171186660e+00  2.0187964381e-01 
 666.031  1.3161419630e+00  2.0178805494e-01 
 666.857  1.3150620640e+00  2.0168073511e-01 
 667.683  1.3148854029e+00  2.0170748325e-01 
 668.508  1.3154487838e+00  2.0183667200e-01 
 669.334  1.3144260113e+00  2.0170693075e-01 
1503.952  2.1142998050e-01  2.1174385591e-02 
1509.148  2.2982129273e-01  2.4206734068e-02 
1514.333  2.3110883796e-01  2.5116556845e-02 
1519.509  2.3597576952e-01  2.6577914784e-02 
1524.675  2.3624064951e-01  2.7213678563e-02 
1529.831  2.3359265723e-01  2.7400136483e-02 
1534.978  2.3520932577e-01  2.8136437017e-02 
1540.114  2.3262204457e-01  2.8337517391e-02 
1545.242  2.3665763470e-01  2.9276599909e-02 
1550.360  2.3327950881e-01  2.9274230125e-02 
1555.468  2.2892656449e-01  2.9025527843e-02 
1560.567  2.3034819622e-01  2.9504394275e-02 
1565.657  2.2416581059e-01  2.8872524003e-02 
1570.738  2.1564703159e-01  2.7829094928e-02 
1575.809  2.0635271020e-01  2.6859391369e-02 
1580.872  2.1513385334e-01  2.8251365589e-02 
1585.926  2.1569943571e-01  2.8699376292e-02 
1590.971  2.0833529581e-01  2.7968550255e-02 
1596.007  2.1202607493e-01  2.8542206353e-02 
1601.035  2.0478755991e-01  2.7594741680e-02 
1606.054  2.0415624234e-01  2.7722114856e-02 
1611.064  1.9973369482e-01  2.7264203640e-02 
1616.066  2.0218892940e-01  2.7818468916e-02 
1621.060  2.0368131410e-01  2.8270329555e-02 
1626.045  2.0774003133e-01  2.8983103512e-02 
1631.023  2.0548028726e-01  2.8708064200e-02 
1635.992  1.9936158122e-01  2.7825397847e-02 
1640.954  1.9052651257e-01  2.6579590589e-02 
1645.907  1.9331995659e-01  2.7070922169e-02 
1650.852  1.9282549752e-01  2.7067273984e-02 
1655.790  1.9333548313e-01  2.7205109820e-02 
