 lambda   Irr_dw            Rad_up 
 630.512  1.3554425955e+00  1.6231652045e-01 
 631.338  1.3507982314e+00  1.6185839424e-01 
 632.164  1.3493905486e+00  1.6178277208e-01 
 632.991  1.3519058759e+00  1.6221183463e-01 
 633.817  1.3544629553e+00  1.6266108706e-01 
 634.643  1.3541699710e+00  1.6274718103e-01 
 635.470  1.3531333901e+00  1.6272153131e-01 
 636.296  1.3555133755e+00  1.6310498380e-01 
 637.122  1.3615742951e+00  1.6393955287e-01 
 637.948  1.3660762901e+00  1.6458599838e-01 
 638.775  1.3641586690e+00  1.6444741418e-01 
 639.601  1.3570451006e+00  1.6366593163e-01 
 640.427  1.3499846697e+00  1.6286756364e-01 
 641.253  1.3464302971e+00  1.6245485576e-01 
 642.079  1.3460748238e+00  1.6237539633e-01 
 642.905  1.3465514844e+00  1.6232632759e-01 
 643.732  1.3450851445e+00  1.6193669537e-01 
 644.558  1.3398957398e+00  1.6093538294e-01 
 645.384  1.3317849520e+00  1.5939422924e-01 
 646.210  1.3242691000e+00  1.5781878967e-01 
 647.036  1.3200858256e+00  1.5672959690e-01 
 647.862  1.3176413882e+00  1.5614644460e-01 
 648.688  1.3135225822e+00  1.5574910191e-01 
 649.514  1.3087639049e+00  1.5552414939e-01 
 650.340  1.3086324253e+00  1.5582843690e-01 
 651.166  1.3144569511e+00  1.5667211983e-01 
 651.992  1.3207211060e+00  1.5747823900e-01 
 652.818  1.3199471695e+00  1.5746262350e-01 
 653.644  1.3053464656e+00  1.5578143725e-01 
 654.470  1.2737608971e+00  1.5200432781e-01 
 655.296  1.2341638059e+00  1.4726505336e-01 
 656.122  1.2087009292e+00  1.4431042163e-01 
 656.948  1.2142187287e+00  1.4518021042e-01 
 657.774  1.2442387663e+00  1.4905230529e-01 
 658.599  1.2776734270e+00  1.5334275822e-01 
 659.425  1.3010935155e+00  1.5641446916e-01 
 660.251  1.3144241304e+00  1.5825414816e-01 
 661.077  1.3217881850e+00  1.5934457597e-01 
 661.903  1.3245797122e+00  1.5982854230e-01 
 662.728  1.3227465825e+00  1.5969345619e-01 
 663.554  1.3182631582e+00  1.5920198521e-01 
 664.380  1.3145514453e+00  1.5879664978e-01 
 665.206  1.3129112769e+00  1.5864738459e-01 
 666.031  1.3119479692e+00  1.5858429875e-01 
 666.857  1.3108818587e+00  1.5850913750e-01 
 667.683  1.3107166667e+00  1.5853909688e-01 
 668.508  1.3112899657e+00  1.5864759188e-01 
 669.334  1.3102829092e+00  1.5854880698e-01 
1503.952  2.1141698281e-01  1.9053769843e-02 
1509.148  2.2980506468e-01  2.1700543241e-02 
1514.333  2.3109093672e-01  2.2429399934e-02 
1519.509  2.3595516837e-01  2.3627772458e-02 
1524.675  2.3621890187e-01  2.4146814988e-02 
1529.831  2.3356956769e-01  2.4228182127e-02 
1534.978  2.3518431120e-01  2.4767293556e-02 
1540.114  2.3259586366e-01  2.4872471044e-02 
1545.242  2.3662926538e-01  2.5607124760e-02 
1550.360  2.3325015552e-01  2.5524525799e-02 
1555.468  2.2889659037e-01  2.5227973844e-02 
1560.567  2.3031740856e-01  2.5599177309e-02 
1565.657  2.2413565655e-01  2.4974018286e-02 
1570.738  2.1561890327e-01  2.4019031499e-02 
1575.809  2.0632520820e-01  2.3149718112e-02 
1580.872  2.1510396884e-01  2.4276523676e-02 
1585.926  2.1566769165e-01  2.4606477502e-02 
1590.971  2.0830399612e-01  2.3930384225e-02 
1596.007  2.1199453584e-01  2.4388063963e-02 
1601.035  2.0475802932e-01  2.3549908606e-02 
1606.054  2.0412650271e-01  2.3652906821e-02 
1611.064  1.9970398162e-01  2.3209315927e-02 
1616.066  2.0215764006e-01  2.3639019759e-02 
1621.060  2.0364894769e-01  2.4016554059e-02 
1626.045  2.0770656954e-01  2.4608471281e-02 
1631.023  2.0544760459e-01  2.4356886144e-02 
1635.992  1.9933028365e-01  2.3569516673e-02 
1640.954  1.9049677999e-01  2.2482178638e-02 
1645.907  1.9329022281e-01  2.2909213363e-02 
1650.852  1.9279593446e-01  2.2885059389e-02 
1655.790  1.9330562707e-01  2.2991907341e-02 
