 lambda   Irr_dw            Rad_up 
 550.000  1.5268492000e+00  1.0834365840e-01 
 551.000  1.5167909000e+00  1.0754673000e-01 
 552.000  1.5815831000e+00  1.1214979550e-01 
 553.000  1.5191206000e+00  1.0761769870e-01 
 554.000  1.5682602000e+00  1.1108778380e-01 
 555.000  1.5721877000e+00  1.1123622890e-01 
 556.000  1.5284080000e+00  1.0801705930e-01 
 557.000  1.4826678000e+00  1.0477964780e-01 
 558.000  1.5385877000e+00  1.0860964970e-01 
 559.000  1.4539453000e+00  1.0256807710e-01 
 560.000  1.4600054000e+00  1.0298633580e-01 
 561.000  1.6042544000e+00  1.1302612300e-01 
 562.000  1.4722923000e+00  1.0369235230e-01 
 563.000  1.5400391000e+00  1.0834312440e-01 
 564.000  1.5180698000e+00  1.0662701420e-01 
 565.000  1.5358743000e+00  1.0785079960e-01 
 566.000  1.4158014000e+00  9.9311660770e-02 
 567.000  1.5184216000e+00  1.0628137970e-01 
 568.000  1.5141631000e+00  1.0544634250e-01 
 569.000  1.4831184000e+00  1.0213944240e-01 
 570.000  1.4907579000e+00  1.0275891880e-01 
 571.000  1.4381767000e+00  9.9818511960e-02 
 572.000  1.5194807000e+00  1.0472209170e-01 
 573.000  1.5355191000e+00  1.0599346160e-01 
 574.000  1.5269742000e+00  1.0538114170e-01 
 575.000  1.4894690000e+00  1.0266361240e-01 
 576.000  1.4623074000e+00  1.0071264650e-01 
 577.000  1.5229787000e+00  1.0498329930e-01 
 578.000  1.4785814000e+00  1.0220542140e-01 
 579.000  1.4672512000e+00  1.0146775820e-01 
 580.000  1.5177527000e+00  1.0512327580e-01 
 581.000  1.4903071000e+00  1.0336228940e-01 
 582.000  1.5125423000e+00  1.0483174900e-01 
 583.000  1.5229568000e+00  1.0559136200e-01 
 584.000  1.5179901000e+00  1.0510931400e-01 
 585.000  1.5078698000e+00  1.0429553990e-01 
 586.000  1.4429587000e+00  9.9776451110e-02 
 587.000  1.4992226000e+00  1.0314354710e-01 
 588.000  1.4834668000e+00  1.0060137940e-01 
 589.000  1.3148791000e+00  8.7360618590e-02 
 590.000  1.3728483000e+00  9.1100212100e-02 
 591.000  1.4587221000e+00  9.8002479550e-02 
 592.000  1.4307195000e+00  9.5325157170e-02 
 593.000  1.4457290000e+00  9.7704971310e-02 
 594.000  1.4588952000e+00  9.8239311220e-02 
 595.000  1.4309740000e+00  9.5282714840e-02 
 596.000  1.4663681000e+00  9.9105178830e-02 
 597.000  1.4707603000e+00  9.8952117920e-02 
 598.000  1.4406220000e+00  9.7536575320e-02 
 599.000  1.4409840000e+00  9.7792327880e-02 
 600.000  1.4412820000e+00  9.8380218510e-02 
 601.000  1.4331620000e+00  9.8255676270e-02 
 602.000  1.4174855000e+00  9.7251548770e-02 
 603.000  1.4260369000e+00  9.7991523740e-02 
 604.000  1.4712068000e+00  1.0125821690e-01 
 605.000  1.4674339000e+00  1.0092180630e-01 
 606.000  1.4504241000e+00  9.9810478210e-02 
 607.000  1.4422574000e+00  9.9194862370e-02 
 608.000  1.4369517000e+00  9.8751091000e-02 
 609.000  1.4221951000e+00  9.7733192440e-02 
 610.000  1.3994043000e+00  9.6092536930e-02 
 611.000  1.4221128000e+00  9.7634239200e-02 
 612.000  1.4035843000e+00  9.6353134160e-02 
 613.000  1.3830627000e+00  9.4881111150e-02 
 614.000  1.3326432000e+00  9.1429367070e-02 
 615.000  1.3969966000e+00  9.5747444150e-02 
 616.000  1.3282644000e+00  9.1052612300e-02 
 617.000  1.3357580000e+00  9.1547592160e-02 
 618.000  1.3987670000e+00  9.5749794010e-02 
 619.000  1.3859511000e+00  9.4908386230e-02 
 620.000  1.4064135000e+00  9.6189758300e-02 
 621.000  1.4305922000e+00  9.7826713560e-02 
 622.000  1.3551287000e+00  9.2603355410e-02 
