 lambda   Irr_dw            Rad_up 
 630.512  1.3564517375e+00  1.6957185840e-01 
 631.338  1.3518063261e+00  1.6910340662e-01 
 632.164  1.3503998445e+00  1.6903265553e-01 
 632.991  1.3529195862e+00  1.6948739409e-01 
 633.817  1.3554807375e+00  1.6996210260e-01 
 634.643  1.3551886268e+00  1.7005714177e-01 
 635.470  1.3541516378e+00  1.7003562913e-01 
 636.296  1.3565338879e+00  1.7044191937e-01 
 637.122  1.3626003226e+00  1.7132015541e-01 
 637.948  1.3671068233e+00  1.7200258208e-01 
 638.775  1.3651884540e+00  1.7186551700e-01 
 639.601  1.3580694570e+00  1.7105786750e-01 
 640.427  1.3510027996e+00  1.7023493300e-01 
 641.253  1.3474439305e+00  1.6981827905e-01 
 642.079  1.3470852553e+00  1.6975298871e-01 
 642.905  1.3475579249e+00  1.6972187792e-01 
 643.732  1.3460841065e+00  1.6933710493e-01 
 644.558  1.3408814694e+00  1.6831585905e-01 
 645.384  1.3327520463e+00  1.6673365781e-01 
 646.210  1.3252165526e+00  1.6511748645e-01 
 647.036  1.3210181543e+00  1.6400780983e-01 
 647.862  1.3185653319e+00  1.6342118668e-01 
 648.688  1.3144434620e+00  1.6302093534e-01 
 649.514  1.3096851662e+00  1.6279532712e-01 
 650.340  1.3095566575e+00  1.6312248625e-01 
 651.166  1.3153853749e+00  1.6401590017e-01 
 651.992  1.3216526655e+00  1.6487085094e-01 
 652.818  1.3208774576e+00  1.6486505109e-01 
 653.644  1.3062655889e+00  1.6311559252e-01 
 654.470  1.2746556827e+00  1.5917232098e-01 
 655.296  1.2350284585e+00  1.5422088419e-01 
 656.122  1.2095470477e+00  1.5113581831e-01 
 656.948  1.2150702880e+00  1.5205300463e-01 
 657.774  1.2451144103e+00  1.5611282044e-01 
 658.599  1.2785758881e+00  1.6061076085e-01 
 659.425  1.3020154882e+00  1.6383307202e-01 
 660.251  1.3153581587e+00  1.6576590547e-01 
 661.077  1.3227295347e+00  1.6691524188e-01 
 661.903  1.3255241486e+00  1.6743124001e-01 
 662.728  1.3236896117e+00  1.6730060130e-01 
 663.554  1.3192020790e+00  1.6679750413e-01 
 664.380  1.3154865767e+00  1.6638452580e-01 
 665.206  1.3138441869e+00  1.6623941146e-01 
 666.031  1.3128792565e+00  1.6618438928e-01 
 666.857  1.3118114402e+00  1.6611673491e-01 
 667.683  1.3116450316e+00  1.6615932562e-01 
 668.508  1.3122174151e+00  1.6628468226e-01 
 669.334  1.3112081148e+00  1.6619380665e-01 
1503.952  2.1146258159e-01  2.3099591892e-02 
1509.148  2.2985658298e-01  2.6171198332e-02 
1514.333  2.3114285186e-01  2.6939170306e-02 
1519.509  2.3600973302e-01  2.8282227657e-02 
1524.675  2.3627352823e-01  2.8813436773e-02 
1529.831  2.3362389454e-01  2.8842077016e-02 
1534.978  2.3523914458e-01  2.9419691642e-02 
1540.114  2.3265010084e-01  2.9459920325e-02 
1545.242  2.3668469108e-01  3.0263122511e-02 
1550.360  2.3330456364e-01  3.0098230664e-02 
1555.468  2.2894962537e-01  2.9701461154e-02 
1560.567  2.3036972931e-01  3.0075501891e-02 
1565.657  2.2418461007e-01  2.9301615531e-02 
1570.738  2.1566275150e-01  2.8134726909e-02 
1575.809  2.0636698298e-01  2.7082864885e-02 
1580.872  2.1514789343e-01  2.8381522378e-02 
1585.926  2.1571274879e-01  2.8721489808e-02 
1590.971  2.0834698971e-01  2.7890145394e-02 
1596.007  2.1203678138e-01  2.8396628774e-02 
1601.035  2.0479668970e-01  2.7393510233e-02 
1606.054  2.0416484092e-01  2.7478497107e-02 
1611.064  1.9974146558e-01  2.6958611950e-02 
1616.066  2.0219647624e-01  2.7449908214e-02 
1621.060  2.0368874732e-01  2.7863141701e-02 
1626.045  2.0774731705e-01  2.8534346082e-02 
1631.023  2.0548688780e-01  2.8233097259e-02 
1635.992  1.9936757456e-01  2.7335506866e-02 
1640.954  1.9053178689e-01  2.6082091433e-02 
1645.907  1.9332491071e-01  2.6544839055e-02 
1650.852  1.9283000045e-01  2.6506305520e-02 
1655.790  1.9333985450e-01  2.6629787615e-02 
