 lambda   Irr_dw            Rad_up 
 757.000  1.0906420300e+00  1.7154617310e-01 
 758.000  1.0883251400e+00  1.7111926270e-01 
 759.000  1.0054360900e+00  1.5556886290e-01 
 760.000  5.1263343000e-01  6.7282127380e-02 
 761.000  4.6301361000e-01  5.9358257290e-02 
 762.000  7.4007579000e-01  1.0663867190e-01 
 763.000  6.7121474000e-01  9.3664680480e-02 
 764.000  7.1760356000e-01  1.0173866270e-01 
 765.000  8.1990940000e-01  1.2043504330e-01 
 766.000  8.8710910000e-01  1.3468411250e-01 
 767.000  9.5096295000e-01  1.4651652530e-01 
 768.000  1.0220797800e+00  1.5899551390e-01 
 769.000  1.0397980500e+00  1.6278234860e-01 
 770.000  1.0449014400e+00  1.6406575010e-01 
 771.000  1.0505270700e+00  1.6523245240e-01 
 772.000  1.0475974400e+00  1.6484843440e-01 
 773.000  1.0436645100e+00  1.6427043150e-01 
 774.000  1.0551582400e+00  1.6611894230e-01 
 775.000  1.0156632000e+00  1.5993516540e-01 
 776.000  1.0575844000e+00  1.6657937620e-01 
 777.000  1.0502368400e+00  1.6542893980e-01 
 778.000  1.0445657400e+00  1.6452507020e-01 
 779.000  1.0479286300e+00  1.6504100040e-01 
 780.000  1.0349225100e+00  1.6300526430e-01 
 781.000  1.0333168300e+00  1.6278680420e-01 
 782.000  1.0457314900e+00  1.6470538330e-01 
 783.000  1.0212592700e+00  1.6087420650e-01 
 784.000  1.0268124000e+00  1.6169517520e-01 
 785.000  1.0286299500e+00  1.6174118040e-01 
 786.000  1.0095620100e+00  1.5842678830e-01 
 787.000  1.0214033600e+00  1.5953814700e-01 
 788.000  1.0044607800e+00  1.5653158570e-01 
 789.000  1.0044668300e+00  1.5526243590e-01 
 790.000  9.9379105000e-01  1.5348451230e-01 
 791.000  9.8975362000e-01  1.5310629270e-01 
 792.000  9.7505016000e-01  1.5103392030e-01 
 793.000  9.7637493000e-01  1.5174401860e-01 
 794.000  9.7124452000e-01  1.5203437810e-01 
 795.000  9.6295021000e-01  1.5005007930e-01 
 796.000  9.7120055000e-01  1.4968431090e-01 
 797.000  9.7961819000e-01  1.5147801210e-01 
 798.000  9.8527996000e-01  1.5344458010e-01 
 799.000  9.8328298000e-01  1.5287445070e-01 
 800.000  9.5392620000e-01  1.4754753110e-01 
 801.000  9.7215587000e-01  1.5046171570e-01 
 802.000  9.6980462000e-01  1.5001019290e-01 
 803.000  9.5649803000e-01  1.4807411190e-01 
 804.000  9.6687280000e-01  1.5006921390e-01 
 805.000  9.4368027000e-01  1.4717428590e-01 
 806.000  9.7121683000e-01  1.5188772580e-01 
 807.000  9.6528723000e-01  1.5099794010e-01 
 808.000  9.5842256000e-01  1.4966917420e-01 
 809.000  9.4072060000e-01  1.4661053470e-01 
 810.000  9.3487366000e-01  1.4537486270e-01 
 811.000  9.4644879000e-01  1.4654823300e-01 
 812.000  9.3860214000e-01  1.4447288510e-01 
 813.000  9.2871724000e-01  1.4191946410e-01 
 814.000  9.1957477000e-01  1.3925534060e-01 
 815.000  8.9975670000e-01  1.3472703550e-01 
 816.000  8.7867316000e-01  1.2972909550e-01 
 817.000  8.8471810000e-01  1.3070585630e-01 
 818.000  8.8040575000e-01  1.3018888850e-01 
 819.000  8.6086323000e-01  1.2792321010e-01 
 820.000  8.5841699000e-01  1.2956599430e-01 
 821.000  9.0369057000e-01  1.3885356140e-01 
 822.000  8.6574164000e-01  1.3117221070e-01 
 823.000  8.4160483000e-01  1.2286142730e-01 
 824.000  8.8498384000e-01  1.3329292300e-01 
 825.000  9.0281972000e-01  1.3887265010e-01 
 826.000  9.0514050000e-01  1.3871733090e-01 
 827.000  8.9974104000e-01  1.3750433350e-01 
 828.000  8.8532502000e-01  1.3345158390e-01 
 829.000  8.8938109000e-01  1.3469639590e-01 
 830.000  8.8017839000e-01  1.3403353880e-01 
 831.000  8.6581000000e-01  1.3202012630e-01 
 832.000  8.8395441000e-01  1.3486907960e-01 
 833.000  8.5912966000e-01  1.3154087830e-01 
 834.000  8.7493013000e-01  1.3448191830e-01 
 835.000  8.8232563000e-01  1.3661909480e-01 
 836.000  8.9074261000e-01  1.3763925170e-01 
 837.000  8.8313050000e-01  1.3642057800e-01 
 838.000  8.8894513000e-01  1.3784138490e-01 
 839.000  8.6268307000e-01  1.3406739810e-01 
 840.000  8.8629238000e-01  1.3783277890e-01 
 841.000  8.8706086000e-01  1.3760884090e-01 
 842.000  8.8281857000e-01  1.3724346920e-01 
 843.000  8.7979169000e-01  1.3753503420e-01 
 844.000  8.6649855000e-01  1.3579333500e-01 
 845.000  8.8022202000e-01  1.3810238650e-01 
 846.000  8.8863514000e-01  1.3961056520e-01 
 847.000  8.5860679000e-01  1.3509419250e-01 
 848.000  8.8283845000e-01  1.3858570860e-01 
 849.000  8.8456052000e-01  1.3892341610e-01 
 850.000  7.6435171000e-01  1.1988652800e-01 
 851.000  8.7509796000e-01  1.3706636050e-01 
 852.000  8.4194106000e-01  1.3191371150e-01 
 853.000  8.5247924000e-01  1.3382588200e-01 
 854.000  6.8530145000e-01  1.0758542630e-01 
 855.000  7.5470232000e-01  1.1862747190e-01 
 856.000  8.5701473000e-01  1.3498252870e-01 
 857.000  8.7092968000e-01  1.3733955380e-01 
 858.000  8.5707692000e-01  1.3521548460e-01 
 859.000  8.5716229000e-01  1.3537646480e-01 
 860.000  8.4959246000e-01  1.3427037050e-01 
 861.000  8.4947673000e-01  1.3426695250e-01 
 862.000  8.4669641000e-01  1.3385334780e-01 
 863.000  8.6286901000e-01  1.3645941160e-01 
 864.000  8.6114162000e-01  1.3617453000e-01 
 865.000  8.4509451000e-01  1.3371069340e-01 
 866.000  7.0885373000e-01  1.1218399810e-01 
 867.000  7.5483438000e-01  1.1940200810e-01 
 868.000  8.1863751000e-01  1.2953807070e-01 
 869.000  8.0714078000e-01  1.2773268130e-01 
 870.000  8.4041537000e-01  1.3304362490e-01 
 871.000  8.3921856000e-01  1.3284248350e-01 
 872.000  8.3583523000e-01  1.3225363160e-01 
 873.000  8.3916428000e-01  1.3281224060e-01 
 874.000  8.2075078000e-01  1.2986984250e-01 
 875.000  8.1318864000e-01  1.2872424320e-01 
 876.000  8.1991652000e-01  1.2974400330e-01 
 877.000  8.3623898000e-01  1.3227584840e-01 
 878.000  8.2180019000e-01  1.2994430540e-01 
 879.000  8.2369426000e-01  1.3026184080e-01 
 880.000  8.1885550000e-01  1.2937553410e-01 
 881.000  7.7625863000e-01  1.2262928770e-01 
 882.000  8.1908259000e-01  1.2930145260e-01 
 883.000  8.0040198000e-01  1.2645219420e-01 
 884.000  8.0719535000e-01  1.2761228180e-01 
 885.000  8.1539240000e-01  1.2862878420e-01 
 886.000  7.8855386000e-01  1.2423130040e-01 
 887.000  7.8053248000e-01  1.2310433200e-01 
 888.000  8.0388070000e-01  1.2672305300e-01 
 889.000  8.0932680000e-01  1.2771974180e-01 
 890.000  8.0666036000e-01  1.2716426850e-01 
 891.000  8.0183662000e-01  1.2611013030e-01 
 892.000  7.9748349000e-01  1.2488757320e-01 
 893.000  7.6135202000e-01  1.1764577480e-01 
 894.000  7.8350216000e-01  1.2031233980e-01 
 895.000  7.3348814000e-01  1.1058395390e-01 
 896.000  7.4752602000e-01  1.1077386470e-01 
 897.000  7.1485815000e-01  1.0412782290e-01 
 898.000  7.0878361000e-01  1.0237002560e-01 
 899.000  6.8731889000e-01  9.7039588930e-02 
 900.000  6.7311638000e-01  9.5295799260e-02 
 901.000  6.5349742000e-01  9.1994636540e-02 
 902.000  6.4230985000e-01  9.0547454830e-02 
 903.000  7.0786832000e-01  1.0362272640e-01 
 904.000  7.4214542000e-01  1.1116427610e-01 
 905.000  7.3935249000e-01  1.1075864410e-01 
 906.000  7.0696056000e-01  1.0439163210e-01 
 907.000  6.9580670000e-01  1.0014942170e-01 
 908.000  6.6389626000e-01  9.3949043270e-02 
 909.000  6.5140430000e-01  9.2228515620e-02 
 910.000  6.6133535000e-01  9.3864692690e-02 
 911.000  6.6941580000e-01  9.6111320500e-02 
 912.000  6.6604670000e-01  9.5043205260e-02 
 913.000  6.6025794000e-01  9.2056243900e-02 
 914.000  6.6645941000e-01  9.3987297060e-02 
 915.000  6.6366198000e-01  9.4516273500e-02 
 916.000  6.7310289000e-01  9.6074180600e-02 
 917.000  6.6686676000e-01  9.5656036380e-02 
 918.000  6.6902831000e-01  9.6587577820e-02 
 919.000  6.9695478000e-01  1.0294649510e-01 
 920.000  7.0450531000e-01  1.0572383120e-01 
 921.000  6.8597411000e-01  1.0255532070e-01 
 922.000  6.7954366000e-01  1.0158068850e-01 
 923.000  6.4734820000e-01  9.6195518490e-02 
 924.000  6.6545796000e-01  9.7867805480e-02 
 925.000  6.7354372000e-01  9.8897407530e-02 
 926.000  6.4937112000e-01  9.5185028080e-02 
 927.000  6.6266432000e-01  9.5874389650e-02 
 928.000  6.4976208000e-01  9.1993049620e-02 
 929.000  6.1627557000e-01  8.4552787780e-02 
 930.000  5.8318073000e-01  7.6540534970e-02 
 931.000  5.4685024000e-01  6.7572990420e-02 
 932.000  4.9387178000e-01  5.5920368190e-02 
 933.000  4.5802736000e-01  4.8699302670e-02 
 934.000  4.1476762000e-01  4.1255611420e-02 
 935.000  4.0455363000e-01  3.9890399930e-02 
 936.000  4.1723335000e-01  4.2205966950e-02 
 937.000  4.2236005000e-01  4.2485134120e-02 
 938.000  4.6056500000e-01  4.9884868620e-02 
 939.000  5.7069749000e-01  7.3736984250e-02 
 940.000  5.8266780000e-01  7.6869491580e-02 
 941.000  5.5664868000e-01  7.2193908690e-02 
 942.000  5.0490759000e-01  6.2208152770e-02 
 943.000  4.7688827000e-01  5.3461608890e-02 
 944.000  4.6004131000e-01  5.1202030180e-02 
 945.000  4.8432446000e-01  5.5692863460e-02 
 946.000  4.9188883000e-01  5.6691246030e-02 
 947.000  5.0621929000e-01  6.0188880920e-02 
 948.000  5.1938359000e-01  6.2884262080e-02 
 949.000  5.1956411000e-01  6.2784591670e-02 
 950.000  5.1866569000e-01  6.2968238830e-02 
 951.000  5.3782399000e-01  6.7894699100e-02 
 952.000  5.1373574000e-01  6.2257606510e-02 
 953.000  5.2890652000e-01  6.6049476620e-02 
 954.000  5.4116701000e-01  6.9654533390e-02 
 955.000  4.9205968000e-01  6.1887149810e-02 
 956.000  5.2148221000e-01  6.5293266300e-02 
 957.000  5.6474852000e-01  7.5773986820e-02 
 958.000  5.7453529000e-01  7.7717033390e-02 
 959.000  5.6941751000e-01  7.6351509090e-02 
 960.000  5.6185833000e-01  7.5160270690e-02 
 961.000  5.5218976000e-01  7.3529434200e-02 
 962.000  5.5811680000e-01  7.4696701050e-02 
 963.000  5.8015073000e-01  8.0082489010e-02 
 964.000  5.7671732000e-01  7.9970565800e-02 
 965.000  5.8149182000e-01  8.0450431820e-02 
 966.000  5.6583521000e-01  7.8444618230e-02 
 967.000  5.9891389000e-01  8.4765037540e-02 
 968.000  6.1879691000e-01  9.0603866580e-02 
 969.000  6.3443203000e-01  9.4342308040e-02 
 970.000  6.3676150000e-01  9.4784782410e-02 
 971.000  6.3081245000e-01  9.3878440860e-02 
 972.000  6.3196715000e-01  9.3648544310e-02 
 973.000  6.1826093000e-01  9.0716766360e-02 
 974.000  5.9941487000e-01  8.6908317570e-02 
 975.000  5.9633306000e-01  8.5805572510e-02 
 976.000  6.1106367000e-01  8.8769943240e-02 
 977.000  6.0754835000e-01  8.9660491940e-02 
 978.000  6.2152158000e-01  9.1630271910e-02 
 979.000  6.0648134000e-01  8.9803276060e-02 
 980.000  6.2730109000e-01  9.4413566590e-02 
 981.000  6.3429780000e-01  9.5833656310e-02 
 982.000  6.3015783000e-01  9.4888214110e-02 
 983.000  6.3469674000e-01  9.6398262020e-02 
 984.000  6.3685647000e-01  9.7597114560e-02 
 985.000  6.4018229000e-01  9.8620353700e-02 
 986.000  6.3962664000e-01  9.9205245970e-02 
 987.000  6.4895959000e-01  1.0096467590e-01 
 988.000  6.4136069000e-01  9.9858352660e-02 
 989.000  6.3348289000e-01  9.8685462950e-02 
 990.000  6.3934879000e-01  9.9680755620e-02 
 991.000  6.4628642000e-01  1.0103333280e-01 
 992.000  6.4077283000e-01  1.0025807950e-01 
 993.000  6.4090237000e-01  1.0031977080e-01 
 994.000  6.4562799000e-01  1.0130190280e-01 
 995.000  6.4190974000e-01  1.0089588170e-01 
 996.000  6.4176597000e-01  1.0088581090e-01 
 997.000  6.4177717000e-01  1.0079785160e-01 
 998.000  6.3865407000e-01  1.0020677950e-01 
 999.000  6.3677732000e-01  9.9883102420e-02 
1000.000  6.3191425000e-01  9.9167785640e-02 
1001.000  6.3391745000e-01  9.9256088260e-02 
1002.000  6.3055954000e-01  9.8364791870e-02 
1003.000  6.2374036000e-01  9.7404350280e-02 
1004.000  6.1985051000e-01  9.7025474550e-02 
1005.000  5.7967261000e-01  9.0840110780e-02 
1006.000  6.1012156000e-01  9.5661071780e-02 
1007.000  6.2079426000e-01  9.7277320860e-02 
1008.000  6.2154840000e-01  9.7103797910e-02 
1009.000  6.1524189000e-01  9.5736534120e-02 
1010.000  6.1863700000e-01  9.6458312990e-02 
1011.000  6.1793269000e-01  9.6791854860e-02 
1012.000  6.1911020000e-01  9.7156883240e-02 
1013.000  6.1539167000e-01  9.6719688420e-02 
1014.000  6.1963876000e-01  9.7470878600e-02 
1015.000  6.0824302000e-01  9.5717002870e-02 
1016.000  6.1246576000e-01  9.6469696040e-02 
1017.000  6.0652794000e-01  9.5592460630e-02 
1018.000  6.1409054000e-01  9.6742591860e-02 
1019.000  5.9927497000e-01  9.4288177490e-02 
1020.000  5.9827609000e-01  9.4186958310e-02 
1021.000  6.0477330000e-01  9.5311210630e-02 
1022.000  5.9476838000e-01  9.3551177980e-02 
1023.000  6.0540234000e-01  9.5068405150e-02 
1024.000  6.0185449000e-01  9.4417312620e-02 
1025.000  6.0300807000e-01  9.4866394040e-02 
1026.000  6.0429140000e-01  9.5204269410e-02 
1027.000  6.0039017000e-01  9.4572761540e-02 
1028.000  6.0200081000e-01  9.4905509950e-02 
1029.000  5.9335771000e-01  9.3692420960e-02 
1030.000  5.9982064000e-01  9.4865600590e-02 
1031.000  5.9817635000e-01  9.4702575680e-02 
1032.000  5.9626072000e-01  9.4477043150e-02 
1033.000  5.8531494000e-01  9.2766792300e-02 
1034.000  5.9103148000e-01  9.3711227420e-02 
1035.000  5.8331044000e-01  9.2500373840e-02 
1036.000  5.9294834000e-01  9.4055336000e-02 
1037.000  5.8045899000e-01  9.2094558720e-02 
1038.000  5.8619540000e-01  9.3022071840e-02 
1039.000  5.8858166000e-01  9.3397720340e-02 
1040.000  5.8160715000e-01  9.2292503360e-02 
1041.000  5.8463354000e-01  9.2772026060e-02 
1042.000  5.8636050000e-01  9.3052108760e-02 
1043.000  5.7623356000e-01  9.1454544070e-02 
1044.000  5.8195794000e-01  9.2366096500e-02 
1045.000  5.7940545000e-01  9.1969520570e-02 
1046.000  5.6254448000e-01  8.9312736510e-02 
1047.000  5.7285921000e-01  9.0968444820e-02 
1048.000  5.7853164000e-01  9.1894668580e-02 
1049.000  5.7480904000e-01  9.1336761470e-02 
1050.000  5.7238828000e-01  9.0954917910e-02 
1051.000  5.7135739000e-01  9.0760932920e-02 
1052.000  5.6863705000e-01  9.0312446590e-02 
1053.000  5.6724481000e-01  9.0078880310e-02 
1054.000  5.6300547000e-01  8.9359664920e-02 
1055.000  5.6709683000e-01  8.9979881290e-02 
1056.000  5.6556118000e-01  8.9709426880e-02 
1057.000  5.6448880000e-01  8.9463241580e-02 
1058.000  5.5841149000e-01  8.8354408260e-02 
1059.000  5.4085907000e-01  8.5610603330e-02 
1060.000  5.6042814000e-01  8.8819625850e-02 
1061.000  5.4076430000e-01  8.5700469970e-02 
1062.000  5.5566203000e-01  8.7979026790e-02 
1063.000  5.4624738000e-01  8.6471466060e-02 
1064.000  5.5298076000e-01  8.7455482480e-02 
1065.000  5.5213927000e-01  8.7201583860e-02 
1066.000  5.3522593000e-01  8.4531044010e-02 
1067.000  5.4785573000e-01  8.6468620300e-02 
1068.000  5.4510590000e-01  8.5811637880e-02 
1069.000  5.0376946000e-01  7.9176048280e-02 
1070.000  5.3372738000e-01  8.3905830380e-02 
1071.000  5.3419334000e-01  8.3847419740e-02 
1072.000  5.3557668000e-01  8.3936859130e-02 
1073.000  5.1787607000e-01  8.1141349790e-02 
1074.000  5.3608625000e-01  8.4017311100e-02 
1075.000  5.2003212000e-01  8.1689155580e-02 
1076.000  5.3106016000e-01  8.3299110410e-02 
1077.000  5.2936696000e-01  8.2874229430e-02 
1078.000  5.3013010000e-01  8.2808555600e-02 
1079.000  5.0962953000e-01  7.9580711360e-02 
1080.000  5.2306619000e-01  8.1199607850e-02 
1081.000  5.0373292000e-01  7.8166030880e-02 
1082.000  5.1088436000e-01  7.9460891720e-02 
1083.000  4.9622616000e-01  7.6921295170e-02 
1084.000  5.1414780000e-01  7.9411109920e-02 
1085.000  5.0490827000e-01  7.7349929810e-02 
1086.000  5.1210606000e-01  7.8579010010e-02 
