 lambda   Irr_dw            Rad_up 
 731.000  1.0423835700e+00  6.7842727660e-02 
 732.000  1.0846875500e+00  7.2279869080e-02 
 733.000  1.0892288000e+00  7.4337684630e-02 
 734.000  1.1220297600e+00  7.7425102230e-02 
 735.000  1.1092486500e+00  7.6208618160e-02 
 736.000  1.0819155100e+00  7.3799575810e-02 
 737.000  1.1010344900e+00  7.5487640380e-02 
 738.000  1.1047155600e+00  7.6330390930e-02 
 739.000  1.0717213700e+00  7.4332138060e-02 
 740.000  1.0880342400e+00  7.6041267400e-02 
 741.000  1.0828883500e+00  7.6095809940e-02 
 742.000  1.0664805300e+00  7.5110351560e-02 
 743.000  1.1010405600e+00  7.7909309390e-02 
 744.000  1.1128531700e+00  7.8933059690e-02 
 745.000  1.0849743300e+00  7.7108375550e-02 
 746.000  1.1008853000e+00  7.8310821530e-02 
 747.000  1.1174855400e+00  7.9480155940e-02 
 748.000  1.0981603100e+00  7.8147918700e-02 
 749.000  1.0986606800e+00  7.8221084590e-02 
 750.000  1.0822042600e+00  7.6981430050e-02 
 751.000  1.0794390300e+00  7.6787445070e-02 
 752.000  1.0964577900e+00  7.8067543030e-02 
 753.000  1.0862614400e+00  7.7362983700e-02 
 754.000  1.1033839200e+00  7.8594398500e-02 
 755.000  1.0970777300e+00  7.8148498540e-02 
 756.000  1.0756291900e+00  7.6625083920e-02 
 757.000  1.0835669700e+00  7.7192031860e-02 
 758.000  1.0813241300e+00  7.6990448000e-02 
 759.000  9.9964092000e-01  6.9650833130e-02 
 760.000  5.1121103000e-01  2.9068281170e-02 
 761.000  4.6184777000e-01  2.5524623870e-02 
 762.000  7.3697929000e-01  4.6848274230e-02 
 763.000  6.6885375000e-01  4.0913421630e-02 
 764.000  7.1487798000e-01  4.4564460750e-02 
 765.000  8.1614877000e-01  5.3160865780e-02 
 766.000  8.8247761000e-01  6.0042579650e-02 
 767.000  9.4575337000e-01  6.5538093570e-02 
 768.000  1.0162450500e+00  7.1303077700e-02 
 769.000  1.0336365100e+00  7.3143661500e-02 
 770.000  1.0385720300e+00  7.3794029240e-02 
 771.000  1.0440840800e+00  7.4363060000e-02 
 772.000  1.0411655200e+00  7.4204315190e-02 
 773.000  1.0372668000e+00  7.3951011660e-02 
 774.000  1.0486980800e+00  7.4788604740e-02 
 775.000  1.0094579000e+00  7.2010025020e-02 
 776.000  1.0511402800e+00  7.5032638550e-02 
 777.000  1.0438583100e+00  7.4508171080e-02 
 778.000  1.0382471000e+00  7.4085144040e-02 
 779.000  1.0416104000e+00  7.4293312070e-02 
 780.000  1.0287077200e+00  7.3397895810e-02 
 781.000  1.0271235100e+00  7.3297080990e-02 
 782.000  1.0394877900e+00  7.4123176570e-02 
 783.000  1.0151870400e+00  7.2457519530e-02 
 784.000  1.0207378100e+00  7.2811538700e-02 
 785.000  1.0226104700e+00  7.2752143860e-02 
 786.000  1.0037244100e+00  7.1227241520e-02 
 787.000  1.0156365600e+00  7.1553535460e-02 
 788.000  9.9886464000e-01  7.0162376400e-02 
 789.000  9.9904592000e-01  6.9386077880e-02 
 790.000  9.8845812000e-01  6.8555847170e-02 
 791.000  9.8444236000e-01  6.8440689090e-02 
 792.000  9.6980339000e-01  6.7522193910e-02 
 793.000  9.7107842000e-01  6.7920547490e-02 
 794.000  9.6584791000e-01  6.8256462100e-02 
 795.000  9.5771227000e-01  6.7190856930e-02 
 796.000  9.6613843000e-01  6.6827842710e-02 
 797.000  9.7448151000e-01  6.7721946720e-02 
 798.000  9.7999561000e-01  6.8766914370e-02 
 799.000  9.7805864000e-01  6.8447311400e-02 
 800.000  9.4895742000e-01  6.5935607910e-02 
 801.000  9.6711126000e-01  6.7260864260e-02 
 802.000  9.6479012000e-01  6.7029098510e-02 
 803.000  9.5156466000e-01  6.6202125550e-02 
 804.000  9.6185264000e-01  6.7189414980e-02 
 805.000  9.3870616000e-01  6.6027885440e-02 
 806.000  9.6606822000e-01  6.8194648740e-02 
 807.000  9.6018026000e-01  6.7826644900e-02 
 808.000  9.5340711000e-01  6.7171203610e-02 
 809.000  9.3584582000e-01  6.5743377690e-02 
 810.000  9.3008994000e-01  6.5124191280e-02 
 811.000  9.4169428000e-01  6.5551544190e-02 
 812.000  9.3399254000e-01  6.4517288210e-02 
 813.000  9.2425592000e-01  6.3198444370e-02 
 814.000  9.1528047000e-01  6.1882743840e-02 
 815.000  8.9567277000e-01  5.9697647090e-02 
 816.000  8.7481290000e-01  5.7268993380e-02 
 817.000  8.8084104000e-01  5.7704200740e-02 
 818.000  8.7654343000e-01  5.7449882510e-02 
 819.000  8.5706690000e-01  5.6565055850e-02 
 820.000  8.5452192000e-01  5.7531475070e-02 
 821.000  8.9940477000e-01  6.1921115880e-02 
 822.000  8.6179477000e-01  5.8248577120e-02 
 823.000  8.3805247000e-01  5.4054164890e-02 
 824.000  8.8102734000e-01  5.9137706760e-02 
 825.000  8.9857979000e-01  6.2046283720e-02 
 826.000  9.0093876000e-01  6.1886138920e-02 
 827.000  8.9561530000e-01  6.1288463590e-02 
 828.000  8.8141061000e-01  5.9255531310e-02 
 829.000  8.8541851000e-01  5.9873989110e-02 
 830.000  8.7621773000e-01  5.9678260800e-02 
 831.000  8.6190887000e-01  5.8801410680e-02 
 832.000  8.7997266000e-01  6.0068656920e-02 
 833.000  8.5524234000e-01  5.8699291230e-02 
 834.000  8.7093536000e-01  6.0088027950e-02 
 835.000  8.7820967000e-01  6.1109844210e-02 
 836.000  8.8663555000e-01  6.1610782620e-02 
 837.000  8.7907944000e-01  6.1044425960e-02 
 838.000  8.8483373000e-01  6.1768218990e-02 
 839.000  8.5867277000e-01  6.0105709080e-02 
 840.000  8.8216758000e-01  6.1780189510e-02 
 841.000  8.8298671000e-01  6.1629821780e-02 
 842.000  8.7873890000e-01  6.1494556430e-02 
 843.000  8.7566006000e-01  6.1793281560e-02 
 844.000  8.6240138000e-01  6.1073329930e-02 
 845.000  8.7604790000e-01  6.2140514370e-02 
 846.000  8.8441348000e-01  6.2886550900e-02 
 847.000  8.5451113000e-01  6.0922164920e-02 
 848.000  8.7868946000e-01  6.2429893490e-02 
 849.000  8.8041645000e-01  6.2643482210e-02 
 850.000  7.6079492000e-01  5.3997699740e-02 
 851.000  8.7106450000e-01  6.1683494570e-02 
 852.000  8.3807342000e-01  5.9407428740e-02 
 853.000  8.4853873000e-01  6.0269168850e-02 
 854.000  6.8214574000e-01  4.8474792480e-02 
 855.000  7.5121613000e-01  5.3500831600e-02 
 856.000  8.5303484000e-01  6.0876228330e-02 
 857.000  8.6687735000e-01  6.2014991760e-02 
 858.000  8.5308918000e-01  6.1052768710e-02 
 859.000  8.5316151000e-01  6.1144557950e-02 
 860.000  8.4562823000e-01  6.0690952300e-02 
 861.000  8.4552327000e-01  6.0681095120e-02 
 862.000  8.4276030000e-01  6.0459472660e-02 
 863.000  8.5887189000e-01  6.1695442200e-02 
 864.000  8.5715704000e-01  6.1486579900e-02 
 865.000  8.4119618000e-01  6.0448551180e-02 
 866.000  7.0559095000e-01  5.0743625640e-02 
 867.000  7.5137130000e-01  5.3898529050e-02 
 868.000  8.1489740000e-01  5.8525661470e-02 
 869.000  8.0346310000e-01  5.7707138060e-02 
 870.000  8.3660028000e-01  6.0175071720e-02 
 871.000  8.3541940000e-01  6.0052978520e-02 
 872.000  8.3205474000e-01  5.9667522430e-02 
 873.000  8.3538743000e-01  6.0000183110e-02 
 874.000  8.1706865000e-01  5.8633560180e-02 
 875.000  8.0955592000e-01  5.8205020900e-02 
 876.000  8.1626970000e-01  5.8631378170e-02 
 877.000  8.3253046000e-01  5.9701511380e-02 
 878.000  8.1818554000e-01  5.8707645420e-02 
 879.000  8.2008395000e-01  5.8890399930e-02 
 880.000  8.1528966000e-01  5.8402404790e-02 
 881.000  7.7289659000e-01  5.5394435880e-02 
 882.000  8.1555126000e-01  5.8314346310e-02 
 883.000  7.9695766000e-01  5.7136219020e-02 
 884.000  8.0373386000e-01  5.7785686490e-02 
 885.000  8.1192702000e-01  5.8014183040e-02 
 886.000  7.8524055000e-01  5.6075702670e-02 
 887.000  7.7724386000e-01  5.5554973600e-02 
 888.000  8.0050465000e-01  5.7096508030e-02 
 889.000  8.0593405000e-01  5.7705768590e-02 
 890.000  8.0330268000e-01  5.7421344760e-02 
 891.000  7.9853917000e-01  5.6853397370e-02 
 892.000  7.9426796000e-01  5.6234336850e-02 
 893.000  7.5843713000e-01  5.2665679930e-02 
 894.000  7.8057144000e-01  5.3792400360e-02 
 895.000  7.3088278000e-01  4.9284461980e-02 
 896.000  7.4497691000e-01  4.9064781190e-02 
 897.000  7.1250399000e-01  4.5989471440e-02 
 898.000  7.0648850000e-01  4.5065502170e-02 
 899.000  6.8518314000e-01  4.2385387420e-02 
 900.000  6.7102331000e-01  4.1615859990e-02 
 901.000  6.5148754000e-01  4.0114368440e-02 
 902.000  6.4033532000e-01  3.9503181460e-02 
 903.000  7.0555259000e-01  4.5705799100e-02 
 904.000  7.3961674000e-01  4.9292076110e-02 
 905.000  7.3684198000e-01  4.9261791230e-02 
 906.000  7.0463883000e-01  4.6279300690e-02 
 907.000  6.9362463000e-01  4.4052265170e-02 
 908.000  6.6187881000e-01  4.1070442200e-02 
 909.000  6.4943107000e-01  4.0319797520e-02 
 910.000  6.5932665000e-01  4.1068111420e-02 
 911.000  6.6735449000e-01  4.2302013400e-02 
 912.000  6.6401984000e-01  4.1641708370e-02 
 913.000  6.5833022000e-01  4.0068721770e-02 
 914.000  6.6447683000e-01  4.1038814540e-02 
 915.000  6.6166476000e-01  4.1507560730e-02 
 916.000  6.7107654000e-01  4.2195247650e-02 
 917.000  6.6485099000e-01  4.2075111390e-02 
 918.000  6.6698656000e-01  4.2580680850e-02 
 919.000  6.9476005000e-01  4.5882179260e-02 
 920.000  7.0221197000e-01  4.7170879360e-02 
 921.000  6.8376152000e-01  4.5720096590e-02 
 922.000  6.7736042000e-01  4.5351741790e-02 
 923.000  6.4529684000e-01  4.2715248110e-02 
 924.000  6.6339893000e-01  4.3507698060e-02 
 925.000  6.7147294000e-01  4.3925586700e-02 
 926.000  6.4738681000e-01  4.2199787140e-02 
 927.000  6.6070187000e-01  4.2493515010e-02 
 928.000  6.4791887000e-01  4.0447883610e-02 
 929.000  6.1463173000e-01  3.6779533390e-02 
 930.000  5.8177919000e-01  3.2925815580e-02 
 931.000  5.4571758000e-01  2.8890411380e-02 
 932.000  4.9305718000e-01  2.3722251890e-02 
 933.000  4.5738902000e-01  2.0547870640e-02 
 934.000  4.1427879000e-01  1.7316713330e-02 
 935.000  4.0408831000e-01  1.6739669800e-02 
 936.000  4.1672408000e-01  1.7751012800e-02 
 937.000  4.2185251000e-01  1.7867389680e-02 
 938.000  4.5990070000e-01  2.1122928620e-02 
 939.000  5.6942909000e-01  3.1666828160e-02 
 940.000  5.8131685000e-01  3.3138340000e-02 
 941.000  5.5540444000e-01  3.1049098970e-02 
 942.000  5.0390854000e-01  2.6639583590e-02 
 943.000  4.7614455000e-01  2.2747394560e-02 
 944.000  4.5933839000e-01  2.1775007250e-02 
 945.000  4.8352463000e-01  2.3749099730e-02 
 946.000  4.9107563000e-01  2.4187892910e-02 
 947.000  5.0531220000e-01  2.5748638150e-02 
 948.000  5.1841577000e-01  2.6943239210e-02 
 949.000  5.1860172000e-01  2.6909980770e-02 
 950.000  5.1769593000e-01  2.7005584720e-02 
 951.000  5.3672091000e-01  2.9207799910e-02 
 952.000  5.1278544000e-01  2.6720323560e-02 
 953.000  5.2785420000e-01  2.8419017790e-02 
 954.000  5.4001207000e-01  3.0064180370e-02 
 955.000  4.9106782000e-01  2.6671096800e-02 
 956.000  5.2044069000e-01  2.8150657650e-02 
 957.000  5.6342944000e-01  3.2961872100e-02 
 958.000  5.7317077000e-01  3.3880577090e-02 
 959.000  5.6809257000e-01  3.3234321590e-02 
 960.000  5.6055999000e-01  3.2711914060e-02 
 961.000  5.5092810000e-01  3.1982316970e-02 
 962.000  5.5683228000e-01  3.2525463100e-02 
 963.000  5.7873066000e-01  3.5133388520e-02 
 964.000  5.7529330000e-01  3.5135017400e-02 
 965.000  5.8006527000e-01  3.5326110840e-02 
 966.000  5.6444801000e-01  3.4470642090e-02 
 967.000  5.9739315000e-01  3.7497062680e-02 
 968.000  6.1713350000e-01  4.0460323330e-02 
 969.000  6.3267645000e-01  4.2270504000e-02 
 970.000  6.3499849000e-01  4.2483070370e-02 
 971.000  6.2907623000e-01  4.2076335910e-02 
 972.000  6.3025049000e-01  4.1936065670e-02 
 973.000  6.1661719000e-01  4.0540065770e-02 
 974.000  5.9786113000e-01  3.8731525420e-02 
 975.000  5.9480855000e-01  3.8161342620e-02 
 976.000  6.0947843000e-01  3.9579498290e-02 
 977.000  6.0593475000e-01  4.0115226750e-02 
 978.000  6.1988229000e-01  4.0992744450e-02 
 979.000  6.0486840000e-01  4.0214397430e-02 
 980.000  6.2557124000e-01  4.2418361660e-02 
 981.000  6.3253799000e-01  4.3090965270e-02 
 982.000  6.2842966000e-01  4.2636676790e-02 
 983.000  6.3292192000e-01  4.3395385740e-02 
 984.000  6.3503139000e-01  4.4027847290e-02 
 985.000  6.3832086000e-01  4.4549137120e-02 
 986.000  6.3772694000e-01  4.4900085450e-02 
 987.000  6.4704625000e-01  4.5738002780e-02 
 988.000  6.3943947000e-01  4.5244915010e-02 
 989.000  6.3158926000e-01  4.4717514040e-02 
 990.000  6.3743909000e-01  4.5176570890e-02 
 991.000  6.4433763000e-01  4.5825710300e-02 
 992.000  6.3883990000e-01  4.5481552120e-02 
 993.000  6.3896707000e-01  4.5509426120e-02 
 994.000  6.4367326000e-01  4.5985874180e-02 
 995.000  6.3994962000e-01  4.5826915740e-02 
 996.000  6.3981083000e-01  4.5817596440e-02 
 997.000  6.3983971000e-01  4.5753875730e-02 
 998.000  6.3673850000e-01  4.5464061740e-02 
 999.000  6.3488081000e-01  4.5305606840e-02 
1000.000  6.3003443000e-01  4.4982437130e-02 
1001.000  6.3205765000e-01  4.4980735780e-02 
1002.000  6.2874114000e-01  4.4516765590e-02 
1003.000  6.2194558000e-01  4.4092441560e-02 
1004.000  6.1804808000e-01  4.3951023100e-02 
1005.000  5.7798980000e-01  4.1162059780e-02 
1006.000  6.0835261000e-01  4.3349075320e-02 
1007.000  6.1900531000e-01  4.4067687990e-02 
1008.000  6.1977236000e-01  4.3940582280e-02 
1009.000  6.1353018000e-01  4.3264392850e-02 
1010.000  6.1690571000e-01  4.3612632750e-02 
1011.000  6.1618584000e-01  4.3821544650e-02 
1012.000  6.1733924000e-01  4.4006679530e-02 
1013.000  6.1363367000e-01  4.3825469970e-02 
1014.000  6.1786098000e-01  4.4190933230e-02 
1015.000  6.0650438000e-01  4.3416767120e-02 
1016.000  6.1071676000e-01  4.3787200930e-02 
1017.000  6.0480880000e-01  4.3410118100e-02 
1018.000  6.1235223000e-01  4.3942382810e-02 
1019.000  5.9759626000e-01  4.2821277620e-02 
1020.000  5.9660060000e-01  4.2759738920e-02 
1021.000  6.0307768000e-01  4.3242984770e-02 
1022.000  5.9311839000e-01  4.2371311190e-02 
1023.000  6.0373593000e-01  4.2990486150e-02 
1024.000  6.0020747000e-01  4.2639453890e-02 
1025.000  6.0134437000e-01  4.2838928220e-02 
1026.000  6.0261308000e-01  4.2998207090e-02 
1027.000  5.9873026000e-01  4.2730945590e-02 
1028.000  6.0033149000e-01  4.2913986210e-02 
1029.000  5.9172860000e-01  4.2409751890e-02 
1030.000  5.9816059000e-01  4.2988052370e-02 
1031.000  5.9652053000e-01  4.2954254150e-02 
1032.000  5.9460973000e-01  4.2878051760e-02 
1033.000  5.8369850000e-01  4.2089252470e-02 
1034.000  5.8940085000e-01  4.2510204320e-02 
1035.000  5.8170315000e-01  4.1937435150e-02 
1036.000  5.9131917000e-01  4.2637245180e-02 
1037.000  5.7886804000e-01  4.1735313420e-02 
1038.000  5.8459342000e-01  4.2141952510e-02 
1039.000  5.8697845000e-01  4.2295665740e-02 
1040.000  5.8003003000e-01  4.1779964450e-02 
1041.000  5.8305265000e-01  4.1980232240e-02 
1042.000  5.8477967000e-01  4.2091144560e-02 
1043.000  5.7468482000e-01  4.1353584290e-02 
1044.000  5.8039980000e-01  4.1749290470e-02 
1045.000  5.7786284000e-01  4.1592800140e-02 
1046.000  5.6105301000e-01  4.0418373110e-02 
1047.000  5.7134841000e-01  4.1195453640e-02 
1048.000  5.7701362000e-01  4.1644226070e-02 
1049.000  5.7330743000e-01  4.1421772000e-02 
1050.000  5.7090124000e-01  4.1279163360e-02 
1051.000  5.6988029000e-01  4.1175376890e-02 
1052.000  5.6720371000e-01  4.0953403470e-02 
1053.000  5.6579470000e-01  4.0830760960e-02 
1054.000  5.6157389000e-01  4.0477024080e-02 
1055.000  5.6566283000e-01  4.0744747160e-02 
1056.000  5.6413673000e-01  4.0603015900e-02 
1057.000  5.6308146000e-01  4.0478645320e-02 
1058.000  5.5704060000e-01  3.9960174560e-02 
1059.000  5.3953423000e-01  3.8732967380e-02 
1060.000  5.5905181000e-01  4.0211944580e-02 
1061.000  5.3944162000e-01  3.8811275480e-02 
1062.000  5.5431428000e-01  3.9840988160e-02 
1063.000  5.4492805000e-01  3.9151165010e-02 
1064.000  5.5165580000e-01  3.9560596470e-02 
1065.000  5.5082866000e-01  3.9404911040e-02 
1066.000  5.3395637000e-01  3.8177333830e-02 
1067.000  5.4655883000e-01  3.9025119780e-02 
1068.000  5.4382792000e-01  3.8675018310e-02 
1069.000  5.0260067000e-01  3.5664005280e-02 
1070.000  5.3248555000e-01  3.7820411680e-02 
1071.000  5.3296970000e-01  3.7798957820e-02 
1072.000  5.3435845000e-01  3.7844676970e-02 
1073.000  5.1670160000e-01  3.6602397920e-02 
1074.000  5.3486637000e-01  3.7924335480e-02 
1075.000  5.1883876000e-01  3.6915142060e-02 
1076.000  5.2987009000e-01  3.7638015750e-02 
1077.000  5.2818582000e-01  3.7434898380e-02 
1078.000  5.2895346000e-01  3.7391677860e-02 
1079.000  5.0850356000e-01  3.5940559390e-02 
1080.000  5.2193346000e-01  3.6626785280e-02 
1081.000  5.0263616000e-01  3.5258373260e-02 
1082.000  5.0976600000e-01  3.5844333650e-02 
1083.000  4.9515699000e-01  3.4653007510e-02 
1084.000  5.1304758000e-01  3.5727226260e-02 
1085.000  5.0385687000e-01  3.4725673680e-02 
1086.000  5.1103707000e-01  3.5270641330e-02 
