 lambda   Irr_dw            Rad_up 
 630.512  1.3450776256e+00  8.3910921371e-02 
 631.338  1.3404535367e+00  8.3676553614e-02 
 632.164  1.3390431899e+00  8.3638109081e-02 
 632.991  1.3415234952e+00  8.3869223936e-02 
 633.817  1.3440487576e+00  8.4118453621e-02 
 634.643  1.3437557110e+00  8.4180301492e-02 
 635.470  1.3427319722e+00  8.4180663639e-02 
 636.296  1.3450984450e+00  8.4388151984e-02 
 637.122  1.3511139117e+00  8.4823614293e-02 
 637.948  1.3555814693e+00  8.5156823416e-02 
 638.775  1.3536829559e+00  8.5083956148e-02 
 639.601  1.3466355090e+00  8.4683006851e-02 
 640.427  1.3396485252e+00  8.4273881562e-02 
 641.253  1.3361496971e+00  8.4055718465e-02 
 642.079  1.3358368890e+00  8.3995619771e-02 
 642.905  1.3363645899e+00  8.3934917831e-02 
 643.732  1.3349846607e+00  8.3677352203e-02 
 644.558  1.3299393052e+00  8.3073392118e-02 
 645.384  1.3220264506e+00  8.2155024871e-02 
 646.210  1.3147190371e+00  8.1199333978e-02 
 647.036  1.3107002653e+00  8.0512310268e-02 
 647.862  1.3083536273e+00  8.0141671340e-02 
 648.688  1.3042783611e+00  7.9935608372e-02 
 649.514  1.2995266106e+00  7.9863618219e-02 
 650.340  1.2993743237e+00  8.0063708877e-02 
 651.166  1.3051652463e+00  8.0513559114e-02 
 651.992  1.3114070708e+00  8.0925574776e-02 
 652.818  1.3106557913e+00  8.0911819415e-02 
 653.644  1.2961764590e+00  8.0034644401e-02 
 654.470  1.2648428110e+00  7.8069769936e-02 
 655.296  1.2255548700e+00  7.5615712936e-02 
 656.122  1.2002858818e+00  7.4102858962e-02 
 656.948  1.2057596583e+00  7.4582398167e-02 
 657.774  1.2355508898e+00  7.6620286480e-02 
 658.599  1.2687299376e+00  7.8875013016e-02 
 659.425  1.2919671882e+00  8.0499940621e-02 
 660.251  1.3051892945e+00  8.1488346929e-02 
 661.077  1.3124922509e+00  8.2084576078e-02 
 661.903  1.3152647564e+00  8.2354491820e-02 
 662.728  1.3134565693e+00  8.2290176977e-02 
 663.554  1.3090241326e+00  8.2034737870e-02 
 664.380  1.3053600448e+00  8.1825430330e-02 
 665.206  1.3037523729e+00  8.1753197827e-02 
 666.031  1.3028160511e+00  8.1728441337e-02 
 666.857  1.3017778178e+00  8.1698518890e-02 
 667.683  1.3016354014e+00  8.1722690725e-02 
 668.508  1.3022279869e+00  8.1782953833e-02 
 669.334  1.3012527401e+00  8.1727253482e-02 
1503.952  2.1131698787e-01  9.5063310015e-03 
1509.148  2.2968932390e-01  1.0907065004e-02 
1514.333  2.3097153971e-01  1.1307926667e-02 
1519.509  2.3582623259e-01  1.1858747083e-02 
1524.675  2.3608790921e-01  1.2183836951e-02 
1529.831  2.3343651588e-01  1.2156797338e-02 
1534.978  2.3504684012e-01  1.2311062552e-02 
1540.114  2.3245743255e-01  1.2396726210e-02 
1545.242  2.3648495126e-01  1.2736053798e-02 
1550.360  2.3310590111e-01  1.2690372179e-02 
1555.468  2.2875363077e-01  1.2484289639e-02 
1560.567  2.3017461109e-01  1.2722962105e-02 
1565.657  2.2399965410e-01  1.2354058850e-02 
1570.738  2.1549534460e-01  1.1896612878e-02 
1575.809  2.0620643666e-01  1.1480764077e-02 
1580.872  2.1497726762e-01  1.1934330973e-02 
1585.926  2.1553611376e-01  1.2089387548e-02 
1590.971  2.0817684243e-01  1.1761951999e-02 
1596.007  2.1186840402e-01  1.1993682527e-02 
1601.035  2.0464157804e-01  1.1595905839e-02 
1606.054  2.0401048460e-01  1.1711570124e-02 
1611.064  1.9958951111e-01  1.1422394100e-02 
1616.066  2.0203820364e-01  1.1570807075e-02 
1621.060  2.0352623167e-01  1.1804543962e-02 
1626.045  2.0758055013e-01  1.2112601337e-02 
1631.023  2.0532554167e-01  1.1990505178e-02 
1635.992  1.9921390652e-01  1.1506976231e-02 
1640.954  1.9038705577e-01  1.0909370457e-02 
1645.907  1.9318129620e-01  1.1225915967e-02 
1650.852  1.9268840979e-01  1.1208192139e-02 
1655.790  1.9319749932e-01  1.1254679522e-02 
