 lambda   Irr_dw            Rad_up 
 588.000  1.4832512000e+00  9.8930587770e-02 
 589.000  1.3146949000e+00  8.5894264220e-02 
 590.000  1.3726582000e+00  8.9570549010e-02 
 591.000  1.4585193000e+00  9.6366722110e-02 
 592.000  1.4305229000e+00  9.3726402280e-02 
 593.000  1.4455269000e+00  9.6077781680e-02 
 594.000  1.4586947000e+00  9.6601936340e-02 
 595.000  1.4307817000e+00  9.3686653140e-02 
 596.000  1.4661675000e+00  9.7458084110e-02 
 597.000  1.4705616000e+00  9.7303184510e-02 
 598.000  1.4404278000e+00  9.5917510990e-02 
 599.000  1.4407900000e+00  9.6170936580e-02 
 600.000  1.4410872000e+00  9.6754188540e-02 
 601.000  1.4329672000e+00  9.6639122010e-02 
 602.000  1.4172955000e+00  9.5652915950e-02 
 603.000  1.4258458000e+00  9.6384887700e-02 
 604.000  1.4710110000e+00  9.9603797910e-02 
 605.000  1.4672400000e+00  9.9273452760e-02 
 606.000  1.4502339000e+00  9.8183937070e-02 
 607.000  1.4420702000e+00  9.7580787660e-02 
 608.000  1.4367663000e+00  9.7145957950e-02 
 609.000  1.4220131000e+00  9.6146690370e-02 
 610.000  1.3992264000e+00  9.4534622190e-02 
 611.000  1.4219331000e+00  9.6051445010e-02 
 612.000  1.4034083000e+00  9.4791656490e-02 
 613.000  1.3828902000e+00  9.3342315670e-02 
 614.000  1.3324784000e+00  8.9946823120e-02 
 615.000  1.3968253000e+00  9.4194374080e-02 
 616.000  1.3281028000e+00  8.9575370790e-02 
 617.000  1.3355959000e+00  9.0063484190e-02 
 618.000  1.3985982000e+00  9.4195625310e-02 
 619.000  1.3857853000e+00  9.3369186400e-02 
 620.000  1.4062464000e+00  9.4628211980e-02 
 621.000  1.4304241000e+00  9.6227546690e-02 
 622.000  1.3549717000e+00  9.1077011110e-02 
 623.000  1.3655206000e+00  9.1628875730e-02 
 624.000  1.3669848000e+00  9.1763587950e-02 
 625.000  1.3299583000e+00  8.9254096980e-02 
 626.000  1.3366963000e+00  8.9506050110e-02 
 627.000  1.3590837000e+00  9.0470901490e-02 
 628.000  1.3409337000e+00  8.8291992190e-02 
 629.000  1.3745830000e+00  9.0775054930e-02 
 630.000  1.3289727000e+00  8.8211936950e-02 
 631.000  1.3777297000e+00  9.1522087100e-02 
 632.000  1.2833122000e+00  8.4887084960e-02 
 633.000  1.3775288000e+00  9.1550804140e-02 
 634.000  1.3361606000e+00  8.8960388180e-02 
 635.000  1.3605999000e+00  9.0590110780e-02 
 636.000  1.3126650200e+00  8.7481109620e-02 
 637.000  1.3559863000e+00  9.0427185060e-02 
 638.000  1.3770822000e+00  9.2022384640e-02 
 639.000  1.3657100000e+00  9.1144645690e-02 
 640.000  1.3228652600e+00  8.8512657170e-02 
 641.000  1.3419782000e+00  8.9750068660e-02 
 642.000  1.3258739300e+00  8.8718734740e-02 
 643.000  1.3490887800e+00  9.0082107540e-02 
 644.000  1.3336263900e+00  8.8952835080e-02 
 645.000  1.3452853100e+00  8.9523155210e-02 
 646.000  1.2940366200e+00  8.5040184020e-02 
 647.000  1.3116005100e+00  8.5459053040e-02 
 648.000  1.3092786600e+00  8.4675376890e-02 
 649.000  1.3352661000e+00  8.6824058530e-02 
 650.000  1.2373659800e+00  8.1580398560e-02 
 651.000  1.3328933100e+00  8.7863952640e-02 
 652.000  1.3072025700e+00  8.5121719360e-02 
 653.000  1.3335802500e+00  8.8036094670e-02 
 654.000  1.3161330600e+00  8.6633911130e-02 
 655.000  1.2814467300e+00  8.3895500180e-02 
 656.000  1.0879517300e+00  7.1323173520e-02 
 657.000  1.1611836300e+00  7.6333625790e-02 
 658.000  1.2934265700e+00  8.5500373840e-02 
 659.000  1.2965548100e+00  8.5907035830e-02 
 660.000  1.3067405500e+00  8.6696327210e-02 
 661.000  1.3125054400e+00  8.7433181760e-02 
 662.000  1.3314077500e+00  8.8824638370e-02 
 663.000  1.3166273000e+00  8.7747673030e-02 
 664.000  1.2957240600e+00  8.6384399410e-02 
 665.000  1.3013754000e+00  8.6770782470e-02 
 666.000  1.3170690500e+00  8.7938835140e-02 
 667.000  1.2909404700e+00  8.6142578120e-02 
 668.000  1.2982921200e+00  8.6749824520e-02 
 669.000  1.3168299600e+00  8.8039909360e-02 
 670.000  1.3013984200e+00  8.6898208620e-02 
 671.000  1.2873395700e+00  8.5992553710e-02 
 672.000  1.2832770200e+00  8.5699615480e-02 
 673.000  1.2924539500e+00  8.6280036930e-02 
 674.000  1.2949682000e+00  8.6453620910e-02 
 675.000  1.2752173500e+00  8.5087303160e-02 
 676.000  1.2993029600e+00  8.6699752810e-02 
 677.000  1.2734673200e+00  8.4985733030e-02 
 678.000  1.2945576800e+00  8.6357772830e-02 
 679.000  1.2762887900e+00  8.5073226930e-02 
 680.000  1.2665037500e+00  8.4386848450e-02 
 681.000  1.2678735300e+00  8.4405067440e-02 
 682.000  1.2652535800e+00  8.4143997190e-02 
 683.000  1.2735651200e+00  8.4603652950e-02 
 684.000  1.2505824200e+00  8.3032829280e-02 
 685.000  1.2647027000e+00  8.3957191470e-02 
 686.000  1.2090922800e+00  7.9974105830e-02 
 687.000  1.1186568900e+00  7.1061523440e-02 
 688.000  1.1482889500e+00  7.3839179990e-02 
 689.000  1.1428918300e+00  7.3270347600e-02 
 690.000  1.1633252000e+00  7.5059532170e-02 
 691.000  1.1868299400e+00  7.7054336550e-02 
 692.000  1.1898386000e+00  7.7276245120e-02 
 693.000  1.1889202300e+00  7.5852035520e-02 
 694.000  1.1910841900e+00  7.4898773190e-02 
 695.000  1.1782172100e+00  7.4594985960e-02 
 696.000  1.1965491300e+00  7.6090789790e-02 
 697.000  1.2191578900e+00  7.9534591670e-02 
 698.000  1.1922208600e+00  7.7278060910e-02 
 699.000  1.1957698000e+00  7.5799179080e-02 
 700.000  1.1847093800e+00  7.5332145690e-02 
 701.000  1.1541039900e+00  7.2978607180e-02 
 702.000  1.1512660800e+00  7.3056274410e-02 
 703.000  1.1824968000e+00  7.6387687680e-02 
 704.000  1.1864487600e+00  7.6719429020e-02 
 705.000  1.1892100000e+00  7.6293334960e-02 
 706.000  1.1777228600e+00  7.5668617250e-02 
 707.000  1.1621072200e+00  7.4874977110e-02 
 708.000  1.1982102600e+00  7.7434295650e-02 
 709.000  1.1603375800e+00  7.5430709840e-02 
 710.000  1.1816641000e+00  7.6254577640e-02 
 711.000  1.1750367600e+00  7.6315528870e-02 
 712.000  1.1630438700e+00  7.5999511720e-02 
 713.000  1.1544330900e+00  7.5047325130e-02 
 714.000  1.1727246200e+00  7.6042846680e-02 
 715.000  1.1258448600e+00  7.2389511110e-02 
 716.000  1.1490651800e+00  7.3244720460e-02 
 717.000  1.0772891800e+00  6.5469795230e-02 
 718.000  1.0450409500e+00  6.1587661740e-02 
 719.000  1.0234308800e+00  5.9562099460e-02 
 720.000  1.0166682100e+00  5.8251441960e-02 
 721.000  1.0772683300e+00  6.6250038150e-02 
 722.000  1.1145383300e+00  7.0120399480e-02 
 723.000  1.0994288600e+00  6.8208862300e-02 
 724.000  1.0697344600e+00  6.3795711520e-02 
 725.000  1.0632578400e+00  6.3772258760e-02 
 726.000  1.0594930100e+00  6.3434829710e-02 
 727.000  1.0801756400e+00  6.4993202210e-02 
 728.000  1.0559559400e+00  6.3188629150e-02 
 729.000  1.0269766000e+00  6.2364692690e-02 
 730.000  1.0623843800e+00  6.4359397890e-02 
 731.000  1.0418959200e+00  6.2991283420e-02 
 732.000  1.0841626200e+00  6.7154457090e-02 
 733.000  1.0886793900e+00  6.9117584230e-02 
 734.000  1.1214597900e+00  7.2005073550e-02 
 735.000  1.1086840300e+00  7.0857963560e-02 
 736.000  1.0813747600e+00  6.8601127620e-02 
 737.000  1.1004808900e+00  7.0173706050e-02 
 738.000  1.1041571700e+00  7.0969673160e-02 
 739.000  1.0711703200e+00  6.9119140620e-02 
 740.000  1.0874653100e+00  7.0720268250e-02 
 741.000  1.0823159700e+00  7.0780616760e-02 
 742.000  1.0659158300e+00  6.9862388610e-02 
 743.000  1.1004510600e+00  7.2471084590e-02 
 744.000  1.1122563500e+00  7.3423248290e-02 
 745.000  1.0843904100e+00  7.1724296570e-02 
 746.000  1.1002921900e+00  7.2834838870e-02 
 747.000  1.1168846500e+00  7.3911300660e-02 
 748.000  1.0975689600e+00  7.2663124080e-02 
 749.000  1.0980703500e+00  7.2722618100e-02 
 750.000  1.0816259000e+00  7.1557312010e-02 
 751.000  1.0788636400e+00  7.1373558040e-02 
 752.000  1.0958729800e+00  7.2563735960e-02 
 753.000  1.0856832300e+00  7.1905448910e-02 
 754.000  1.1027979600e+00  7.3048080440e-02 
 755.000  1.0964965500e+00  7.2629890440e-02 
 756.000  1.0750612400e+00  7.1210746770e-02 
 757.000  1.0829965000e+00  7.1735038760e-02 
 758.000  1.0807594500e+00  7.1542854310e-02 
 759.000  9.9919187000e-01  6.4678962710e-02 
 760.000  5.1109924000e-01  2.6860286710e-02 
 761.000  4.6175645000e-01  2.3568626400e-02 
 762.000  7.3673250000e-01  4.3386779790e-02 
 763.000  6.6866648000e-01  3.7857898710e-02 
 764.000  7.1466130000e-01  4.1250038150e-02 
 765.000  8.1584761000e-01  4.9256820680e-02 
 766.000  8.8210446000e-01  5.5703964230e-02 
 767.000  9.4533266000e-01  6.0827007290e-02 
 768.000  1.0157724800e+00  6.6196662900e-02 
 769.000  1.0331366800e+00  6.7920089720e-02 
 770.000  1.0380579600e+00  6.8528564450e-02 
 771.000  1.0435599100e+00  6.9058166500e-02 
 772.000  1.0406423100e+00  6.8907264710e-02 
 773.000  1.0367459100e+00  6.8668563840e-02 
 774.000  1.0481721500e+00  6.9443489070e-02 
 775.000  1.0089521400e+00  6.6859695430e-02 
 776.000  1.0506149400e+00  6.9665031430e-02 
 777.000  1.0433381400e+00  6.9173522950e-02 
 778.000  1.0377311400e+00  6.8773513790e-02 
 779.000  1.0410943200e+00  6.8958877560e-02 
 780.000  1.0282000500e+00  6.8127532960e-02 
 781.000  1.0266172000e+00  6.8027229310e-02 
 782.000  1.0389762700e+00  6.8783981320e-02 
 783.000  1.0146898400e+00  6.7241844180e-02 
 784.000  1.0202399300e+00  6.7562500000e-02 
 785.000  1.0221167500e+00  6.7492683410e-02 
 786.000  1.0032458900e+00  6.6069404600e-02 
 787.000  1.0151638200e+00  6.6344680790e-02 
 788.000  9.9840545000e-01  6.5044799800e-02 
 789.000  9.9860172000e-01  6.4292968750e-02 
 790.000  9.8801928000e-01  6.3514263150e-02 
 791.000  9.8400474000e-01  6.3411033630e-02 
 792.000  9.6937255000e-01  6.2556800840e-02 
 793.000  9.7064252000e-01  6.2933147430e-02 
 794.000  9.6540360000e-01  6.3267601010e-02 
 795.000  9.5728111000e-01  6.2252391820e-02 
 796.000  9.6572048000e-01  6.1887691500e-02 
 797.000  9.7405989000e-01  6.2725101470e-02 
 798.000  9.7956034000e-01  6.3710411070e-02 
 799.000  9.7762846000e-01  6.3401973720e-02 
 800.000  9.4854891000e-01  6.1056041720e-02 
 801.000  9.6669373000e-01  6.2281139370e-02 
 802.000  9.6438055000e-01  6.2058227540e-02 
 803.000  9.5115712000e-01  6.1293140410e-02 
 804.000  9.6143787000e-01  6.2217494960e-02 
 805.000  9.3829463000e-01  6.1156219480e-02 
 806.000  9.6564208000e-01  6.3165119170e-02 
 807.000  9.5975679000e-01  6.2825023650e-02 
 808.000  9.5299160000e-01  6.2205867770e-02 
 809.000  9.3544197000e-01  6.0872402190e-02 
 810.000  9.2969306000e-01  6.0286193850e-02 
 811.000  9.4130069000e-01  6.0662437440e-02 
 812.000  9.3361136000e-01  5.9699817660e-02 
 813.000  9.2388619000e-01  5.8455448150e-02 
 814.000  9.1492446000e-01  5.7222728730e-02 
 815.000  8.9533464000e-01  5.5180042270e-02 
 816.000  8.7449430000e-01  5.2906993870e-02 
 817.000  8.8051958000e-01  5.3311054230e-02 
 818.000  8.7622394000e-01  5.3073345180e-02 
 819.000  8.5675146000e-01  5.2272544860e-02 
 820.000  8.5419824000e-01  5.3199733730e-02 
 821.000  8.9904751000e-01  5.7291740420e-02 
 822.000  8.6146600000e-01  5.3856121060e-02 
 823.000  8.3775783000e-01  4.9907711030e-02 
 824.000  8.8069738000e-01  5.4665210720e-02 
 825.000  8.9822491000e-01  5.7411670680e-02 
 826.000  9.0058776000e-01  5.7247524260e-02 
 827.000  8.9526972000e-01  5.6683010100e-02 
 828.000  8.8108344000e-01  5.4768169400e-02 
 829.000  8.8508737000e-01  5.5345672610e-02 
 830.000  8.7588610000e-01  5.5175365450e-02 
 831.000  8.6158193000e-01  5.4359474180e-02 
 832.000  8.7963867000e-01  5.5522232060e-02 
 833.000  8.5491621000e-01  5.4265518190e-02 
 834.000  8.7060050000e-01  5.5552009580e-02 
 835.000  8.7786313000e-01  5.6496097560e-02 
 836.000  8.8629074000e-01  5.6958953860e-02 
 837.000  8.7873824000e-01  5.6424186710e-02 
 838.000  8.8448609000e-01  5.7096824650e-02 
 839.000  8.5833448000e-01  5.5555820470e-02 
 840.000  8.8181981000e-01  5.7092727660e-02 
 841.000  8.8264222000e-01  5.6943553920e-02 
 842.000  8.7839367000e-01  5.6819236760e-02 
 843.000  8.7531068000e-01  5.7115909580e-02 
 844.000  8.6205439000e-01  5.6455745700e-02 
 845.000  8.7569372000e-01  5.7442955020e-02 
 846.000  8.8405500000e-01  5.8139129640e-02 
 847.000  8.5416317000e-01  5.6329776760e-02 
 848.000  8.7833727000e-01  5.7711795810e-02 
 849.000  8.8006435000e-01  5.7915573120e-02 
 850.000  7.6049227000e-01  4.9910259250e-02 
 851.000  8.7072162000e-01  5.7005245210e-02 
 852.000  8.3774399000e-01  5.4906658170e-02 
 853.000  8.4820301000e-01  5.5700351720e-02 
 854.000  6.8187678000e-01  4.4802162170e-02 
 855.000  7.5091915000e-01  4.9453430180e-02 
 856.000  8.5269468000e-01  5.6268081670e-02 
 857.000  8.6653106000e-01  5.7329322810e-02 
 858.000  8.5274910000e-01  5.6437782290e-02 
 859.000  8.5281968000e-01  5.6522315980e-02 
 860.000  8.4528920000e-01  5.6108119960e-02 
 861.000  8.4518494000e-01  5.6094120030e-02 
 862.000  8.4242324000e-01  5.5880279540e-02 
 863.000  8.5852940000e-01  5.7029182430e-02 
 864.000  8.5681561000e-01  5.6819389340e-02 
 865.000  8.4086168000e-01  5.5868492130e-02 
 866.000  7.0531082000e-01  4.6900348660e-02 
 867.000  7.5107385000e-01  4.9795429230e-02 
 868.000  8.1457594000e-01  5.4075744630e-02 
 869.000  8.0314666000e-01  5.3315841670e-02 
 870.000  8.3627199000e-01  5.5603660580e-02 
 871.000  8.3509251000e-01  5.5484165190e-02 
 872.000  8.3172914000e-01  5.5107250210e-02 
 873.000  8.3506220000e-01  5.5425376890e-02 
 874.000  8.1675131000e-01  5.4156032560e-02 
 875.000  8.0924279000e-01  5.3772434230e-02 
 876.000  8.1595529000e-01  5.4159122470e-02 
 877.000  8.3221037000e-01  5.5135158540e-02 
 878.000  8.1787366000e-01  5.4224784850e-02 
 879.000  8.1977281000e-01  5.4398658750e-02 
 880.000  8.1498142000e-01  5.3932685850e-02 
 881.000  7.7260620000e-01  5.1154949190e-02 
 882.000  8.1524550000e-01  5.3829807280e-02 
 883.000  7.9665931000e-01  5.2752361300e-02 
 884.000  8.0343463000e-01  5.3365421300e-02 
 885.000  8.1162708000e-01  5.3534450530e-02 
 886.000  7.8495321000e-01  5.1746570590e-02 
 887.000  7.7695875000e-01  5.1257572170e-02 
 888.000  8.0021092000e-01  5.2658611300e-02 
 889.000  8.0563936000e-01  5.3239200590e-02 
 890.000  8.0301089000e-01  5.2965244290e-02 
 891.000  7.9825278000e-01  5.2424991610e-02 
 892.000  7.9398871000e-01  5.1843185420e-02 
 893.000  7.5818443000e-01  4.8505245210e-02 
 894.000  7.8031781000e-01  4.9531356810e-02 
 895.000  7.3065703000e-01  4.5355609890e-02 
 896.000  7.4475553000e-01  4.5104702000e-02 
 897.000  7.1230095000e-01  4.2257949830e-02 
 898.000  7.0629032000e-01  4.1384727480e-02 
 899.000  6.8499887000e-01  3.8871414180e-02 
 900.000  6.7084239000e-01  3.8161418910e-02 
 901.000  6.5131410000e-01  3.6774089810e-02 
 902.000  6.4016451000e-01  3.6215160370e-02 
 903.000  7.0535206000e-01  4.1974777220e-02 
 904.000  7.3938947000e-01  4.5303314210e-02 
 905.000  7.3662353000e-01  4.5298149110e-02 
 906.000  7.0443618000e-01  4.2531333920e-02 
 907.000  6.9343465000e-01  4.0431720730e-02 
 908.000  6.6170349000e-01  3.7654685970e-02 
 909.000  6.4925975000e-01  3.6964996340e-02 
 910.000  6.5915201000e-01  3.7654510500e-02 
 911.000  6.6717511000e-01  3.8822589870e-02 
 912.000  6.6384362000e-01  3.8182964320e-02 
 913.000  6.5816253000e-01  3.6698677060e-02 
 914.000  6.6430435000e-01  3.7604080200e-02 
 915.000  6.6149014000e-01  3.8068519590e-02 
 916.000  6.7089927000e-01  3.8696846010e-02 
 917.000  6.6467472000e-01  3.8593177800e-02 
 918.000  6.6680787000e-01  3.9068355560e-02 
 919.000  6.9456601000e-01  4.2172805790e-02 
 920.000  7.0201197000e-01  4.3359115600e-02 
 921.000  6.8356699000e-01  4.2015537260e-02 
 922.000  6.7716967000e-01  4.1683574680e-02 
 923.000  6.4511978000e-01  3.9218517300e-02 
 924.000  6.6321927000e-01  3.9952163700e-02 
 925.000  6.7128901000e-01  4.0325534820e-02 
 926.000  6.4721165000e-01  3.8725055690e-02 
 927.000  6.6052846000e-01  3.8992031100e-02 
 928.000  6.4775639000e-01  3.7061752320e-02 
 929.000  6.1448717000e-01  3.3635215760e-02 
 930.000  5.8165666000e-01  3.0047761920e-02 
 931.000  5.4561925000e-01  2.6328432080e-02 
 932.000  4.9298703000e-01  2.1581714630e-02 
 933.000  4.5733430000e-01  1.8669485090e-02 
 934.000  4.1423716000e-01  1.5713171960e-02 
 935.000  4.0404864000e-01  1.5184074400e-02 
 936.000  4.1668053000e-01  1.6103490830e-02 
 937.000  4.2180910000e-01  1.6203905110e-02 
 938.000  4.5984336000e-01  1.9175748830e-02 
 939.000  5.6931741000e-01  2.8816911700e-02 
 940.000  5.8119733000e-01  3.0168933870e-02 
 941.000  5.5529463000e-01  2.8250871660e-02 
 942.000  5.0382082000e-01  2.4215265270e-02 
 943.000  4.7607979000e-01  2.0649368290e-02 
 944.000  4.5927721000e-01  1.9762340550e-02 
 945.000  4.8345469000e-01  2.1562252040e-02 
 946.000  4.9100443000e-01  2.1960168840e-02 
 947.000  5.0523250000e-01  2.3386064530e-02 
 948.000  5.1833047000e-01  2.4475290300e-02 
 949.000  5.1851684000e-01  2.4443643570e-02 
 950.000  5.1761034000e-01  2.4530372620e-02 
 951.000  5.3662298000e-01  2.6544015880e-02 
 952.000  5.1270139000e-01  2.4270120620e-02 
 953.000  5.2776070000e-01  2.5823118210e-02 
 954.000  5.3990895000e-01  2.7332038880e-02 
 955.000  4.9097943000e-01  2.4237852100e-02 
 956.000  5.2034789000e-01  2.5582012180e-02 
 957.000  5.6331062000e-01  3.0002014160e-02 
 958.000  5.7304756000e-01  3.0847616200e-02 
 959.000  5.6797302000e-01  3.0248077390e-02 
 960.000  5.6044259000e-01  2.9769189830e-02 
 961.000  5.5081409000e-01  2.9099628450e-02 
 962.000  5.5671613000e-01  2.9597583770e-02 
 963.000  5.7860170000e-01  3.2011978150e-02 
 964.000  5.7516381000e-01  3.2019393920e-02 
 965.000  5.7993545000e-01  3.2187915800e-02 
 966.000  5.6432166000e-01  3.1410266880e-02 
 967.000  5.9725413000e-01  3.4205562590e-02 
 968.000  6.1698125000e-01  3.6965362550e-02 
 969.000  6.3251565000e-01  3.8638454440e-02 
 970.000  6.3483631000e-01  3.8832462310e-02 
 971.000  6.2891575000e-01  3.8457023620e-02 
 972.000  6.3009190000e-01  3.8319561000e-02 
 973.000  6.1646606000e-01  3.7027542110e-02 
 974.000  5.9771802000e-01  3.5356151580e-02 
 975.000  5.9466862000e-01  3.4820178990e-02 
 976.000  6.0933261000e-01  3.6126449580e-02 
 977.000  6.0578586000e-01  3.6633815770e-02 
 978.000  6.1973118000e-01  3.7431007390e-02 
 979.000  6.0471952000e-01  3.6723255160e-02 
 980.000  6.2541318000e-01  3.8754596710e-02 
 981.000  6.3237353000e-01  3.9373046880e-02 
 982.000  6.2827177000e-01  3.8951549530e-02 
 983.000  6.3275715000e-01  3.9655723570e-02 
 984.000  6.3486240000e-01  4.0246921540e-02 
 985.000  6.3814779000e-01  4.0730884550e-02 
 986.000  6.3755045000e-01  4.1063495640e-02 
 987.000  6.4681587000e-01  4.1834243770e-02 
 988.000  6.3926209000e-01  4.1382595060e-02 
 989.000  6.3141384000e-01  4.0899234770e-02 
 990.000  6.3726123000e-01  4.1318405150e-02 
 991.000  6.4415601000e-01  4.1915634160e-02 
 992.000  6.3865936000e-01  4.1600090030e-02 
 993.000  6.3878666000e-01  4.1623481750e-02 
 994.000  6.4348954000e-01  4.2061973570e-02 
 995.000  6.3976590000e-01  4.1918190000e-02 
 996.000  6.3962923000e-01  4.1906879430e-02 
 997.000  6.3965834000e-01  4.1843379970e-02 
 998.000  6.3655939000e-01  4.1573184970e-02 
 999.000  6.3470365000e-01  4.1424793240e-02 
1000.000  6.2985845000e-01  4.1127330780e-02 
1001.000  6.3188319000e-01  4.1117446900e-02 
1002.000  6.2857878000e-01  4.0681583400e-02 
1003.000  6.2177593000e-01  4.0293445590e-02 
1004.000  6.1787968000e-01  4.0166275020e-02 
1005.000  5.7783233000e-01  3.7616836550e-02 
1006.000  6.0818760000e-01  3.9613899230e-02 
1007.000  6.1883758000e-01  4.0266105650e-02 
1008.000  6.1961788000e-01  4.0140151980e-02 
1009.000  6.1337045000e-01  3.9511352540e-02 
1010.000  6.1674458000e-01  3.9830440520e-02 
1011.000  6.1602171000e-01  4.0028839110e-02 
1012.000  6.1717330000e-01  4.0199646000e-02 
1013.000  6.1346869000e-01  4.0035125730e-02 
1014.000  6.1769417000e-01  4.0371997830e-02 
1015.000  6.0634155000e-01  3.9667064670e-02 
1016.000  6.1055296000e-01  4.0008880620e-02 
1017.000  6.0463929000e-01  3.9666736600e-02 
1018.000  6.1218934000e-01  4.0153858180e-02 
1019.000  5.9743958000e-01  3.9127521510e-02 
1020.000  5.9644281000e-01  3.9067134860e-02 
1021.000  6.0291874000e-01  3.9502437590e-02 
1022.000  5.9296380000e-01  3.8692859650e-02 
1023.000  6.0357965000e-01  3.9245841980e-02 
1024.000  6.0006559000e-01  3.8914592740e-02 
1025.000  6.0118831000e-01  3.9094142910e-02 
1026.000  6.0245574000e-01  3.9239196780e-02 
1027.000  5.9857469000e-01  3.8997356410e-02 
1028.000  6.0017529000e-01  3.9169094090e-02 
1029.000  5.9154335000e-01  3.8714939120e-02 
1030.000  5.9800489000e-01  3.9249294280e-02 
1031.000  5.9636437000e-01  3.9223205570e-02 
1032.000  5.9445439000e-01  3.9155696870e-02 
1033.000  5.8354590000e-01  3.8431247710e-02 
1034.000  5.8924703000e-01  3.8811805730e-02 
1035.000  5.8155182000e-01  3.8281394960e-02 
1036.000  5.9116639000e-01  3.8918216710e-02 
1037.000  5.7871871000e-01  3.8090244290e-02 
1038.000  5.8444181000e-01  3.8456996920e-02 
1039.000  5.8682798000e-01  3.8592338560e-02 
1040.000  5.7988084000e-01  3.8116619110e-02 
1041.000  5.8290337000e-01  3.8295463560e-02 
1042.000  5.8463145000e-01  3.8392444610e-02 
1043.000  5.7453884000e-01  3.7715587620e-02 
1044.000  5.8025296000e-01  3.8072689060e-02 
1045.000  5.7771693000e-01  3.7932621000e-02 
1046.000  5.6091275000e-01  3.6865615840e-02 
1047.000  5.7120553000e-01  3.7577945710e-02 
1048.000  5.7687157000e-01  3.7991485600e-02 
1049.000  5.7316686000e-01  3.7792541500e-02 
1050.000  5.7076052000e-01  3.7666072850e-02 
1051.000  5.6974210000e-01  3.7567363740e-02 
1052.000  5.6704868000e-01  3.7359287260e-02 
1053.000  5.6564594000e-01  3.7241642000e-02 
1054.000  5.6143881000e-01  3.6924934390e-02 
1055.000  5.6552898000e-01  3.7152431490e-02 
1056.000  5.6400309000e-01  3.7017608640e-02 
1057.000  5.6294943000e-01  3.6899791720e-02 
1058.000  5.5691181000e-01  3.6422885890e-02 
1059.000  5.3940942000e-01  3.5304599760e-02 
1060.000  5.5892230000e-01  3.6654872890e-02 
1061.000  5.3931672000e-01  3.5377532960e-02 
1062.000  5.5418738000e-01  3.6313529970e-02 
1063.000  5.4480377000e-01  3.5681224820e-02 
1064.000  5.5153065000e-01  3.6045627590e-02 
1065.000  5.5070525000e-01  3.5894336700e-02 
1066.000  5.3383654000e-01  3.4769981380e-02 
1067.000  5.4643616000e-01  3.5534648900e-02 
1068.000  5.4370785000e-01  3.5204040530e-02 
1069.000  5.0249031000e-01  3.2457424160e-02 
1070.000  5.3236882000e-01  3.4422248840e-02 
1071.000  5.3285428000e-01  3.4401737210e-02 
1072.000  5.3424308000e-01  3.4442295070e-02 
1073.000  5.1659018000e-01  3.3312839510e-02 
1074.000  5.3475140000e-01  3.4518013000e-02 
1075.000  5.1872565000e-01  3.3604671480e-02 
1076.000  5.2975718000e-01  3.4259605410e-02 
1077.000  5.2807353000e-01  3.4070728300e-02 
1078.000  5.2884146000e-01  3.4026901250e-02 
1079.000  5.0839698000e-01  3.2705451970e-02 
1080.000  5.2182557000e-01  3.3320381160e-02 
1081.000  5.0253232000e-01  3.2073230740e-02 
1082.000  5.0966026000e-01  3.2604190830e-02 
1083.000  4.9505619000e-01  3.1510358810e-02 
1084.000  5.1294328000e-01  3.2476646420e-02 
1085.000  5.0375756000e-01  3.1550754550e-02 
1086.000  5.1093577000e-01  3.2042537690e-02 
