 lambda   Irr_dw            Rad_up 
 550.000  1.5352413000e+00  1.4709680180e-01 
 551.000  1.5250814000e+00  1.4605606080e-01 
 552.000  1.5901760000e+00  1.5229658510e-01 
 553.000  1.5273291000e+00  1.4619313050e-01 
 554.000  1.5766841000e+00  1.5090800480e-01 
 555.000  1.5805871000e+00  1.5117483520e-01 
 556.000  1.5365287000e+00  1.4685937500e-01 
 557.000  1.4904976000e+00  1.4245439150e-01 
 558.000  1.5466679000e+00  1.4772138980e-01 
 559.000  1.4615376000e+00  1.3953398130e-01 
 560.000  1.4675821000e+00  1.4010083010e-01 
 561.000  1.6125320000e+00  1.5382667540e-01 
 562.000  1.4798345000e+00  1.4112214660e-01 
 563.000  1.5478798000e+00  1.4750669860e-01 
 564.000  1.5257518000e+00  1.4524971010e-01 
 565.000  1.5435884000e+00  1.4690913390e-01 
 566.000  1.4228687000e+00  1.3532872010e-01 
 567.000  1.5259286000e+00  1.4490133670e-01 
 568.000  1.5215078000e+00  1.4387426760e-01 
 569.000  1.4901116000e+00  1.3962644960e-01 
 570.000  1.4977656000e+00  1.4047679140e-01 
 571.000  1.4450051000e+00  1.3633522030e-01 
 572.000  1.5265358000e+00  1.4318222050e-01 
 573.000  1.5426334000e+00  1.4490011600e-01 
 574.000  1.5340150000e+00  1.4409452820e-01 
 575.000  1.4962867000e+00  1.4042901610e-01 
 576.000  1.4689597000e+00  1.3779357910e-01 
 577.000  1.5298945000e+00  1.4365103150e-01 
 578.000  1.4853118000e+00  1.3978973390e-01 
 579.000  1.4739372000e+00  1.3881840520e-01 
 580.000  1.5246622000e+00  1.4376263430e-01 
 581.000  1.4971106000e+00  1.4134898380e-01 
 582.000  1.5194459000e+00  1.4343167110e-01 
 583.000  1.5298819000e+00  1.4444815060e-01 
 584.000  1.5248693000e+00  1.4386409000e-01 
 585.000  1.5146715000e+00  1.4280436710e-01 
 586.000  1.4494376000e+00  1.3662525940e-01 
 587.000  1.5058694000e+00  1.4138911440e-01 
 588.000  1.4898124000e+00  1.3819686890e-01 
 589.000  1.3202768000e+00  1.2036738590e-01 
 590.000  1.3784444000e+00  1.2553407290e-01 
 591.000  1.4647755000e+00  1.3483639530e-01 
 592.000  1.4365531000e+00  1.3134397890e-01 
 593.000  1.4517649000e+00  1.3438734440e-01 
 594.000  1.4649123000e+00  1.3518988040e-01 
 595.000  1.4367291000e+00  1.3134074400e-01 
 596.000  1.4724080000e+00  1.3633891300e-01 
 597.000  1.4767496000e+00  1.3626142880e-01 
 598.000  1.4465367000e+00  1.3420150760e-01 
