 lambda   Irr_dw            Rad_up 
 550.000  1.5289417000e+00  1.1507064820e-01 
 551.000  1.5188595000e+00  1.1424160770e-01 
 552.000  1.5837288000e+00  1.1913462830e-01 
 553.000  1.5211725000e+00  1.1433757780e-01 
 554.000  1.5703676000e+00  1.1803117370e-01 
 555.000  1.5742902000e+00  1.1820919800e-01 
 556.000  1.5304423000e+00  1.1480602260e-01 
 557.000  1.4846306000e+00  1.1137256620e-01 
 558.000  1.5406149000e+00  1.1546183010e-01 
 559.000  1.4558519000e+00  1.0905053710e-01 
 560.000  1.4619093000e+00  1.0950124360e-01 
 561.000  1.6063395000e+00  1.2021525570e-01 
 562.000  1.4741970000e+00  1.1030838780e-01 
 563.000  1.5420229000e+00  1.1528770450e-01 
 564.000  1.5200181000e+00  1.1350103760e-01 
 565.000  1.5378363000e+00  1.1482392120e-01 
 566.000  1.4176024000e+00  1.0576287840e-01 
 567.000  1.5203380000e+00  1.1322212980e-01 
 568.000  1.5160420000e+00  1.1237451170e-01 
 569.000  1.4849090000e+00  1.0892100520e-01 
 570.000  1.4925566000e+00  1.0960453030e-01 
 571.000  1.4399326000e+00  1.0645603940e-01 
 572.000  1.5212960000e+00  1.1172187810e-01 
 573.000  1.5373509000e+00  1.1308441930e-01 
 574.000  1.5287894000e+00  1.1244781490e-01 
 575.000  1.4912277000e+00  1.0956713100e-01 
 576.000  1.4640258000e+00  1.0750057980e-01 
 577.000  1.5247666000e+00  1.1207245640e-01 
 578.000  1.4803244000e+00  1.0910582730e-01 
 579.000  1.4689852000e+00  1.0833621980e-01 
 580.000  1.5195470000e+00  1.1223793030e-01 
 581.000  1.4920771000e+00  1.1036949160e-01 
 582.000  1.5143405000e+00  1.1196501920e-01 
 583.000  1.5247630000e+00  1.1278263090e-01 
 584.000  1.5197861000e+00  1.1229434200e-01 
 585.000  1.5096473000e+00  1.1144683840e-01 
 586.000  1.4446539000e+00  1.0663067630e-01 
 587.000  1.5009630000e+00  1.1026973720e-01 
 588.000  1.4851275000e+00  1.0761814120e-01 
 589.000  1.3162918000e+00  9.3533615110e-02 
 590.000  1.3743143000e+00  9.7549789430e-02 
 591.000  1.4603131000e+00  1.0491690830e-01 
 592.000  1.4322514000e+00  1.0210459900e-01 
 593.000  1.4473213000e+00  1.0462515260e-01 
 594.000  1.4604847000e+00  1.0522660060e-01 
 595.000  1.4324932000e+00  1.0211904140e-01 
 596.000  1.4679696000e+00  1.0617945100e-01 
