 lambda   Irr_dw            Rad_up 
 550.000  1.5273291000e+00  1.0995084380e-01 
 551.000  1.5172660000e+00  1.0914468380e-01 
 552.000  1.5820757000e+00  1.1381533050e-01 
 553.000  1.5195918000e+00  1.0921971890e-01 
 554.000  1.5687451000e+00  1.1274190520e-01 
 555.000  1.5726714000e+00  1.1289523320e-01 
 556.000  1.5288760000e+00  1.0963057710e-01 
 557.000  1.4831196000e+00  1.0634555820e-01 
 558.000  1.5390547000e+00  1.1023524480e-01 
 559.000  1.4543847000e+00  1.0410434720e-01 
 560.000  1.4604451000e+00  1.0452771000e-01 
 561.000  1.6047352000e+00  1.1472588350e-01 
 562.000  1.4727313000e+00  1.0525402830e-01 
 563.000  1.5404960000e+00  1.0997866060e-01 
 564.000  1.5185182000e+00  1.0824305730e-01 
 565.000  1.5363258000e+00  1.0948817440e-01 
 566.000  1.4162155000e+00  1.0082334900e-01 
 567.000  1.5188618000e+00  1.0790540310e-01 
 568.000  1.5145942000e+00  1.0706518550e-01 
 569.000  1.4835299000e+00  1.0372169490e-01 
 570.000  1.4911707000e+00  1.0435352330e-01 
 571.000  1.4385795000e+00  1.0136325070e-01 
 572.000  1.5198982000e+00  1.0635011290e-01 
 573.000  1.5359399000e+00  1.0764188390e-01 
 574.000  1.5273915000e+00  1.0702317050e-01 
 575.000  1.4898735000e+00  1.0426651760e-01 
 576.000  1.4627025000e+00  1.0228780360e-01 
 577.000  1.5233903000e+00  1.0662724300e-01 
 578.000  1.4789833000e+00  1.0380455780e-01 
 579.000  1.4676507000e+00  1.0305818940e-01 
 580.000  1.5181662000e+00  1.0676982120e-01 
 581.000  1.4907148000e+00  1.0498077390e-01 
 582.000  1.5129569000e+00  1.0647690580e-01 
 583.000  1.5233736000e+00  1.0724674990e-01 
 584.000  1.5184042000e+00  1.0676013950e-01 
 585.000  1.5082795000e+00  1.0593527220e-01 
 586.000  1.4433487000e+00  1.0134571080e-01 
 587.000  1.4996232000e+00  1.0477185060e-01 
 588.000  1.4838492000e+00  1.0220200350e-01 
 589.000  1.3152045000e+00  8.8766250610e-02 
 590.000  1.3731852000e+00  9.2566169740e-02 
 591.000  1.4590894000e+00  9.9571456910e-02 
 592.000  1.4310735000e+00  9.6860923770e-02 
 593.000  1.4460960000e+00  9.9270584110e-02 
 594.000  1.4592620000e+00  9.9817459110e-02 
 595.000  1.4313206000e+00  9.6824089050e-02 
 596.000  1.4667370000e+00  1.0069826510e-01 
 597.000  1.4711262000e+00  1.0054999540e-01 
 598.000  1.4409847000e+00  9.9107803340e-02 
 599.000  1.4413485000e+00  9.9367752080e-02 
 600.000  1.4416506000e+00  9.9962715150e-02 
 601.000  1.4335304000e+00  9.9835479740e-02 
 602.000  1.4178522000e+00  9.8819152830e-02 
 603.000  1.4264057000e+00  9.9572883610e-02 
 604.000  1.4715874000e+00  1.0289268490e-01 
 605.000  1.4678135000e+00  1.0255729680e-01 
 606.000  1.4507978000e+00  1.0142949680e-01 
 607.000  1.4426286000e+00  1.0080850980e-01 
 608.000  1.4373209000e+00  1.0036305240e-01 
 609.000  1.4225589000e+00  9.9330947880e-02 
 610.000  1.3997612000e+00  9.7669082640e-02 
 611.000  1.4224739000e+00  9.9238746640e-02 
 612.000  1.4039397000e+00  9.7936347960e-02 
 613.000  1.3834112000e+00  9.6442565920e-02 
 614.000  1.3329781000e+00  9.2933776860e-02 
 615.000  1.3973468000e+00  9.7327163700e-02 
 616.000  1.3285954000e+00  9.2554214480e-02 
 617.000  1.3360897000e+00  9.3058967590e-02 
 618.000  1.3991128000e+00  9.7333106990e-02 
 619.000  1.3862925000e+00  9.6477760310e-02 
