 lambda   Irr_dw            Rad_up 
 550.000  1.5481991000e+00  2.1723359680e-01 
 551.000  1.5378797000e+00  2.1574964900e-01 
 552.000  1.6034396000e+00  2.2496261600e-01 
 553.000  1.5399960000e+00  2.1601525880e-01 
 554.000  1.5896815000e+00  2.2298805240e-01 
 555.000  1.5935446000e+00  2.2346879580e-01 
 556.000  1.5490542000e+00  2.1716998290e-01 
 557.000  1.5025732000e+00  2.1065855410e-01 
 558.000  1.5591274000e+00  2.1852813720e-01 
 559.000  1.4732413000e+00  2.0645793150e-01 
 560.000  1.4792613000e+00  2.0729898070e-01 
 561.000  1.6252885000e+00  2.2768394470e-01 
 562.000  1.4914560000e+00  2.0888259890e-01 
 563.000  1.5599617000e+00  2.1839797970e-01 
 564.000  1.5375848000e+00  2.1515338130e-01 
 565.000  1.5554696000e+00  2.1760443120e-01 
 566.000  1.4337505000e+00  2.0050856020e-01 
 567.000  1.5374884000e+00  2.1478605650e-01 
 568.000  1.5328142000e+00  2.1342678830e-01 
 569.000  1.5008764000e+00  2.0748225400e-01 
 570.000  1.5085516000e+00  2.0874182130e-01 
 571.000  1.4555133000e+00  2.0240914920e-01 
 572.000  1.5373908000e+00  2.1278123470e-01 
 573.000  1.5535780000e+00  2.1529707340e-01 
 574.000  1.5448449000e+00  2.1413282780e-01 
 575.000  1.5067724000e+00  2.0874531560e-01 
 576.000  1.4791889000e+00  2.0486590580e-01 
 577.000  1.5405282000e+00  2.1358305360e-01 
 578.000  1.4956551000e+00  2.0775152590e-01 
 579.000  1.4842108000e+00  2.0633911130e-01 
 580.000  1.5352777000e+00  2.1361534120e-01 
 581.000  1.5075619000e+00  2.1000982670e-01 
 582.000  1.5300494000e+00  2.1318685910e-01 
 583.000  1.5405167000e+00  2.1467219540e-01 
 584.000  1.5354311000e+00  2.1389511110e-01 
 585.000  1.5251156000e+00  2.1238163760e-01 
 586.000  1.4593831000e+00  2.0320668030e-01 
 587.000  1.5160706000e+00  2.1049040220e-01 
 588.000  1.4995502000e+00  2.0614102170e-01 
 589.000  1.3285607000e+00  1.8002398680e-01 
 590.000  1.3870303000e+00  1.8777012630e-01 
 591.000  1.4740636000e+00  2.0139668270e-01 
 592.000  1.4455017000e+00  1.9642288210e-01 
 593.000  1.4610221000e+00  2.0064717100e-01 
 594.000  1.4741389000e+00  2.0193296810e-01 
 595.000  1.4455556000e+00  1.9647009280e-01 
 596.000  1.4816684000e+00  2.0357652280e-01 
 597.000  1.4859291000e+00  2.0362391660e-01 
 598.000  1.4555998000e+00  2.0038909910e-01 
 599.000  1.4559785000e+00  2.0082208250e-01 
 600.000  1.4564160000e+00  2.0174182130e-01 
 601.000  1.4482792000e+00  2.0122598270e-01 
 602.000  1.4324314000e+00  1.9920027160e-01 
 603.000  1.4410601000e+00  2.0061523440e-01 
 604.000  1.4866793000e+00  2.0715098570e-01 
 605.000  1.4828234000e+00  2.0661949160e-01 
 606.000  1.4655626000e+00  2.0425750730e-01 
 607.000  1.4572452000e+00  2.0307823180e-01 
 608.000  1.4518173000e+00  2.0228286740e-01 
 609.000  1.4368364000e+00  2.0019409180e-01 
 610.000  1.4137443000e+00  1.9693705750e-01 
 611.000  1.4366154000e+00  2.0011936950e-01 
 612.000  1.4178291000e+00  1.9750352480e-01 
 613.000  1.3970331000e+00  1.9457720950e-01 
 614.000  1.3460365000e+00  1.8748210140e-01 
 615.000  1.4109721000e+00  1.9647769170e-01 
 616.000  1.3414835000e+00  1.8681094360e-01 
 617.000  1.3489837000e+00  1.8784600830e-01 
 618.000  1.4125488000e+00  1.9663305660e-01 
 619.000  1.3995284000e+00  1.9483396910e-01 
 620.000  1.4201196000e+00  1.9762901310e-01 
 621.000  1.4444519000e+00  2.0098870850e-01 
 622.000  1.3681811000e+00  1.9032174680e-01 
 623.000  1.3787538000e+00  1.9168698120e-01 
 624.000  1.3801440000e+00  1.9188084410e-01 
 625.000  1.3426761000e+00  1.8663702390e-01 
 626.000  1.3493753000e+00  1.8738229370e-01 
 627.000  1.3716961000e+00  1.8974484250e-01 
 628.000  1.3526767000e+00  1.8573895260e-01 
 629.000  1.3868796000e+00  1.9091273500e-01 
 630.000  1.3409083000e+00  1.8520422360e-01 
 631.000  1.3901737000e+00  1.9221008300e-01 
 632.000  1.2947688000e+00  1.7845057680e-01 
 633.000  1.3899808000e+00  1.9228448490e-01 
 634.000  1.3482521000e+00  1.8673167420e-01 
 635.000  1.3728630000e+00  1.9012203980e-01 
 636.000  1.3244893000e+00  1.8354655460e-01 
 637.000  1.3681758000e+00  1.8967942810e-01 
 638.000  1.3895154000e+00  1.9296353150e-01 
 639.000  1.3779981000e+00  1.9130226140e-01 
 640.000  1.3347616000e+00  1.8552969360e-01 
 641.000  1.3539957000e+00  1.8817959590e-01 
 642.000  1.3377328000e+00  1.8602796940e-01 
 643.000  1.3610284000e+00  1.8900523380e-01 
 644.000  1.3453801000e+00  1.8678285220e-01 
 645.000  1.3570038000e+00  1.8805598450e-01 
 646.000  1.3049586000e+00  1.7934892270e-01 
 647.000  1.3224467000e+00  1.8072697450e-01 
 648.000  1.3198854000e+00  1.7935018920e-01 
 649.000  1.3461837000e+00  1.8377296450e-01 
 650.000  1.2477469600e+00  1.7204199220e-01 
 651.000  1.3440213000e+00  1.8529393010e-01 
 652.000  1.3177694000e+00  1.8007005310e-01 
 653.000  1.3446571000e+00  1.8558485410e-01 
 654.000  1.3269755000e+00  1.8286512760e-01 
 655.000  1.2918275000e+00  1.7733898930e-01 
 656.000  1.0967601300e+00  1.5072848510e-01 
 657.000  1.1706004500e+00  1.6118893430e-01 
 658.000  1.3039898000e+00  1.8020831300e-01 
 659.000  1.3071749000e+00  1.8098539730e-01 
 660.000  1.3174283000e+00  1.8256185910e-01 
 661.000  1.3232961000e+00  1.8386907960e-01 
 662.000  1.3423607000e+00  1.8672232060e-01 
 663.000  1.3273957000e+00  1.8455238340e-01 
 664.000  1.3062930400e+00  1.8167857360e-01 
 665.000  1.3119574900e+00  1.8250514220e-01 
 666.000  1.3277480000e+00  1.8481188960e-01 
 667.000  1.3013800300e+00  1.8114889530e-01 
 668.000  1.3087598400e+00  1.8228491210e-01 
 669.000  1.3274063600e+00  1.8492755130e-01 
 670.000  1.3118137200e+00  1.8270390320e-01 
 671.000  1.2976007200e+00  1.8075706480e-01 
 672.000  1.2934645200e+00  1.8017597960e-01 
 673.000  1.3026724900e+00  1.8144717410e-01 
 674.000  1.3051635200e+00  1.8180197140e-01 
 675.000  1.2852176100e+00  1.7900314330e-01 
 676.000  1.3094480500e+00  1.8238583370e-01 
 677.000  1.2833681500e+00  1.7876477050e-01 
 678.000  1.3045812900e+00  1.8170532230e-01 
 679.000  1.2861279600e+00  1.7909498600e-01 
 680.000  1.2762056900e+00  1.7765235900e-01 
 681.000  1.2775212000e+00  1.7775160220e-01 
 682.000  1.2748347800e+00  1.7732040410e-01 
 683.000  1.2831558800e+00  1.7839739990e-01 
 684.000  1.2599187500e+00  1.7505616760e-01 
 685.000  1.2741300800e+00  1.7708636470e-01 
 686.000  1.2179669600e+00  1.6899005130e-01 
 687.000  1.1256749400e+00  1.5141273500e-01 
 688.000  1.1557055700e+00  1.5701696780e-01 
 689.000  1.1501566300e+00  1.5577502440e-01 
 690.000  1.1708289700e+00  1.5941027830e-01 
 691.000  1.1946548900e+00  1.6347274780e-01 
 692.000  1.1977716200e+00  1.6394253540e-01 
 693.000  1.1966567900e+00  1.6174101260e-01 
 694.000  1.1986353600e+00  1.6018406680e-01 
 695.000  1.1857705400e+00  1.5934974670e-01 
 696.000  1.2042652700e+00  1.6240245060e-01 
 697.000  1.2274267500e+00  1.6864686580e-01 
 698.000  1.2001653200e+00  1.6417193600e-01 
 699.000  1.2033399700e+00  1.6183905030e-01 
 700.000  1.1922276800e+00  1.6074188230e-01 
 701.000  1.1613328700e+00  1.5595858760e-01 
 702.000  1.1584930800e+00  1.5598498540e-01 
 703.000  1.1901791700e+00  1.6247189330e-01 
 704.000  1.1941383000e+00  1.6310658260e-01 
 705.000  1.1967491300e+00  1.6249874880e-01 
 706.000  1.1851882400e+00  1.6110209660e-01 
 707.000  1.1694940200e+00  1.5929663090e-01 
 708.000  1.2058345200e+00  1.6460603330e-01 
 709.000  1.1677993200e+00  1.6013578800e-01 
 710.000  1.1891145100e+00  1.6221412660e-01 
 711.000  1.1825334900e+00  1.6210638430e-01 
 712.000  1.1705430400e+00  1.6116075130e-01 
 713.000  1.1617542200e+00  1.5935609440e-01 
 714.000  1.1801028400e+00  1.6162553410e-01 
 715.000  1.1328566000e+00  1.5420249940e-01 
 716.000  1.1559914800e+00  1.5638467410e-01 
 717.000  1.0832715300e+00  1.4135849000e-01 
 718.000  1.0505986200e+00  1.3405061340e-01 
 719.000  1.0287678000e+00  1.3014224240e-01 
 720.000  1.0218334700e+00  1.2774720760e-01 
 721.000  1.0832601100e+00  1.4266302490e-01 
 722.000  1.1209677700e+00  1.5031362920e-01 
 723.000  1.1056000800e+00  1.4669317630e-01 
 724.000  1.0753938200e+00  1.3852444460e-01 
 725.000  1.0689002300e+00  1.3826158140e-01 
 726.000  1.0650800100e+00  1.3758013920e-01 
 727.000  1.0858935500e+00  1.4082823180e-01 
 728.000  1.0614816200e+00  1.3706251530e-01 
 729.000  1.0324384600e+00  1.3480613710e-01 
 730.000  1.0679966900e+00  1.3919265750e-01 
 731.000  1.0473573600e+00  1.3622827150e-01 
 732.000  1.0900341400e+00  1.4445143130e-01 
 733.000  1.0948063100e+00  1.4779179380e-01 
 734.000  1.1279118500e+00  1.5361376950e-01 
 735.000  1.1149783100e+00  1.5135047910e-01 
 736.000  1.0873946100e+00  1.4674765010e-01 
 737.000  1.1066560000e+00  1.4998060610e-01 
 738.000  1.1104393700e+00  1.5141023250e-01 
 739.000  1.0772908600e+00  1.4729222110e-01 
 740.000  1.0937828900e+00  1.5043548580e-01 
 741.000  1.0886591200e+00  1.5029743960e-01 
 742.000  1.0721745000e+00  1.4825488280e-01 
 743.000  1.1069763700e+00  1.5358995060e-01 
 744.000  1.1188604400e+00  1.5548773190e-01 
 745.000  1.0908420200e+00  1.5179006960e-01 
 746.000  1.1068437600e+00  1.5414564510e-01 
 747.000  1.1235153400e+00  1.5647436520e-01 
 748.000  1.1040866900e+00  1.5386494450e-01 
 749.000  1.1045772400e+00  1.5398770140e-01 
 750.000  1.0880011000e+00  1.5160949710e-01 
 751.000  1.0852004100e+00  1.5122431950e-01 
 752.000  1.1023080200e+00  1.5370835880e-01 
 753.000  1.0920414100e+00  1.5230523680e-01 
 754.000  1.1092372900e+00  1.5472355650e-01 
 755.000  1.1028774700e+00  1.5384257510e-01 
 756.000  1.0812964100e+00  1.5083897400e-01 
 757.000  1.0892556500e+00  1.5195332340e-01 
 758.000  1.0869531800e+00  1.5157321170e-01 
 759.000  1.0042947100e+00  1.3772334290e-01 
 760.000  5.1235533000e-01  5.9324951170e-02 
 761.000  4.6278554000e-01  5.2309734340e-02 
 762.000  7.3946991000e-01  9.4202034000e-02 
 763.000  6.7075262000e-01  8.2686370850e-02 
 764.000  7.1706981000e-01  8.9841201780e-02 
 765.000  8.1917316000e-01  1.0644048310e-01 
 766.000  8.8620098000e-01  1.1916484070e-01 
 767.000  9.4994075000e-01  1.2968171690e-01 
 768.000  1.0209350900e+00  1.4076463320e-01 
 769.000  1.0385881200e+00  1.4414712520e-01 
 770.000  1.0436583000e+00  1.4529704280e-01 
 771.000  1.0492610600e+00  1.4633741760e-01 
 772.000  1.0463334400e+00  1.4599777220e-01 
 773.000  1.0424067400e+00  1.4548457340e-01 
 774.000  1.0538882500e+00  1.4711964420e-01 
 775.000  1.0144428300e+00  1.4164085390e-01 
 776.000  1.0563172600e+00  1.4752961730e-01 
 777.000  1.0489822900e+00  1.4650555420e-01 
 778.000  1.0433228300e+00  1.4569979860e-01 
 779.000  1.0466853500e+00  1.4614875790e-01 
 780.000  1.0336997300e+00  1.4434878540e-01 
 781.000  1.0320974900e+00  1.4415119930e-01 
 782.000  1.0445025600e+00  1.4584204100e-01 
 783.000  1.0200634800e+00  1.4245887760e-01 
 784.000  1.0256164800e+00  1.4318043520e-01 
 785.000  1.0274449000e+00  1.4320190430e-01 
 786.000  1.0084122700e+00  1.4025704960e-01 
 787.000  1.0202676900e+00  1.4120169070e-01 
 788.000  1.0033585800e+00  1.3852909850e-01 
 789.000  1.0033992700e+00  1.3735844420e-01 
 790.000  9.9274314000e-01  1.3577677920e-01 
 791.000  9.8870700000e-01  1.3545150760e-01 
 792.000  9.7401581000e-01  1.3361943050e-01 
 793.000  9.7533151000e-01  1.3426388550e-01 
 794.000  9.7018084000e-01  1.3456404110e-01 
 795.000  9.6191802000e-01  1.3277003480e-01 
 796.000  9.7020152000e-01  1.3239920040e-01 
 797.000  9.7860510000e-01  1.3400407410e-01 
 798.000  9.8423825000e-01  1.3577922060e-01 
 799.000  9.8225299000e-01  1.3526010130e-01 
 800.000  9.5294497000e-01  1.3051702880e-01 
 801.000  9.7116319000e-01  1.3309695430e-01 
 802.000  9.6881453000e-01  1.3268856810e-01 
 803.000  9.5552230000e-01  1.3098074340e-01 
 804.000  9.6588077000e-01  1.3276142880e-01 
 805.000  9.4269820000e-01  1.3022569270e-01 
 806.000  9.7020004000e-01  1.3440602110e-01 
 807.000  9.6427820000e-01  1.3362069700e-01 
 808.000  9.5743150000e-01  1.3242893980e-01 
 809.000  9.3975747000e-01  1.2970729060e-01 
 810.000  9.3392787000e-01  1.2859721370e-01 
 811.000  9.4550908000e-01  1.2961466980e-01 
 812.000  9.3769026000e-01  1.2775213620e-01 
 813.000  9.2783489000e-01  1.2545587920e-01 
 814.000  9.1872546000e-01  1.2307004550e-01 
 815.000  8.9894924000e-01  1.1902749630e-01 
 816.000  8.7791073000e-01  1.1456476590e-01 
 817.000  8.8395270000e-01  1.1542489620e-01 
 818.000  8.7964219000e-01  1.1496086880e-01 
 819.000  8.6011203000e-01  1.1298658750e-01 
 820.000  8.5764599000e-01  1.1449006650e-01 
 821.000  9.0284189000e-01  1.2276133730e-01 
 822.000  8.6496041000e-01  1.1592126460e-01 
 823.000  8.4089964000e-01  1.0846663670e-01 
 824.000  8.8419983000e-01  1.1779235840e-01 
 825.000  9.0197929000e-01  1.2281995390e-01 
 826.000  9.0430726000e-01  1.2266870880e-01 
 827.000  8.9892343000e-01  1.2158860020e-01 
