 lambda   Irr_dw            Rad_up 
 763.000  6.7016366000e-01  6.8693031310e-02 
 764.000  7.1639028000e-01  7.4673820500e-02 
 765.000  8.1823634000e-01  8.8594459530e-02 
 766.000  8.8504836000e-01  9.9369857790e-02 
 767.000  9.4864527000e-01  1.0820674130e-01 
 768.000  1.0194836200e+00  1.1751041410e-01 
 769.000  1.0370560900e+00  1.2037806700e-01 
 770.000  1.0420847400e+00  1.2136129000e-01 
 771.000  1.0476597300e+00  1.2224649810e-01 
 772.000  1.0447350800e+00  1.2196823120e-01 
 773.000  1.0408171900e+00  1.2154395290e-01 
 774.000  1.0522830800e+00  1.2291383360e-01 
 775.000  1.0129014900e+00  1.1833971410e-01 
 776.000  1.0547165700e+00  1.2327040860e-01 
 777.000  1.0473977400e+00  1.2241494750e-01 
 778.000  1.0417534700e+00  1.2173854060e-01 
 779.000  1.0451159800e+00  1.2210948940e-01 
 780.000  1.0321563200e+00  1.2061167910e-01 
 781.000  1.0305597500e+00  1.2044548030e-01 
 782.000  1.0429517900e+00  1.2184502410e-01 
 783.000  1.0185559600e+00  1.1903233340e-01 
 784.000  1.0241078900e+00  1.1962782290e-01 
 785.000  1.0259497400e+00  1.1962039180e-01 
 786.000  1.0069626600e+00  1.1714566800e-01 
 787.000  1.0188354600e+00  1.1787945560e-01 
 788.000  1.0019687200e+00  1.1563269040e-01 
 789.000  1.0020545400e+00  1.1459014890e-01 
 790.000  9.9141600000e-01  1.1325797270e-01 
 791.000  9.8738531000e-01  1.1300340270e-01 
 792.000  9.7271332000e-01  1.1147901150e-01 
 793.000  9.7401612000e-01  1.1204228970e-01 
 794.000  9.6884118000e-01  1.1235646820e-01 
 795.000  9.6061772000e-01  1.1080764010e-01 
 796.000  9.6894450000e-01  1.1043668370e-01 
 797.000  9.7733253000e-01  1.1180319210e-01 
 798.000  9.8292606000e-01  1.1333629610e-01 
 799.000  9.8095635000e-01  1.1288499450e-01 
 800.000  9.5171780000e-01  1.0888911440e-01 
 801.000  9.6990962000e-01  1.1104985050e-01 
 802.000  9.6757747000e-01  1.1070100400e-01 
 803.000  9.5429917000e-01  1.0928852840e-01 
 804.000  9.6463651000e-01  1.1080340580e-01 
 805.000  9.4146432000e-01  1.0872885130e-01 
 806.000  9.6892278000e-01  1.1223654170e-01 
 807.000  9.6301161000e-01  1.1159109500e-01 
 808.000  9.5618792000e-01  1.1057956700e-01 
 809.000  9.3854833000e-01  1.0829109950e-01 
 810.000  9.3274219000e-01  1.0734603120e-01 
 811.000  9.4432788000e-01  1.0817660520e-01 
 812.000  9.3654690000e-01  1.0657952880e-01 
 813.000  9.2672891000e-01  1.0461222080e-01 
 814.000  9.1766074000e-01  1.0258383940e-01 
 815.000  8.9793670000e-01  9.9162574770e-02 
 816.000  8.7695519000e-01  9.5378646850e-02 
 817.000  8.8299159000e-01  9.6098121640e-02 
 818.000  8.7868398000e-01  9.5707618710e-02 
 819.000  8.5917055000e-01  9.4096893310e-02 
 820.000  8.5668093000e-01  9.5422584530e-02 
 821.000  9.0177974000e-01  1.0238887790e-01 
 822.000  8.6398238000e-01  9.6602722170e-02 
 823.000  8.4002085000e-01  9.0227737430e-02 
 824.000  8.8321981000e-01  9.8128799440e-02 
 825.000  9.0092946000e-01  1.0243727110e-01 
 826.000  9.0326649000e-01  1.0227693180e-01 
 827.000  8.9790155000e-01  1.0135128020e-01 
 828.000  8.8357999000e-01  9.8250915530e-02 
 829.000  8.8761395000e-01  9.9195343020e-02 
 830.000  8.7841202000e-01  9.8750625610e-02 
 831.000  8.6406981000e-01  9.7279418950e-02 
 832.000  8.8217849000e-01  9.9381752010e-02 
 833.000  8.5739630000e-01  9.6984115600e-02 
 834.000  8.7314865000e-01  9.9191658020e-02 
 835.000  8.8048738000e-01  1.0080816650e-01 
 836.000  8.8891058000e-01  1.0158009340e-01 
 837.000  8.8132367000e-01  1.0067489620e-01 
 838.000  8.8709762000e-01  1.0176887510e-01 
 839.000  8.6089500000e-01  9.8999755860e-02 
 840.000  8.8445251000e-01  1.0177831270e-01 
 841.000  8.8524682000e-01  1.0158660130e-01 
 842.000  8.8099811000e-01  1.0133017730e-01 
 843.000  8.7794862000e-01  1.0162409970e-01 
 844.000  8.6467074000e-01  1.0036598970e-01 
 845.000  8.7835949000e-01  1.0208513640e-01 
 846.000  8.8675150000e-01  1.0322966770e-01 
 847.000  8.5677893000e-01  9.9921066280e-02 
 848.000  8.8098689000e-01  1.0246927640e-01 
 849.000  8.8271105000e-01  1.0274386600e-01 
 850.000  7.6276419000e-01  8.8634758000e-02 
 851.000  8.7329797000e-01  1.0131202700e-01 
 852.000  8.4021475000e-01  9.7522422790e-02 
 853.000  8.5072067000e-01  9.8939002990e-02 
 854.000  6.8389286000e-01  7.9548400880e-02 
 855.000  7.5314632000e-01  8.7736328120e-02 
 856.000  8.5523843000e-01  9.9835388180e-02 
 857.000  8.6912074000e-01  1.0161343380e-01 
 858.000  8.5529629000e-01  1.0004154970e-01 
 859.000  8.5537648000e-01  1.0017059330e-01 
 860.000  8.4782276000e-01  9.9372581480e-02 
 861.000  8.4771158000e-01  9.9365615840e-02 
 862.000  8.4493890000e-01  9.9042602540e-02 
 863.000  8.6108448000e-01  1.0099563600e-01 
 864.000  8.5936259000e-01  1.0074846650e-01 
 865.000  8.4335379000e-01  9.8956047060e-02 
 866.000  7.0739676000e-01  8.3035118100e-02 
 867.000  7.5328799000e-01  8.8328002930e-02 
 868.000  8.1696713000e-01  9.5847129820e-02 
 869.000  8.0549833000e-01  9.4508834840e-02 
 870.000  8.3871155000e-01  9.8466064450e-02 
 871.000  8.3752183000e-01  9.8303833010e-02 
 872.000  8.3414689000e-01  9.7814582820e-02 
 873.000  8.3747757000e-01  9.8262329100e-02 
 874.000  8.1910627000e-01  9.6067832950e-02 
 875.000  8.1156603000e-01  9.5257949830e-02 
 876.000  8.1828792000e-01  9.5995849610e-02 
 877.000  8.3458275000e-01  9.7836502080e-02 
 878.000  8.2018558000e-01  9.6134239200e-02 
 879.000  8.2208185000e-01  9.6385658260e-02 
 880.000  8.1726301000e-01  9.5689506530e-02 
 881.000  7.7475694000e-01  9.0713211060e-02 
 882.000  8.1750510000e-01  9.5605346680e-02 
 883.000  7.9886336000e-01  9.3542755130e-02 
 884.000  8.0564944000e-01  9.4454032900e-02 
 885.000  8.1384454000e-01  9.5101074220e-02 
 886.000  7.8707348000e-01  9.1865104680e-02 
 887.000  7.7906306000e-01  9.1025398250e-02 
 888.000  8.0237293000e-01  9.3659484860e-02 
 889.000  8.0781064000e-01  9.4463638310e-02 
 890.000  8.0515995000e-01  9.4034782410e-02 
 891.000  8.0036299000e-01  9.3211166380e-02 
 892.000  7.9604676000e-01  9.2271141050e-02 
 893.000  7.6004964000e-01  8.6772560120e-02 
 894.000  7.8219291000e-01  8.8703536990e-02 
 895.000  7.3232377000e-01  8.1448600770e-02 
 896.000  7.4638846000e-01  8.1444656370e-02 
 897.000  7.1380596000e-01  7.6485633850e-02 
 898.000  7.0775854000e-01  7.5123054500e-02 
 899.000  6.8636531000e-01  7.1049690250e-02 
 900.000  6.7218186000e-01  6.9771026610e-02 
 901.000  6.5259988000e-01  6.7323707580e-02 
 902.000  6.4142815000e-01  6.6274055480e-02 
 903.000  7.0683344000e-01  7.6087127690e-02 
 904.000  7.4101201000e-01  8.1754768370e-02 
 905.000  7.3822980000e-01  8.1520088200e-02 
 906.000  7.0592300000e-01  7.6758949280e-02 
 907.000  6.9483188000e-01  7.3470138550e-02 
 908.000  6.6299526000e-01  6.8799018860e-02 
 909.000  6.5052286000e-01  6.7539192200e-02 
 910.000  6.6043800000e-01  6.8752822880e-02 
 911.000  6.6849447000e-01  7.0514266970e-02 
 912.000  6.6514097000e-01  6.9645423890e-02 
 913.000  6.5939680000e-01  6.7327430730e-02 
 914.000  6.6557373000e-01  6.8802680970e-02 
 915.000  6.6276961000e-01  6.9298820500e-02 
 916.000  6.7219742000e-01  7.0444404600e-02 
 917.000  6.6596605000e-01  7.0169357300e-02 
 918.000  6.6811580000e-01  7.0899581910e-02 
 919.000  6.9597322000e-01  7.5798744200e-02 
 920.000  7.0348027000e-01  7.7878051760e-02 
 921.000  6.8498544000e-01  7.5522644040e-02 
 922.000  6.7856438000e-01  7.4829849240e-02 
 923.000  6.4643679000e-01  7.0757400510e-02 
 924.000  6.6453832000e-01  7.1997711180e-02 
 925.000  6.7261794000e-01  7.2733512880e-02 
 926.000  6.4848351000e-01  6.9965034480e-02 
 927.000  6.6178667000e-01  7.0451293950e-02 
 928.000  6.4893817000e-01  6.7439628600e-02 
 929.000  6.1554103000e-01  6.1794090270e-02 
 930.000  5.8255408000e-01  5.5763118740e-02 
 931.000  5.4634311000e-01  4.9136257170e-02 
 932.000  4.9350643000e-01  4.0560897830e-02 
 933.000  4.5774082000e-01  3.5264228820e-02 
 934.000  4.1454792000e-01  2.9827341080e-02 
 935.000  4.0434447000e-01  2.8837848660e-02 
 936.000  4.1700451000e-01  3.0531684880e-02 
 937.000  4.2213199000e-01  3.0732725140e-02 
 938.000  4.6026684000e-01  3.6159248350e-02 
 939.000  5.7013035000e-01  5.3694229130e-02 
 940.000  5.8206395000e-01  5.6035655980e-02 
 941.000  5.5609227000e-01  5.2592483520e-02 
 942.000  5.0446021000e-01  4.5256965640e-02 
 943.000  4.7655460000e-01  3.8808578490e-02 
 944.000  4.5972594000e-01  3.7162693020e-02 
 945.000  4.8396573000e-01  4.0458263400e-02 
 946.000  4.9152416000e-01  4.1190341950e-02 
 947.000  5.0581269000e-01  4.3770446780e-02 
 948.000  5.1894998000e-01  4.5754673000e-02 
 949.000  5.1913293000e-01  4.5686431880e-02 
 950.000  5.1823121000e-01  4.5829357150e-02 
 951.000  5.3733031000e-01  4.9466266630e-02 
 952.000  5.1331004000e-01  4.5321498870e-02 
 953.000  5.2843543000e-01  4.8122756960e-02 
 954.000  5.4065042000e-01  5.0799957280e-02 
 955.000  4.9161570000e-01  4.5112491610e-02 
 956.000  5.2101590000e-01  4.7599857330e-02 
 957.000  5.6415894000e-01  5.5389904020e-02 
 958.000  5.7392542000e-01  5.6845741270e-02 
 959.000  5.6882533000e-01  5.5823608400e-02 
 960.000  5.6127796000e-01  5.4951293950e-02 
 961.000  5.5162556000e-01  5.3748939510e-02 
 962.000  5.5754258000e-01  5.4619045260e-02 
 963.000  5.7951609000e-01  5.8681934360e-02 
 964.000  5.7608066000e-01  5.8623558040e-02 
 965.000  5.8085407000e-01  5.8965599060e-02 
 966.000  5.6521507000e-01  5.7507297520e-02 
 967.000  5.9823389000e-01  6.2260025020e-02 
 968.000  6.1805270000e-01  6.6736488340e-02 
 969.000  6.3364723000e-01  6.9560470580e-02 
 970.000  6.3597224000e-01  6.9893211360e-02 
 971.000  6.3003675000e-01  6.9224479680e-02 
 972.000  6.3119939000e-01  6.9035728450e-02 
 973.000  6.1752497000e-01  6.6832122800e-02 
 974.000  5.9871913000e-01  6.3972435000e-02 
 975.000  5.9565087000e-01  6.3120719910e-02 
 976.000  6.1035379000e-01  6.5351020810e-02 
 977.000  6.0682604000e-01  6.6076393130e-02 
 978.000  6.2078768000e-01  6.7525817870e-02 
 979.000  6.0575925000e-01  6.6198562620e-02 
 980.000  6.2652847000e-01  6.9666336060e-02 
 981.000  6.3350964000e-01  7.0729110720e-02 
 982.000  6.2938353000e-01  7.0014343260e-02 
 983.000  6.3390117000e-01  7.1165267940e-02 
 984.000  6.3603931000e-01  7.2093620300e-02 
 985.000  6.3934814000e-01  7.2876388550e-02 
 986.000  6.3877648000e-01  7.3349334720e-02 
 987.000  6.4806452000e-01  7.4668411250e-02 
 988.000  6.4050259000e-01  7.3852066040e-02 
 989.000  6.3263535000e-01  7.2983566280e-02 
 990.000  6.3849382000e-01  7.3721343990e-02 
 991.000  6.4541329000e-01  7.4739547730e-02 
 992.000  6.3990679000e-01  7.4169906620e-02 
 993.000  6.4003531000e-01  7.4215171810e-02 
 994.000  6.4475128000e-01  7.4957130430e-02 
 995.000  6.4103095000e-01  7.4669433590e-02 
 996.000  6.4088945000e-01  7.4659660340e-02 
 997.000  6.4091076000e-01  7.4582206730e-02 
 998.000  6.3779559000e-01  7.4134223940e-02 
 999.000  6.3592718000e-01  7.3888595580e-02 
1000.000  6.3107183000e-01  7.3360000610e-02 
1001.000  6.3308440000e-01  7.3401397710e-02 
1002.000  6.2975510000e-01  7.2709503170e-02 
1003.000  6.2293643000e-01  7.2002235410e-02 
1004.000  6.1904234000e-01  7.1734764100e-02 
1005.000  5.7891839000e-01  6.7165824890e-02 
1006.000  6.0932808000e-01  7.0729286190e-02 
1007.000  6.1999144000e-01  7.1914360050e-02 
1008.000  6.2074721000e-01  7.1759193420e-02 
1009.000  6.1447399000e-01  7.0717300420e-02 
1010.000  6.1786140000e-01  7.1258728030e-02 
1011.000  6.1714885000e-01  7.1533790590e-02 
1012.000  6.1831553000e-01  7.1812934880e-02 
1013.000  6.1460309000e-01  7.1497589110e-02 
1014.000  6.1884148000e-01  7.2062774660e-02 
1015.000  6.0746320000e-01  7.0774253850e-02 
1016.000  6.1168142000e-01  7.1342971800e-02 
1017.000  6.0575428000e-01  7.0702415470e-02 
1018.000  6.1331046000e-01  7.1555580140e-02 
1019.000  5.9852174000e-01  6.9734405520e-02 
1020.000  5.9752416000e-01  6.9652267460e-02 
1021.000  6.0401267000e-01  7.0472412110e-02 
1022.000  5.9402792000e-01  6.9135963440e-02 
1023.000  6.0465499000e-01  7.0224716190e-02 
1024.000  6.0112078000e-01  6.9717727660e-02 
1025.000  6.0226203000e-01  7.0049728390e-02 
1026.000  6.0353863000e-01  7.0302177430e-02 
1027.000  5.9964559000e-01  6.9841850280e-02 
1028.000  6.0125205000e-01  7.0100929260e-02 
1029.000  5.9262101000e-01  6.9224143980e-02 
1030.000  5.9907456000e-01  7.0112205510e-02 
1031.000  5.9743291000e-01  7.0007774350e-02 
1032.000  5.9552027000e-01  6.9850601200e-02 
1033.000  5.8458943000e-01  6.8578811650e-02 
1034.000  5.9029966000e-01  6.9272827150e-02 
1035.000  5.8258893000e-01  6.8361091610e-02 
1036.000  5.9221670000e-01  6.9509353640e-02 
1037.000  5.7974490000e-01  6.8052307130e-02 
1038.000  5.8547592000e-01  6.8729858400e-02 
1039.000  5.8786228000e-01  6.8997703550e-02 
1040.000  5.8089845000e-01  6.8172180180e-02 
1041.000  5.8392326000e-01  6.8516067500e-02 
1042.000  5.8565086000e-01  6.8713470460e-02 
1043.000  5.7553831000e-01  6.7524253850e-02 
1044.000  5.8125825000e-01  6.8187141420e-02 
1045.000  5.7871313000e-01  6.7901260380e-02 
1046.000  5.6187444000e-01  6.5948860170e-02 
1047.000  5.7218066000e-01  6.7180274960e-02 
1048.000  5.7784998000e-01  6.7874168400e-02 
1049.000  5.7413351000e-01  6.7472274780e-02 
1050.000  5.7172057000e-01  6.7201225280e-02 
1051.000  5.7069647000e-01  6.7048316960e-02 
1052.000  5.6802194000e-01  6.6707511900e-02 
1053.000  5.6658790000e-01  6.6525863650e-02 
1054.000  5.6236130000e-01  6.5981636050e-02 
1055.000  5.6645054000e-01  6.6431571960e-02 
1056.000  5.6492155000e-01  6.6221664430e-02 
1057.000  5.6385684000e-01  6.6032012940e-02 
1058.000  5.5779560000e-01  6.5202583310e-02 
1059.000  5.4026343000e-01  6.3182823180e-02 
1060.000  5.5980916000e-01  6.5562759400e-02 
1061.000  5.4016997000e-01  6.3265121460e-02 
1062.000  5.5505651000e-01  6.4944526670e-02 
1063.000  5.4565431000e-01  6.3827766420e-02 
1064.000  5.5238551000e-01  6.4537361150e-02 
1065.000  5.5155050000e-01  6.4330604550e-02 
1066.000  5.3465577000e-01  6.2351203920e-02 
1067.000  5.4727284000e-01  6.3767944340e-02 
1068.000  5.4453174000e-01  6.3257549290e-02 
1069.000  5.0324464000e-01  5.8355480190e-02 
1070.000  5.3317004000e-01  6.1852188110e-02 
1071.000  5.3364367000e-01  6.1809749600e-02 
1072.000  5.3502945000e-01  6.1876087190e-02 
1073.000  5.1734814000e-01  5.9822818760e-02 
1074.000  5.3553845000e-01  6.1953437810e-02 
1075.000  5.1949500000e-01  6.0256099700e-02 
1076.000  5.3052571000e-01  6.1440692900e-02 
1077.000  5.2883622000e-01  6.1120410920e-02 
1078.000  5.2960145000e-01  6.1063835140e-02 
1079.000  5.0912375000e-01  5.8686058040e-02 
1080.000  5.2255650000e-01  5.9856281280e-02 
1081.000  5.0323974000e-01  5.7619621280e-02 
1082.000  5.1038123000e-01  5.8576576230e-02 
1083.000  4.9574558000e-01  5.6682792660e-02 
1084.000  5.1365379000e-01  5.8495079040e-02 
1085.000  5.0443583000e-01  5.6940483090e-02 
1086.000  5.1162579000e-01  5.7843482970e-02 
