 lambda   Irr_dw            Rad_up 
 550.000  1.5436215000e+00  1.8961952210e-01 
 551.000  1.5333613000e+00  1.8831597900e-01 
 552.000  1.5987585000e+00  1.9636512760e-01 
 553.000  1.5355272000e+00  1.8854348750e-01 
 554.000  1.5850988000e+00  1.9463455200e-01 
 555.000  1.5889769000e+00  1.9503723140e-01 
 556.000  1.5446417000e+00  1.8952799990e-01 
 557.000  1.4983208000e+00  1.8385002140e-01 
 558.000  1.5547421000e+00  1.9070291140e-01 
 559.000  1.4691234000e+00  1.8016552730e-01 
 560.000  1.4751535000e+00  1.8090441890e-01 
 561.000  1.6208054000e+00  1.9868374630e-01 
 562.000  1.4873748000e+00  1.8228543090e-01 
 563.000  1.5557217000e+00  1.9058122250e-01 
 564.000  1.5334353000e+00  1.8773507690e-01 
 565.000  1.5513055000e+00  1.8988360600e-01 
 566.000  1.4299395000e+00  1.7495855710e-01 
 567.000  1.5334425000e+00  1.8740124510e-01 
 568.000  1.5288589000e+00  1.8618046570e-01 
 569.000  1.4971124000e+00  1.8091056820e-01 
 570.000  1.5047837000e+00  1.8201931760e-01 
 571.000  1.4518452000e+00  1.7655497740e-01 
 572.000  1.5336025000e+00  1.8555723570e-01 
 573.000  1.5497604000e+00  1.8777085880e-01 
 574.000  1.5410696000e+00  1.8675808720e-01 
 575.000  1.5031193000e+00  1.8205413820e-01 
 576.000  1.4756259000e+00  1.7867196660e-01 
 577.000  1.5368283000e+00  1.8628335570e-01 
 578.000  1.4920572000e+00  1.8122999570e-01 
 579.000  1.4806395000e+00  1.8000122070e-01 
 580.000  1.5315898000e+00  1.8637834170e-01 
 581.000  1.5039330000e+00  1.8324504090e-01 
 582.000  1.5263688000e+00  1.8600436400e-01 
 583.000  1.5368262000e+00  1.8731143190e-01 
 584.000  1.5317674000e+00  1.8661880490e-01 
 585.000  1.5214943000e+00  1.8528764340e-01 
 586.000  1.4559369000e+00  1.7728659060e-01 
 587.000  1.5125363000e+00  1.8359716800e-01 
 588.000  1.4961753000e+00  1.7970454410e-01 
 589.000  1.3256903000e+00  1.5681925960e-01 
 590.000  1.3840563000e+00  1.6356791690e-01 
 591.000  1.4708494000e+00  1.7552536010e-01 
 592.000  1.4424079000e+00  1.7114320370e-01 
 593.000  1.4578246000e+00  1.7492237850e-01 
 594.000  1.4709541000e+00  1.7603477480e-01 
 595.000  1.4425096000e+00  1.7121275330e-01 
 596.000  1.4784769000e+00  1.7751574710e-01 
 597.000  1.4827670000e+00  1.7752995300e-01 
 598.000  1.4524809000e+00  1.7476399230e-01 
 599.000  1.4528587000e+00  1.7516798400e-01 
 600.000  1.4532710000e+00  1.7602264400e-01 
 601.000  1.4451401000e+00  1.7561778260e-01 
 602.000  1.4293316000e+00  1.7386204530e-01 
 603.000  1.4379462000e+00  1.7512278750e-01 
 604.000  1.4834751000e+00  1.8086016850e-01 
 605.000  1.4796391000e+00  1.8039369200e-01 
 606.000  1.4624327000e+00  1.7835417180e-01 
 607.000  1.4541492000e+00  1.7732904050e-01 
 608.000  1.4487492000e+00  1.7663629150e-01 
 609.000  1.4338164000e+00  1.7482659910e-01 
 610.000  1.4107895000e+00  1.7198410030e-01 
 611.000  1.4336287000e+00  1.7477262880e-01 
 612.000  1.4148960000e+00  1.7249867250e-01 
 613.000  1.3941585000e+00  1.6994445800e-01 
 614.000  1.3432820000e+00  1.6376048280e-01 
 615.000  1.4080995000e+00  1.7161309810e-01 
 616.000  1.3387675000e+00  1.6318467710e-01 
 617.000  1.3462681000e+00  1.6409982300e-01 
 618.000  1.4097206000e+00  1.7176812740e-01 
 619.000  1.3967432000e+00  1.7021708680e-01 
 620.000  1.4173095000e+00  1.7265219120e-01 
 621.000  1.4416122000e+00  1.7559509280e-01 
 622.000  1.3655090000e+00  1.6627516170e-01 
 623.000  1.3760784000e+00  1.6745620730e-01 
 624.000  1.3774857000e+00  1.6764352420e-01 
 625.000  1.3401084000e+00  1.6307009890e-01 
 626.000  1.3468167000e+00  1.6370765690e-01 
 627.000  1.3691515000e+00  1.6574046330e-01 
 628.000  1.3503073000e+00  1.6218440250e-01 
 629.000  1.3844015000e+00  1.6672021480e-01 
 630.000  1.3385043000e+00  1.6178083800e-01 
 631.000  1.3876694000e+00  1.6790663150e-01 
 632.000  1.2924634000e+00  1.5587298580e-01 
 633.000  1.3874783000e+00  1.6798991390e-01 
 634.000  1.3458236000e+00  1.6316043090e-01 
 635.000  1.3704010000e+00  1.6613536070e-01 
 636.000  1.3221175000e+00  1.6040460210e-01 
 637.000  1.3657306000e+00  1.6577919010e-01 
 638.000  1.3870249000e+00  1.6866931150e-01 
 639.000  1.3755380000e+00  1.6720817570e-01 
 640.000  1.3323812000e+00  1.6219876100e-01 
 641.000  1.3515929000e+00  1.6450819400e-01 
 642.000  1.3353633000e+00  1.6262461850e-01 
 643.000  1.3586432000e+00  1.6521046450e-01 
 644.000  1.3430341000e+00  1.6325225830e-01 
 645.000  1.3546655000e+00  1.6435189820e-01 
 646.000  1.3027791000e+00  1.5665924070e-01 
 647.000  1.3202819000e+00  1.5780570980e-01 
 648.000  1.3177685000e+00  1.5656874080e-01 
 649.000  1.3440076000e+00  1.6044522090e-01 
 650.000  1.2456809900e+00  1.5027462770e-01 
 651.000  1.3418077000e+00  1.6185867310e-01 
 652.000  1.3156680000e+00  1.5723751830e-01 
 653.000  1.3424564000e+00  1.6213804630e-01 
 654.000  1.3248221000e+00  1.5974452210e-01 
 655.000  1.2897673000e+00  1.5489584350e-01 
 656.000  1.0950131700e+00  1.3166429140e-01 
 657.000  1.1687337500e+00  1.4082424930e-01 
 658.000  1.3018977600e+00  1.5748663330e-01 
 659.000  1.3050732100e+00  1.5818460080e-01 
 660.000  1.3153147000e+00  1.5957948300e-01 
 661.000  1.3211643900e+00  1.6076400760e-01 
 662.000  1.3401987000e+00  1.6328048710e-01 
 663.000  1.3252716100e+00  1.6138481140e-01 
 664.000  1.3042092500e+00  1.5888446040e-01 
 665.000  1.3098729000e+00  1.5961953740e-01 
 666.000  1.3256463800e+00  1.6166473390e-01 
 667.000  1.2993268700e+00  1.5846090700e-01 
 668.000  1.3067026300e+00  1.5948197940e-01 
 669.000  1.3253294000e+00  1.6181259160e-01 
 670.000  1.3097696500e+00  1.5986389160e-01 
 671.000  1.2955884800e+00  1.5817012020e-01 
 672.000  1.2914676700e+00  1.5766462710e-01 
 673.000  1.3006701900e+00  1.5877766420e-01 
 674.000  1.3031669500e+00  1.5909545900e-01 
 675.000  1.2832596200e+00  1.5664520260e-01 
 676.000  1.3074627600e+00  1.5961094670e-01 
 677.000  1.2814310800e+00  1.5644960020e-01 
 678.000  1.3026207800e+00  1.5902441410e-01 
 679.000  1.2842047500e+00  1.5673739620e-01 
 680.000  1.2743104200e+00  1.5548074340e-01 
 681.000  1.2756370600e+00  1.5556974790e-01 
 682.000  1.2729651700e+00  1.5519166560e-01 
 683.000  1.2812858900e+00  1.5613433840e-01 
 684.000  1.2580991800e+00  1.5321998600e-01 
 685.000  1.2722940400e+00  1.5499984740e-01 
 686.000  1.2162399100e+00  1.4789231870e-01 
 687.000  1.1243065300e+00  1.3237229920e-01 
 688.000  1.1542611600e+00  1.3731767270e-01 
 689.000  1.1487427800e+00  1.3624151610e-01 
 690.000  1.1693696100e+00  1.3945028690e-01 
 691.000  1.1931343900e+00  1.4303533940e-01 
 692.000  1.1962314900e+00  1.4345736690e-01 
 693.000  1.1951547600e+00  1.4145321660e-01 
 694.000  1.1971700000e+00  1.4004881290e-01 
 695.000  1.1843053600e+00  1.3935237120e-01 
 696.000  1.2027701800e+00  1.4205010990e-01 
 697.000  1.2258271700e+00  1.4764529420e-01 
 698.000  1.1986292400e+00  1.4370523070e-01 
 699.000  1.2018761100e+00  1.4158476260e-01 
 700.000  1.1907738700e+00  1.4064772030e-01 
 701.000  1.1599358700e+00  1.3644001770e-01 
 702.000  1.1570969500e+00  1.3648065190e-01 
 703.000  1.1886974800e+00  1.4222973630e-01 
 704.000  1.1926557900e+00  1.4279646300e-01 
 705.000  1.1952972200e+00  1.4223394780e-01 
 706.000  1.1837511500e+00  1.4102149960e-01 
 707.000  1.1680655400e+00  1.3945823670e-01 
 708.000  1.2043670600e+00  1.4412263490e-01 
 709.000  1.1663640800e+00  1.4023559570e-01 
 710.000  1.1876835900e+00  1.4202287290e-01 
 711.000  1.1810933900e+00  1.4196768190e-01 
 712.000  1.1691040000e+00  1.4118132020e-01 
 713.000  1.1603498400e+00  1.3958786010e-01 
 714.000  1.1786879300e+00  1.4157052610e-01 
 715.000  1.1314050600e+00  1.3504165650e-01 
 716.000  1.1546629300e+00  1.3692538450e-01 
 717.000  1.0821234900e+00  1.2360658260e-01 
 718.000  1.0495336500e+00  1.1710956570e-01 
 719.000  1.0277449100e+00  1.1365302280e-01 
 720.000  1.0208427100e+00  1.1152112580e-01 
 721.000  1.0821147600e+00  1.2482623290e-01 
 722.000  1.1197398200e+00  1.3160348510e-01 
 723.000  1.1044218900e+00  1.2838967900e-01 
 724.000  1.0743120600e+00  1.2110276790e-01 
 725.000  1.0678228100e+00  1.2090163420e-01 
 726.000  1.0640128500e+00  1.2030704500e-01 
 727.000  1.0848053500e+00  1.2317098240e-01 
 728.000  1.0604276100e+00  1.1986575320e-01 
 729.000  1.0313994700e+00  1.1795023350e-01 
 730.000  1.0669302000e+00  1.2178710170e-01 
 731.000  1.0463202700e+00  1.1920191960e-01 
 732.000  1.0889200400e+00  1.2649310300e-01 
 733.000  1.0936455700e+00  1.2952250670e-01 
 734.000  1.1266800600e+00  1.3467590330e-01 
 735.000  1.1137876700e+00  1.3268276980e-01 
 736.000  1.0862565100e+00  1.2863311770e-01 
 737.000  1.1054890900e+00  1.3149302670e-01 
 738.000  1.1092525500e+00  1.3278724670e-01 
 739.000  1.0761357300e+00  1.2920368960e-01 
 740.000  1.0925921900e+00  1.3200183110e-01 
 741.000  1.0874651500e+00  1.3191313170e-01 
 742.000  1.0709968200e+00  1.3013496400e-01 
 743.000  1.1057499800e+00  1.3484428410e-01 
 744.000  1.1176200600e+00  1.3652824400e-01 
 745.000  1.0896311100e+00  1.3329772950e-01 
 746.000  1.1056149500e+00  1.3537048340e-01 
 747.000  1.1222728700e+00  1.3741539000e-01 
 748.000  1.1028662000e+00  1.3512626650e-01 
 749.000  1.1033596600e+00  1.3523837280e-01 
 750.000  1.0868085100e+00  1.3314566040e-01 
 751.000  1.0840160300e+00  1.3281413270e-01 
 752.000  1.1011059200e+00  1.3500646970e-01 
 753.000  1.0908545400e+00  1.3378358460e-01 
 754.000  1.1080359100e+00  1.3591461180e-01 
 755.000  1.1016871500e+00  1.3514834590e-01 
 756.000  1.0801340700e+00  1.3251522830e-01 
 757.000  1.0880894200e+00  1.3350119020e-01 
 758.000  1.0857994500e+00  1.3317199710e-01 
 759.000  1.0033422400e+00  1.2092910770e-01 
 760.000  5.1211668000e-01  5.1855236050e-02 
 761.000  4.6258966000e-01  4.5699333190e-02 
 762.000  7.3895510000e-01  8.2526596070e-02 
 763.000  6.7035920000e-01  7.2389770510e-02 
 764.000  7.1661660000e-01  7.8685813900e-02 
 765.000  8.1855013000e-01  9.3322380070e-02 
 766.000  8.8543790000e-01  1.0461964420e-01 
 767.000  9.4908421000e-01  1.1390942380e-01 
 768.000  1.0199770000e+00  1.2369293980e-01 
 769.000  1.0375780300e+00  1.2670536040e-01 
 770.000  1.0426217800e+00  1.2774164580e-01 
 771.000  1.0482071800e+00  1.2867294310e-01 
 772.000  1.0452822500e+00  1.2838455200e-01 
 773.000  1.0413618000e+00  1.2794082640e-01 
 774.000  1.0528339100e+00  1.2938783260e-01 
 775.000  1.0134305300e+00  1.2457735440e-01 
 776.000  1.0552662000e+00  1.2976879880e-01 
 777.000  1.0479427600e+00  1.2887551880e-01 
 778.000  1.0422935700e+00  1.2816906740e-01 
 779.000  1.0456565100e+00  1.2856607060e-01 
 780.000  1.0326882600e+00  1.2699197390e-01 
 781.000  1.0310904300e+00  1.2682826230e-01 
 782.000  1.0434875400e+00  1.2831723020e-01 
 783.000  1.0190774700e+00  1.2536049650e-01 
 784.000  1.0246299300e+00  1.2600121310e-01 
 785.000  1.0264676300e+00  1.2601218410e-01 
 786.000  1.0074647100e+00  1.2342055510e-01 
 787.000  1.0193313900e+00  1.2422269440e-01 
 788.000  1.0024506100e+00  1.2187014770e-01 
 789.000  1.0025210300e+00  1.2080426030e-01 
 790.000  9.9187702000e-01  1.1941490940e-01 
 791.000  9.8784542000e-01  1.1914439390e-01 
 792.000  9.7316636000e-01  1.1753933720e-01 
 793.000  9.7447371000e-01  1.1812825010e-01 
 794.000  9.6930795000e-01  1.1844181820e-01 
 795.000  9.6107068000e-01  1.1683004760e-01 
 796.000  9.6938366000e-01  1.1646356960e-01 
 797.000  9.7777398000e-01  1.1789962010e-01 
 798.000  9.8338419000e-01  1.1950142670e-01 
 799.000  9.8140888000e-01  1.1903601840e-01 
 800.000  9.5214140000e-01  1.1483918000e-01 
 801.000  9.7034664000e-01  1.1712313840e-01 
 802.000  9.6800869000e-01  1.1676777650e-01 
 803.000  9.5473011000e-01  1.1528067020e-01 
 804.000  9.6507279000e-01  1.1687752530e-01 
 805.000  9.4189765000e-01  1.1468292240e-01 
 806.000  9.6937215000e-01  1.1838517760e-01 
 807.000  9.6345799000e-01  1.1770896910e-01 
 808.000  9.5662623000e-01  1.1665693660e-01 
 809.000  9.3897487000e-01  1.1425629430e-01 
 810.000  9.3316108000e-01  1.1327413940e-01 
 811.000  9.4474910000e-01  1.1416170500e-01 
 812.000  9.3695116000e-01  1.1248419190e-01 
 813.000  9.2711989000e-01  1.1042505650e-01 
 814.000  9.1803729000e-01  1.0829682920e-01 
 815.000  8.9829460000e-01  1.0470222470e-01 
 816.000  8.7729070000e-01  1.0072582240e-01 
 817.000  8.8333171000e-01  1.0148619840e-01 
 818.000  8.7902261000e-01  1.0107690430e-01 
 819.000  8.5950507000e-01  9.9360816960e-02 
 820.000  8.5702338000e-01  1.0073410800e-01 
 821.000  9.0215814000e-01  1.0807489010e-01 
 822.000  8.6433032000e-01  1.0200744630e-01 
 823.000  8.4033263000e-01  9.5344078060e-02 
 824.000  8.8356902000e-01  1.0365392300e-01 
 825.000  9.0130485000e-01  1.0817433170e-01 
 826.000  9.0363918000e-01  1.0802940370e-01 
 827.000  8.9826727000e-01  1.0707250210e-01 
 828.000  8.8392647000e-01  1.0383651730e-01 
 829.000  8.8796639000e-01  1.0484259800e-01 
 830.000  8.7876456000e-01  1.0437617490e-01 
 831.000  8.6441768000e-01  1.0281969450e-01 
 832.000  8.8253287000e-01  1.0504298400e-01 
 833.000  8.5774264000e-01  1.0249702450e-01 
 834.000  8.7350529000e-01  1.0482253270e-01 
 835.000  8.8086374000e-01  1.0652399440e-01 
 836.000  8.8927811000e-01  1.0733642580e-01 
 837.000  8.8168661000e-01  1.0638275150e-01 
 838.000  8.8747471000e-01  1.0752874760e-01 
 839.000  8.6125489000e-01  1.0460186770e-01 
 840.000  8.8482249000e-01  1.0753959660e-01 
 841.000  8.8561104000e-01  1.0734915160e-01 
 842.000  8.8136558000e-01  1.0708112340e-01 
 843.000  8.7832130000e-01  1.0738011930e-01 
 844.000  8.6504066000e-01  1.0605039980e-01 
 845.000  8.7873712000e-01  1.0786976620e-01 
 846.000  8.8713360000e-01  1.0907914730e-01 
 847.000  8.5715006000e-01  1.0558168030e-01 
 848.000  8.8136348000e-01  1.0828795620e-01 
 849.000  8.8308739000e-01  1.0857875820e-01 
 850.000  7.6308741000e-01  9.3680854800e-02 
 851.000  8.7366462000e-01  1.0708882900e-01 
 852.000  8.4056660000e-01  1.0308190160e-01 
 853.000  8.5107934000e-01  1.0458274080e-01 
 854.000  6.8418032000e-01  8.4086921690e-02 
 855.000  7.5346410000e-01  9.2739761350e-02 
 856.000  8.5560166000e-01  1.0553212740e-01 
 857.000  8.6949105000e-01  1.0740720370e-01 
 858.000  8.5566119000e-01  1.0574927520e-01 
 859.000  8.5574293000e-01  1.0588793180e-01 
 860.000  8.4818582000e-01  1.0504337310e-01 
 861.000  8.4807422000e-01  1.0503917690e-01 
 862.000  8.4530053000e-01  1.0470414730e-01 
 863.000  8.6145129000e-01  1.0676429750e-01 
 864.000  8.5972914000e-01  1.0651370240e-01 
 865.000  8.4371246000e-01  1.0461355590e-01 
 866.000  7.0769718000e-01  8.7781494140e-02 
 867.000  7.5360708000e-01  9.3390335080e-02 
 868.000  8.1731217000e-01  1.0133768460e-01 
 869.000  8.0583780000e-01  9.9925636290e-02 
 870.000  8.3906383000e-01  1.0410490420e-01 
 871.000  8.3787319000e-01  1.0394191740e-01 
 872.000  8.3449675000e-01  1.0344448850e-01 
 873.000  8.3782733000e-01  1.0391421510e-01 
 874.000  8.1944754000e-01  1.0160320280e-01 
 875.000  8.1190294000e-01  1.0074272920e-01 
 876.000  8.1862625000e-01  1.0153202820e-01 
 877.000  8.3492719000e-01  1.0349287410e-01 
 878.000  8.2052129000e-01  1.0169198610e-01 
 879.000  8.2241768000e-01  1.0195921330e-01 
 880.000  8.1759428000e-01  1.0123901370e-01 
 881.000  7.7507010000e-01  9.5977828980e-02 
 882.000  8.1783380000e-01  1.0117147830e-01 
 883.000  7.9918451000e-01  9.8984954830e-02 
 884.000  8.0597188000e-01  9.9942901610e-02 
 885.000  8.1416848000e-01  1.0066124730e-01 
 886.000  7.8738306000e-01  9.7238739010e-02 
 887.000  7.7937078000e-01  9.6358634950e-02 
 888.000  8.0268844000e-01  9.9164894100e-02 
 889.000  8.0812870000e-01  1.0000675960e-01 
 890.000  8.0547470000e-01  9.9564239500e-02 
 891.000  8.0067245000e-01  9.8708366390e-02 
 892.000  7.9634803000e-01  9.7725776670e-02 
 893.000  7.6032245000e-01  9.1942543030e-02 
 894.000  7.8246711000e-01  9.4001747130e-02 
 895.000  7.3256737000e-01  8.6336853030e-02 
 896.000  7.4662540000e-01  8.6372062680e-02 
 897.000  7.1402602000e-01  8.1133934020e-02 
 898.000  7.0797281000e-01  7.9710075380e-02 
 899.000  6.8656422000e-01  7.5430992130e-02 
 900.000  6.7237701000e-01  7.4078773500e-02 
 901.000  6.5278732000e-01  7.1491745000e-02 
 902.000  6.4161257000e-01  7.0379219060e-02 
 903.000  7.0705058000e-01  8.0744773860e-02 
 904.000  7.4125248000e-01  8.6735939030e-02 
 905.000  7.3846530000e-01  8.6476249690e-02 
 906.000  7.0614224000e-01  8.1447868350e-02 
 907.000  6.9503731000e-01  7.8004318240e-02 
 908.000  6.6318470000e-01  7.3079826350e-02 
 909.000  6.5070857000e-01  7.1745285030e-02 
 910.000  6.6062719000e-01  7.3035308840e-02 
 911.000  6.6868947000e-01  7.4883842470e-02 
 912.000  6.6533247000e-01  7.3988952640e-02 
 913.000  6.5957858000e-01  7.1563789370e-02 
 914.000  6.6576112000e-01  7.3122467040e-02 
 915.000  6.6295876000e-01  7.3629089360e-02 
 916.000  6.7238949000e-01  7.4851264950e-02 
 917.000  6.6615791000e-01  7.4557373050e-02 
 918.000  6.6831016000e-01  7.5328140260e-02 
 919.000  6.9618273000e-01  8.0482482910e-02 
 920.000  7.0369916000e-01  8.2689735410e-02 
 921.000  6.8519852000e-01  8.0206024170e-02 
 922.000  6.7877686000e-01  7.9476463320e-02 
 923.000  6.4663667000e-01  7.5189476010e-02 
 924.000  6.6473657000e-01  7.6515670780e-02 
 925.000  6.7281732000e-01  7.7314826970e-02 
 926.000  6.4867581000e-01  7.4393226620e-02 
 927.000  6.6197661000e-01  7.4925727840e-02 
 928.000  6.4911654000e-01  7.1773460390e-02 
 929.000  6.1569949000e-01  6.5823104860e-02 
 930.000  5.8268884000e-01  5.9451778410e-02 
 931.000  5.4645170000e-01  5.2417217250e-02 
 932.000  4.9358420000e-01  4.3299442290e-02 
 933.000  4.5780164000e-01  3.7664817810e-02 
 934.000  4.1459440000e-01  3.1873912810e-02 
 935.000  4.0438874000e-01  3.0822219850e-02 
 936.000  4.1705318000e-01  3.2633502960e-02 
 937.000  4.2218055000e-01  3.2854251860e-02 
 938.000  4.6033086000e-01  3.8644653320e-02 
 939.000  5.7025421000e-01  5.7338840480e-02 
 940.000  5.8219648000e-01  5.9834201810e-02 
 941.000  5.5621435000e-01  5.6171894070e-02 
 942.000  5.0455803000e-01  4.8356464390e-02 
 943.000  4.7662713000e-01  4.1489128110e-02 
 944.000  4.5979456000e-01  3.9734821320e-02 
 945.000  4.8404413000e-01  4.3254718780e-02 
 946.000  4.9160398000e-01  4.4040275570e-02 
 947.000  5.0590215000e-01  4.6795078280e-02 
 948.000  5.1904570000e-01  4.8915889740e-02 
 949.000  5.1922828000e-01  4.8846824650e-02 
 950.000  5.1832749000e-01  4.9002429960e-02 
 951.000  5.3744029000e-01  5.2883842470e-02 
 952.000  5.1340461000e-01  4.8464160920e-02 
 953.000  5.2854056000e-01  5.1454460140e-02 
 954.000  5.4076626000e-01  5.4309707640e-02 
 955.000  4.9171518000e-01  4.8237823490e-02 
 956.000  5.2112046000e-01  5.0899822240e-02 
 957.000  5.6429260000e-01  5.9199172970e-02 
 958.000  5.7406400000e-01  6.0751007080e-02 
 959.000  5.6895995000e-01  5.9668899540e-02 
 960.000  5.6141000000e-01  5.8741474150e-02 
 961.000  5.5175400000e-01  5.7461925510e-02 
 962.000  5.5767354000e-01  5.8391334530e-02 
 963.000  5.7966155000e-01  6.2707397460e-02 
 964.000  5.7622688000e-01  6.2642757420e-02 
 965.000  5.8100062000e-01  6.3014492030e-02 
 966.000  5.6535773000e-01  6.1456626890e-02 
 967.000  5.9839068000e-01  6.6509521480e-02 
 968.000  6.1822505000e-01  7.1248909000e-02 
 969.000  6.3383001000e-01  7.4250869750e-02 
 970.000  6.3615744000e-01  7.4608879090e-02 
 971.000  6.3021765000e-01  7.3897689820e-02 
 972.000  6.3137743000e-01  7.3703735350e-02 
 973.000  6.1769643000e-01  7.1363822940e-02 
 974.000  5.9888117000e-01  6.8325737000e-02 
 975.000  5.9580951000e-01  6.7428672790e-02 
 976.000  6.1051922000e-01  6.9800933840e-02 
 977.000  6.0699477000e-01  7.0560882570e-02 
 978.000  6.2095956000e-01  7.2111938480e-02 
 979.000  6.0592716000e-01  7.0691825870e-02 
 980.000  6.2670581000e-01  7.4380867000e-02 
 981.000  6.3369454000e-01  7.5515304570e-02 
 982.000  6.2956484000e-01  7.4759086610e-02 
 983.000  6.3408922000e-01  7.5982223510e-02 
 984.000  6.3623149000e-01  7.6965843200e-02 
 985.000  6.3954451000e-01  7.7798011780e-02 
 986.000  6.3897679000e-01  7.8295913700e-02 
 987.000  6.4824770000e-01  7.9703201290e-02 
 988.000  6.4070508000e-01  7.8833679200e-02 
 989.000  6.3283619000e-01  7.7910827640e-02 
 990.000  6.3869609000e-01  7.8700920100e-02 
 991.000  6.4561958000e-01  7.9783744810e-02 
 992.000  6.4011146000e-01  7.9174690250e-02 
 993.000  6.4023979000e-01  7.9223297120e-02 
 994.000  6.4495897000e-01  8.0011703490e-02 
 995.000  6.4123824000e-01  7.9701263430e-02 
 996.000  6.4109683000e-01  7.9691215520e-02 
 997.000  6.4111608000e-01  7.9611923220e-02 
 998.000  6.3799829000e-01  7.9136344910e-02 
 999.000  6.3612794000e-01  7.8875877380e-02 
1000.000  6.3127065000e-01  7.8311378480e-02 
1001.000  6.3328019000e-01  7.8367149350e-02 
1002.000  6.2993395000e-01  7.7641960140e-02 
1003.000  6.2312700000e-01  7.6890785220e-02 
1004.000  6.1923325000e-01  7.6607437130e-02 
1005.000  5.7909602000e-01  7.1732093810e-02 
1006.000  6.0951586000e-01  7.5543075560e-02 
1007.000  6.2018097000e-01  7.6816276550e-02 
1008.000  6.2093732000e-01  7.6662773130e-02 
1009.000  6.1465431000e-01  7.5562683110e-02 
1010.000  6.1804354000e-01  7.6144165040e-02 
1011.000  6.1733422000e-01  7.6431037900e-02 
1012.000  6.1850352000e-01  7.6727348330e-02 
1013.000  6.1478937000e-01  7.6388702390e-02 
