 lambda   Irr_dw            Rad_up 
 700.000  1.1847267300e+00  7.6210487370e-02 
 701.000  1.1541207000e+00  7.3832176210e-02 
 702.000  1.1512823400e+00  7.3910293580e-02 
 703.000  1.1825137600e+00  7.7275588990e-02 
 704.000  1.1864665900e+00  7.7611083980e-02 
 705.000  1.1892217900e+00  7.7183456420e-02 
 706.000  1.1777413600e+00  7.6551544190e-02 
 707.000  1.1621224700e+00  7.5749977110e-02 
 708.000  1.1982238600e+00  7.8336685180e-02 
 709.000  1.1603516300e+00  7.6308189390e-02 
 710.000  1.1816783300e+00  7.7145401000e-02 
 711.000  1.1750506200e+00  7.7199806210e-02 
 712.000  1.1630569400e+00  7.6873428340e-02 
 713.000  1.1544446200e+00  7.5907272340e-02 
 714.000  1.1727370300e+00  7.6911148070e-02 
 715.000  1.1258540800e+00  7.3214218140e-02 
 716.000  1.1490771000e+00  7.4077369690e-02 
 717.000  1.0772992500e+00  6.6222450260e-02 
 718.000  1.0450532000e+00  6.2299312590e-02 
 719.000  1.0234431400e+00  6.0250175480e-02 
 720.000  1.0166777900e+00  5.8923954010e-02 
 721.000  1.0772769900e+00  6.6998092650e-02 
 722.000  1.1145465900e+00  7.0908874510e-02 
 723.000  1.0994368300e+00  6.8981979370e-02 
 724.000  1.0697404300e+00  6.4530937190e-02 
 725.000  1.0632684800e+00  6.4508201600e-02 
 726.000  1.0594971900e+00  6.4169013980e-02 
 727.000  1.0801830400e+00  6.5747360230e-02 
 728.000  1.0559622200e+00  6.3924449920e-02 
 729.000  1.0269814000e+00  6.3089302060e-02 
 730.000  1.0623902100e+00  6.5109977720e-02 
 731.000  1.0419008300e+00  6.3723621370e-02 
 732.000  1.0841667300e+00  6.7927291870e-02 
 733.000  1.0886832500e+00  6.9903663640e-02 
 734.000  1.1214690100e+00  7.2818489070e-02 
 735.000  1.1086874000e+00  7.1658287050e-02 
 736.000  1.0813778700e+00  6.9375724790e-02 
 737.000  1.1004832900e+00  7.0962554930e-02 
 738.000  1.1041612500e+00  7.1763237000e-02 
 739.000  1.0711709700e+00  6.9888244630e-02 
 740.000  1.0874662600e+00  7.1503028870e-02 
 741.000  1.0823160000e+00  7.1573410030e-02 
 742.000  1.0659153200e+00  7.0655250550e-02 
 743.000  1.1004501400e+00  7.3303024290e-02 
 744.000  1.1122546400e+00  7.4276969910e-02 
 745.000  1.0843885100e+00  7.2568801880e-02 
 746.000  1.1002895800e+00  7.3703826900e-02 
 747.000  1.1168817600e+00  7.4804718020e-02 
 748.000  1.0975661200e+00  7.3553184510e-02 
 749.000  1.0980662900e+00  7.3625747680e-02 
 750.000  1.0816221300e+00  7.2457824710e-02 
 751.000  1.0788594900e+00  7.2270004270e-02 
 752.000  1.0958684000e+00  7.3472114560e-02 
 753.000  1.0856783800e+00  7.2803482060e-02 
 754.000  1.1027925800e+00  7.3958106990e-02 
 755.000  1.0964908200e+00  7.3533035280e-02 
 756.000  1.0750554700e+00  7.2094017030e-02 
 757.000  1.0829906800e+00  7.2624000550e-02 
 758.000  1.0807531900e+00  7.2427413940e-02 
 759.000  9.9917660000e-01  6.5484863280e-02 
 760.000  5.1110008000e-01  2.7220157620e-02 
 761.000  4.6175717000e-01  2.3886075970e-02 
 762.000  7.3673223000e-01  4.3941345210e-02 
 763.000  6.6866662000e-01  3.8346832280e-02 
 764.000  7.1466089000e-01  4.1776920320e-02 
 765.000  8.1584608000e-01  4.9872451780e-02 
 766.000  8.8210037000e-01  5.6385746000e-02 
 767.000  9.4532714000e-01  6.1563110350e-02 
 768.000  1.0157658200e+00  6.6990653990e-02 
 769.000  1.0331286500e+00  6.8727882390e-02 
 770.000  1.0380489500e+00  6.9338577270e-02 
 771.000  1.0435503800e+00  6.9873298650e-02 
 772.000  1.0406322500e+00  6.9718879700e-02 
 773.000  1.0367356000e+00  6.9476776120e-02 
 774.000  1.0481611500e+00  7.0260231020e-02 
 775.000  1.0089414200e+00  6.7644973750e-02 
 776.000  1.0506031200e+00  7.0482536320e-02 
 777.000  1.0433268400e+00  6.9985305790e-02 
 778.000  1.0377197600e+00  6.9580352780e-02 
 779.000  1.0410821700e+00  6.9766975400e-02 
 780.000  1.0281877700e+00  6.8925285340e-02 
 781.000  1.0266048700e+00  6.8819549560e-02 
 782.000  1.0389635100e+00  6.9580131530e-02 
 783.000  1.0146770900e+00  6.8014434810e-02 
 784.000  1.0202271700e+00  6.8334976200e-02 
 785.000  1.0221043100e+00  6.8259841920e-02 
 786.000  1.0032335500e+00  6.6817245480e-02 
 787.000  1.0151513800e+00  6.7093566890e-02 
 788.000  9.9839318000e-01  6.5775375370e-02 
 789.000  9.9859068000e-01  6.5014457700e-02 
 790.000  9.8800961000e-01  6.4222518920e-02 
 791.000  9.8399274000e-01  6.4117057800e-02 
 792.000  9.6935998000e-01  6.3252704620e-02 
 793.000  9.7063036000e-01  6.3631069180e-02 
 794.000  9.6539062000e-01  6.3965843200e-02 
 795.000  9.5726802000e-01  6.2941680910e-02 
 796.000  9.6570896000e-01  6.2576061250e-02 
 797.000  9.7404767000e-01  6.3420330050e-02 
 798.000  9.7954714000e-01  6.4413887020e-02 
 799.000  9.7761526000e-01  6.4101943970e-02 
 800.000  9.4853578000e-01  6.1731639860e-02 
 801.000  9.6668049000e-01  6.2967502590e-02 
 802.000  9.6436481000e-01  6.2740158080e-02 
 803.000  9.5114336000e-01  6.1962684630e-02 
 804.000  9.6142412000e-01  6.2892147060e-02 
 805.000  9.3828025000e-01  6.1814174650e-02 
 806.000  9.6562722000e-01  6.3841125490e-02 
 807.000  9.5974151000e-01  6.3493465420e-02 
 808.000  9.5297615000e-01  6.2865577700e-02 
 809.000  9.3542689000e-01  6.1515720370e-02 
 810.000  9.2967831000e-01  6.0921363830e-02 
 811.000  9.4128376000e-01  6.1303203580e-02 
 812.000  9.3359726000e-01  6.0323631290e-02 
 813.000  9.2387226000e-01  5.9065418240e-02 
 814.000  9.1491117000e-01  5.7817668910e-02 
 815.000  8.9532175000e-01  5.5752746580e-02 
 816.000  8.7448119000e-01  5.3456016540e-02 
 817.000  8.8050738000e-01  5.3859619140e-02 
 818.000  8.7621178000e-01  5.3615131380e-02 
 819.000  8.5673868000e-01  5.2802062990e-02 
 820.000  8.5418485000e-01  5.3730892180e-02 
 821.000  8.9903193000e-01  5.7853134160e-02 
 822.000  8.6145213000e-01  5.4382125850e-02 
 823.000  8.3775007000e-01  5.0397014620e-02 
 824.000  8.8068352000e-01  5.5188468930e-02 
 825.000  8.9820932000e-01  5.7948871610e-02 
 826.000  9.0057212000e-01  5.7778594970e-02 
 827.000  8.9525408000e-01  5.7203639980e-02 
 828.000  8.8106866000e-01  5.5268592830e-02 
 829.000  8.8507227000e-01  5.5844711300e-02 
 830.000  8.7587014000e-01  5.5665512080e-02 
 831.000  8.6156659000e-01  5.4847320560e-02 
 832.000  8.7962268000e-01  5.6025882720e-02 
 833.000  8.5490019000e-01  5.4761726380e-02 
 834.000  8.7058398000e-01  5.6064186100e-02 
 835.000  8.7784799000e-01  5.7021118160e-02 
 836.000  8.8627354000e-01  5.7493476870e-02 
 837.000  8.7872111000e-01  5.6959499360e-02 
 838.000  8.8446965000e-01  5.7643157960e-02 
 839.000  8.5831650000e-01  5.6091648100e-02 
 840.000  8.8180194000e-01  5.7648834230e-02 
 841.000  8.8262516000e-01  5.7495628360e-02 
 842.000  8.7837498000e-01  5.7365985870e-02 
 843.000  8.7529146000e-01  5.7659576420e-02 
 844.000  8.6203453000e-01  5.6988742830e-02 
 845.000  8.7567374000e-01  5.7981475830e-02 
 846.000  8.8403428000e-01  5.8679527280e-02 
 847.000  8.5414273000e-01  5.6849239350e-02 
 848.000  8.7831638000e-01  5.8241046910e-02 
 849.000  8.8004316000e-01  5.8442562100e-02 
 850.000  7.6047418000e-01  5.0361923220e-02 
 851.000  8.7070089000e-01  5.7519515990e-02 
 852.000  8.3772401000e-01  5.5399528500e-02 
 853.000  8.4818240000e-01  5.6198181150e-02 
 854.000  6.8186020000e-01  4.5200775150e-02 
 855.000  7.5090060000e-01  4.9890846250e-02 
 856.000  8.5267332000e-01  5.6763500210e-02 
 857.000  8.6650915000e-01  5.7831188200e-02 
 858.000  8.5272689000e-01  5.6929695130e-02 
 859.000  8.5279707000e-01  5.7012737270e-02 
 860.000  8.4526658000e-01  5.6592540740e-02 
 861.000  8.4516221000e-01  5.6576229100e-02 
 862.000  8.4240053000e-01  5.6358505250e-02 
 863.000  8.5850626000e-01  5.7514377590e-02 
 864.000  8.5679233000e-01  5.7301235200e-02 
 865.000  8.4083861000e-01  5.6339836120e-02 
 866.000  7.0529161000e-01  4.7293731690e-02 
 867.000  7.5105293000e-01  5.0211269380e-02 
 868.000  8.1455314000e-01  5.4524932860e-02 
 869.000  8.0312413000e-01  5.3756305690e-02 
 870.000  8.3624852000e-01  5.6059875490e-02 
 871.000  8.3506925000e-01  5.5936519620e-02 
 872.000  8.3170551000e-01  5.5554035190e-02 
 873.000  8.3503854000e-01  5.5870502470e-02 
 874.000  8.1672799000e-01  5.4587337490e-02 
 875.000  8.0921963000e-01  5.4196098330e-02 
 876.000  8.1593187000e-01  5.4582363130e-02 
 877.000  8.3218660000e-01  5.5562072750e-02 
 878.000  8.1785046000e-01  5.4641456600e-02 
 879.000  8.1974926000e-01  5.4812133790e-02 
 880.000  8.1495844000e-01  5.4340198520e-02 
 881.000  7.7258435000e-01  5.1539394380e-02 
 882.000  8.1522239000e-01  5.4233898160e-02 
 883.000  7.9663701000e-01  5.3145950320e-02 
 884.000  8.0341158000e-01  5.3760898590e-02 
 885.000  8.1160410000e-01  5.3931278230e-02 
 886.000  7.8493114000e-01  5.2128513340e-02 
 887.000  7.7693707000e-01  5.1634529110e-02 
 888.000  8.0018769000e-01  5.3045215610e-02 
 889.000  8.0561683000e-01  5.3627567290e-02 
 890.000  8.0298762000e-01  5.3350231170e-02 
 891.000  7.9822973000e-01  5.2804306030e-02 
 892.000  7.9396613000e-01  5.2216636660e-02 
 893.000  7.5816466000e-01  4.8855403900e-02 
 894.000  7.8029770000e-01  4.9887462620e-02 
 895.000  7.3064092000e-01  4.5681861880e-02 
 896.000  7.4473756000e-01  4.5430030820e-02 
 897.000  7.1228535000e-01  4.2562164310e-02 
 898.000  7.0627532000e-01  4.1681880950e-02 
 899.000  6.8498530000e-01  3.9151348110e-02 
 900.000  6.7082876000e-01  3.8434394840e-02 
 901.000  6.5130108000e-01  3.7035064700e-02 
 902.000  6.4015165000e-01  3.6469470980e-02 
 903.000  7.0533626000e-01  4.2264297490e-02 
 904.000  7.3937371000e-01  4.5608287810e-02 
 905.000  7.3660793000e-01  4.5599159240e-02 
 906.000  7.0442024000e-01  4.2812606810e-02 
 907.000  6.9341971000e-01  4.0698883060e-02 
 908.000  6.6168957000e-01  3.7901828770e-02 
 909.000  6.4924589000e-01  3.7205692290e-02 
 910.000  6.5913793000e-01  3.7896930690e-02 
 911.000  6.6716024000e-01  3.9068866730e-02 
 912.000  6.6382862000e-01  3.8424289700e-02 
 913.000  6.5814884000e-01  3.6930171970e-02 
 914.000  6.6428975000e-01  3.7838226320e-02 
 915.000  6.6147541000e-01  3.8301399230e-02 
 916.000  6.7088440000e-01  3.8931945800e-02 
 917.000  6.6465977000e-01  3.8825092320e-02 
 918.000  6.6679278000e-01  3.9300361630e-02 
 919.000  6.9454958000e-01  4.2417972560e-02 
 920.000  7.0199317000e-01  4.3607769010e-02 
 921.000  6.8354882000e-01  4.2252822880e-02 
 922.000  6.7715386000e-01  4.1914875030e-02 
 923.000  6.4510325000e-01  3.9433475490e-02 
 924.000  6.6320108000e-01  4.0167469020e-02 
 925.000  6.7127189000e-01  4.0539077760e-02 
 926.000  6.4719464000e-01  3.8926738740e-02 
 927.000  6.6051248000e-01  3.9191627500e-02 
 928.000  6.4774123000e-01  3.7249465940e-02 
 929.000  6.1447406000e-01  3.3804370880e-02 
 930.000  5.8164591000e-01  3.0199140550e-02 
 931.000  5.4561087000e-01  2.6465286250e-02 
 932.000  4.9298129000e-01  2.1699161530e-02 
 933.000  4.5732997000e-01  1.8774282460e-02 
 934.000  4.1423391000e-01  1.5804125790e-02 
 935.000  4.0404553000e-01  1.5272645000e-02 
 936.000  4.1667702000e-01  1.6196792600e-02 
 937.000  4.2180554000e-01  1.6298313140e-02 
 938.000  4.5983844000e-01  1.9284273150e-02 
 939.000  5.6930684000e-01  2.8966079710e-02 
 940.000  5.8118567000e-01  3.0323789600e-02 
 941.000  5.5528390000e-01  2.8395782470e-02 
 942.000  5.0381240000e-01  2.4342109680e-02 
 943.000  4.7607386000e-01  2.0762426380e-02 
 944.000  4.5927157000e-01  1.9870046620e-02 
 945.000  4.8344805000e-01  2.1676967620e-02 
 946.000  4.9099767000e-01  2.2075843810e-02 
 947.000  5.0522478000e-01  2.3506082530e-02 
 948.000  5.1832194000e-01  2.4598499300e-02 
 949.000  5.1850839000e-01  2.4565652850e-02 
 950.000  5.1760167000e-01  2.4651435850e-02 
 951.000  5.3661282000e-01  2.6669614790e-02 
 952.000  5.1269272000e-01  2.4386079790e-02 
 953.000  5.2775087000e-01  2.5941905980e-02 
 954.000  5.3989785000e-01  2.7453081130e-02 
 955.000  4.9097000000e-01  2.4344863890e-02 
 956.000  5.2033785000e-01  2.5693252560e-02 
 957.000  5.6329703000e-01  3.0124132160e-02 
 958.000  5.7303333000e-01  3.0970127110e-02 
 959.000  5.6795923000e-01  3.0366352080e-02 
 960.000  5.6042900000e-01  2.9883390430e-02 
 961.000  5.5080093000e-01  2.9210128780e-02 
 962.000  5.5670249000e-01  2.9708055500e-02 
 963.000  5.7858610000e-01  3.2127868650e-02 
 964.000  5.7514801000e-01  3.2133399960e-02 
 965.000  5.7991966000e-01  3.2301105500e-02 
 966.000  5.6430616000e-01  3.1518976210e-02 
 967.000  5.9723686000e-01  3.4321136470e-02 
 968.000  6.1696146000e-01  3.7086372380e-02 
 969.000  6.3249416000e-01  3.8761997220e-02 
 970.000  6.3481650000e-01  3.8954517360e-02 
 971.000  6.2889478000e-01  3.8575767520e-02 
 972.000  6.3007138000e-01  3.8435821530e-02 
 973.000  6.1644600000e-01  3.7138553620e-02 
 974.000  5.9769909000e-01  3.5460525510e-02 
 975.000  5.9465031000e-01  3.4921249390e-02 
 976.000  6.0931352000e-01  3.6228755950e-02 
 977.000  6.0576598000e-01  3.6734470370e-02 
 978.000  6.1971052000e-01  3.7531764980e-02 
 979.000  6.0469980000e-01  3.6819515230e-02 
 980.000  6.2538956000e-01  3.8853176120e-02 
 981.000  6.3235155000e-01  3.9466445920e-02 
 982.000  6.2824858000e-01  3.9037765500e-02 
 983.000  6.3273488000e-01  3.9736820220e-02 
 984.000  6.3483901000e-01  4.0322196960e-02 
 985.000  6.3812393000e-01  4.0800624850e-02 
 986.000  6.3752563000e-01  4.1127052310e-02 
 987.000  6.4679437000e-01  4.1892154690e-02 
 988.000  6.3923625000e-01  4.1433666230e-02 
 989.000  6.3138928000e-01  4.0943286900e-02 
 990.000  6.3723678000e-01  4.1356510160e-02 
 991.000  6.4412980000e-01  4.1953056340e-02 
 992.000  6.3863347000e-01  4.1635860440e-02 
 993.000  6.3876085000e-01  4.1658237460e-02 
 994.000  6.4346239000e-01  4.2095649720e-02 
 995.000  6.3973940000e-01  4.1950801850e-02 
 996.000  6.3960203000e-01  4.1938182830e-02 
 997.000  6.3963421000e-01  4.1873538970e-02 
 998.000  6.3653325000e-01  4.1601802830e-02 
 999.000  6.3467768000e-01  4.1452075960e-02 
1000.000  6.2983303000e-01  4.1153163910e-02 
1001.000  6.3185906000e-01  4.1140365600e-02 
1002.000  6.2855654000e-01  4.0701290130e-02 
1003.000  6.2175290000e-01  4.0310211180e-02 
1004.000  6.1785553000e-01  4.0180343630e-02 
1005.000  5.7780939000e-01  3.7627346040e-02 
1006.000  6.0816302000e-01  3.9622383120e-02 
1007.000  6.1881293000e-01  4.0271732330e-02 
1008.000  6.1959197000e-01  4.0143165590e-02 
1009.000  6.1334764000e-01  3.9511222840e-02 
1010.000  6.1672098000e-01  3.9827728270e-02 
1011.000  6.1599712000e-01  4.0025852200e-02 
1012.000  6.1714908000e-01  4.0196453090e-02 
1013.000  6.1344436000e-01  4.0031539920e-02 
1014.000  6.1766973000e-01  4.0368358610e-02 
1015.000  6.0631727000e-01  3.9663230900e-02 
1016.000  6.1052856000e-01  4.0004879000e-02 
1017.000  6.0461193000e-01  3.9662521360e-02 
1018.000  6.1216557000e-01  4.0149242400e-02 
1019.000  5.9741647000e-01  3.9122966770e-02 
1020.000  5.9642023000e-01  3.9062019350e-02 
1021.000  6.0289509000e-01  3.9496799470e-02 
1022.000  5.9294115000e-01  3.8686740880e-02 
1023.000  6.0355694000e-01  3.9238979340e-02 
1024.000  6.0003623000e-01  3.8907222750e-02 
1025.000  6.0116554000e-01  3.9086315160e-02 
1026.000  6.0243254000e-01  3.9230941770e-02 
1027.000  5.9855220000e-01  3.8989059450e-02 
1028.000  6.0015221000e-01  3.9160400390e-02 
1029.000  5.9154257000e-01  3.8706684110e-02 
1030.000  5.9798149000e-01  3.9240428920e-02 
1031.000  5.9634188000e-01  3.9211620330e-02 
1032.000  5.9443111000e-01  3.9141624450e-02 
1033.000  5.8352374000e-01  3.8414394380e-02 
1034.000  5.8922479000e-01  3.8792522430e-02 
1035.000  5.8152938000e-01  3.8258255000e-02 
1036.000  5.9114292000e-01  3.8892730710e-02 
1037.000  5.7869622000e-01  3.8062366490e-02 
1038.000  5.8441914000e-01  3.8425788880e-02 
1039.000  5.8680497000e-01  3.8558273320e-02 
1040.000  5.7985894000e-01  3.8080299380e-02 
1041.000  5.8288083000e-01  3.8257465360e-02 
1042.000  5.8460884000e-01  3.8353267670e-02 
1043.000  5.7451681000e-01  3.7676368710e-02 
1044.000  5.8023112000e-01  3.8031635280e-02 
1045.000  5.7769501000e-01  3.7891078950e-02 
1046.000  5.6089127000e-01  3.6824203490e-02 
1047.000  5.7118484000e-01  3.7534870150e-02 
1048.000  5.7684894000e-01  3.7947010040e-02 
1049.000  5.7314481000e-01  3.7747684480e-02 
1050.000  5.7073783000e-01  3.7620044710e-02 
1051.000  5.6972284000e-01  3.7520221710e-02 
1052.000  5.6702892000e-01  3.7311168670e-02 
1053.000  5.6563241000e-01  3.7192008970e-02 
1054.000  5.6141767000e-01  3.6878192900e-02 
1055.000  5.6550617000e-01  3.7099475860e-02 
1056.000  5.6398340000e-01  3.6963432310e-02 
1057.000  5.6292901000e-01  3.6844234470e-02 
1058.000  5.5689179000e-01  3.6366455080e-02 
1059.000  5.3938980000e-01  3.5248630520e-02 
1060.000  5.5890172000e-01  3.6595455170e-02 
1061.000  5.3929750000e-01  3.5318065640e-02 
1062.000  5.5416849000e-01  3.6250564580e-02 
1063.000  5.4478508000e-01  3.5616970060e-02 
1064.000  5.5151143000e-01  3.5978347780e-02 
1065.000  5.5068611000e-01  3.5824947360e-02 
1066.000  5.3381851000e-01  3.4700321200e-02 
1067.000  5.4641688000e-01  3.5461143490e-02 
1068.000  5.4368912000e-01  3.5128730770e-02 
1069.000  5.0247349000e-01  3.2385875700e-02 
1070.000  5.3235012000e-01  3.4344604490e-02 
1071.000  5.3283593000e-01  3.4323837280e-02 
1072.000  5.3422522000e-01  3.4363918300e-02 
1073.000  5.1657301000e-01  3.3237030030e-02 
1074.000  5.3473306000e-01  3.4439464570e-02 
1075.000  5.1870782000e-01  3.3528179170e-02 
1076.000  5.2973894000e-01  3.4181221010e-02 
1077.000  5.2805591000e-01  3.3992519380e-02 
1078.000  5.2882427000e-01  3.3948284150e-02 
1079.000  5.0837987000e-01  3.2629833220e-02 
1080.000  5.2180964000e-01  3.3242355350e-02 
1081.000  5.0251633000e-01  3.1996772770e-02 
1082.000  5.0964276000e-01  3.2524654390e-02 
1083.000  4.9504054000e-01  3.1431625370e-02 
1084.000  5.1292656000e-01  3.2393562320e-02 
1085.000  5.0374124000e-01  3.1467720030e-02 
1086.000  5.1091946000e-01  3.1956663130e-02 
