 lambda   Irr_dw            Rad_up 
 550.000  1.5229871000e+00  9.2612808230e-02 
 551.000  1.5129759000e+00  9.1916748050e-02 
 552.000  1.5776286000e+00  9.5854530330e-02 
 553.000  1.5153423000e+00  9.1960952760e-02 
 554.000  1.5643828000e+00  9.4927284240e-02 
 555.000  1.5683217000e+00  9.5027748110e-02 
 556.000  1.5246702000e+00  9.2250915530e-02 
 557.000  1.4790632000e+00  8.9490524290e-02 
 558.000  1.5348671000e+00  9.2734680180e-02 
 559.000  1.4504504000e+00  8.7564552310e-02 
 560.000  1.4565174000e+00  8.7922004700e-02 
 561.000  1.6004435000e+00  9.6467987060e-02 
 562.000  1.4688197000e+00  8.8502265930e-02 
 563.000  1.5364280000e+00  9.2448226930e-02 
 564.000  1.5145321000e+00  9.0950408940e-02 
 565.000  1.5323226000e+00  9.1999725340e-02 
 566.000  1.4125475000e+00  8.4694366460e-02 
 567.000  1.5149633000e+00  9.0609046940e-02 
 568.000  1.5107813000e+00  8.9856575010e-02 
 569.000  1.4798984000e+00  8.6934387210e-02 
 570.000  1.4875310000e+00  8.7459754940e-02 
 571.000  1.4350315000e+00  8.5002815250e-02 
 572.000  1.5162316000e+00  8.9121665950e-02 
 573.000  1.5322425000e+00  9.0211441040e-02 
 574.000  1.5237315000e+00  8.9677001950e-02 
 575.000  1.4863281000e+00  8.7343963620e-02 
 576.000  1.4592429000e+00  8.5670806880e-02 
 577.000  1.5197919000e+00  8.9297027590e-02 
 578.000  1.4754800000e+00  8.6957160950e-02 
 579.000  1.4641708000e+00  8.6312805180e-02 
 580.000  1.5145694000e+00  8.9445732120e-02 
 581.000  1.4871722000e+00  8.7947303770e-02 
 582.000  1.5093603000e+00  8.9166244510e-02 
 583.000  1.5197650000e+00  8.9822143550e-02 
 584.000  1.5148194000e+00  8.9379379270e-02 
 585.000  1.5047334000e+00  8.8665115360e-02 
 586.000  1.4399706000e+00  8.4820556640e-02 
 587.000  1.4961586000e+00  8.7620887760e-02 
 588.000  1.4805420000e+00  8.5348403930e-02 
 589.000  1.3123909000e+00  7.3972663880e-02 
 590.000  1.3702700000e+00  7.7134361270e-02 
 591.000  1.4559344000e+00  8.3060470580e-02 
 592.000  1.4280288000e+00  8.0713699340e-02 
 593.000  1.4429457000e+00  8.2821311950e-02 
 594.000  1.4561219000e+00  8.3248046880e-02 
 595.000  1.4283187000e+00  8.0654983520e-02 
 596.000  1.4635823000e+00  8.3998161320e-02 
 597.000  1.4679990000e+00  8.3813766480e-02 
 598.000  1.4378947000e+00  8.2658645630e-02 
 599.000  1.4382531000e+00  8.2885292050e-02 
