 lambda   Irr_dw            Rad_up 
 550.000  1.5541978000e+00  2.4999223330e-01 
 551.000  1.5438064000e+00  2.4830250550e-01 
 552.000  1.6095847000e+00  2.5890774540e-01 
 553.000  1.5458657000e+00  2.4863114930e-01 
 554.000  1.5957068000e+00  2.5666113280e-01 
 555.000  1.5995524000e+00  2.5724154660e-01 
 556.000  1.5548632000e+00  2.5001669310e-01 
 557.000  1.5081760000e+00  2.4252249150e-01 
 558.000  1.5649096000e+00  2.5160667420e-01 
 559.000  1.4786741000e+00  2.3772528080e-01 
 560.000  1.4846846000e+00  2.3869880680e-01 
 561.000  1.6312149000e+00  2.6220761110e-01 
 562.000  1.4968587000e+00  2.4056787110e-01 
 563.000  1.5655797000e+00  2.5156034850e-01 
 564.000  1.5430912000e+00  2.4786424260e-01 
 565.000  1.5610002000e+00  2.5069845580e-01 
 566.000  1.4388188000e+00  2.3103198240e-01 
 567.000  1.5428744000e+00  2.4752545170e-01 
 568.000  1.5380840000e+00  2.4602383420e-01 
 569.000  1.5058938000e+00  2.3929692080e-01 
 570.000  1.5135824000e+00  2.4075798030e-01 
 571.000  1.4604170000e+00  2.3340840150e-01 
 572.000  1.5424578000e+00  2.4544689940e-01 
 573.000  1.5586891000e+00  2.4834826660e-01 
 574.000  1.5499038000e+00  2.4702590940e-01 
 575.000  1.5116725000e+00  2.4084013370e-01 
 576.000  1.4839692000e+00  2.3638706970e-01 
 577.000  1.5455024000e+00  2.4645730590e-01 
 578.000  1.5004958000e+00  2.3971127320e-01 
 579.000  1.4890201000e+00  2.3810258480e-01 
 580.000  1.5402494000e+00  2.4648937990e-01 
 581.000  1.5124590000e+00  2.4233094790e-01 
 582.000  1.5350195000e+00  2.4602864070e-01 
 583.000  1.5455022000e+00  2.4774295040e-01 
 584.000  1.5403833000e+00  2.4688130190e-01 
 585.000  1.5300137000e+00  2.4516212460e-01 
 586.000  1.4640489000e+00  2.3458206180e-01 
 587.000  1.5208570000e+00  2.4306042480e-01 
 588.000  1.5041172000e+00  2.3817454530e-01 
