 lambda   Irr_dw            Rad_up 
 550.000  1.5505699000e+00  2.2725189210e-01 
 551.000  1.5402238000e+00  2.2571205140e-01 
 552.000  1.6058726000e+00  2.3535505680e-01 
 553.000  1.5423215000e+00  2.2600659180e-01 
 554.000  1.5920709000e+00  2.3330717470e-01 
 555.000  1.5959291000e+00  2.3382485960e-01 
 556.000  1.5513616000e+00  2.2724798580e-01 
 557.000  1.5048004000e+00  2.2044056700e-01 
 558.000  1.5614282000e+00  2.2868847660e-01 
 559.000  1.4754039000e+00  2.1606690980e-01 
 560.000  1.4814222000e+00  2.1695382690e-01 
 561.000  1.6276557000e+00  2.3833724980e-01 
 562.000  1.4936196000e+00  2.1869465640e-01 
 563.000  1.5622158000e+00  2.2870433040e-01 
 564.000  1.5397996000e+00  2.2535665890e-01 
 565.000  1.5576991000e+00  2.2796263120e-01 
 566.000  1.4357983000e+00  2.1009687810e-01 
 567.000  1.5396697000e+00  2.2510687260e-01 
 568.000  1.5349516000e+00  2.2373779300e-01 
 569.000  1.5029139000e+00  2.1758271790e-01 
 570.000  1.5105996000e+00  2.1894154360e-01 
 571.000  1.4575129000e+00  2.1229817200e-01 
 572.000  1.5394576000e+00  2.2321594240e-01 
 573.000  1.5556660000e+00  2.2587060550e-01 
 574.000  1.5469142000e+00  2.2467030330e-01 
 575.000  1.5087781000e+00  2.1904226680e-01 
 576.000  1.4811478000e+00  2.1499328610e-01 
 577.000  1.5425691000e+00  2.2416123960e-01 
 578.000  1.4976445000e+00  2.1804856870e-01 
 579.000  1.4861887000e+00  2.1658723450e-01 
 580.000  1.5373259000e+00  2.2423704530e-01 
 581.000  1.5095826000e+00  2.2047077940e-01 
 582.000  1.5321026000e+00  2.2383396910e-01 
 583.000  1.5425780000e+00  2.2540995790e-01 
 584.000  1.5374810000e+00  2.2462532040e-01 
 585.000  1.5271467000e+00  2.2306344600e-01 
 586.000  1.4613200000e+00  2.1344572450e-01 
 587.000  1.5180586000e+00  2.2113836670e-01 
 588.000  1.5014469000e+00  2.1663261410e-01 
 589.000  1.3301744000e+00  1.8925610350e-01 
 590.000  1.3887046000e+00  1.9742005920e-01 
 591.000  1.4758768000e+00  2.1174108890e-01 
 592.000  1.4472569000e+00  2.0656480410e-01 
 593.000  1.4628429000e+00  2.1099792480e-01 
 594.000  1.4759583000e+00  2.1238635250e-01 
 595.000  1.4472983000e+00  2.0669929500e-01 
 596.000  1.4835023000e+00  2.1416223140e-01 
 597.000  1.4877502000e+00  2.1425730900e-01 
 598.000  1.4574037000e+00  2.1086210630e-01 
 599.000  1.4577883000e+00  2.1133865360e-01 
 600.000  1.4582491000e+00  2.1231814580e-01 
 601.000  1.4501152000e+00  2.1179353330e-01 
 602.000  1.4342511000e+00  2.0969569400e-01 
 603.000  1.4428930000e+00  2.1121131900e-01 
 604.000  1.4885724000e+00  2.1812055970e-01 
 605.000  1.4847105000e+00  2.1760044860e-01 
 606.000  1.4674230000e+00  2.1514283750e-01 
 607.000  1.4590911000e+00  2.1393981930e-01 
 608.000  1.4536526000e+00  2.1313990780e-01 
 609.000  1.4386476000e+00  2.1097200010e-01 
 610.000  1.4155224000e+00  2.0757643130e-01 
 611.000  1.4384171000e+00  2.1095919800e-01 
 612.000  1.4196012000e+00  2.0822647090e-01 
